DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847006,77.672554,0,2016-07-30,18:28:13,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:28:21,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:28:22,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:28:24,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:28:31,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:28:32,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:28:34,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:28:41,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:28:42,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:28:43,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:28:51,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:28:52,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:28:53,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:29:01,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:29:02,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:29:03,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:29:11,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:29:12,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:29:13,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:29:21,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:29:22,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:29:23,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:29:31,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:29:33,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:29:32,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:29:40,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:29:42,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:29:43,17667439
150220615,12.847006,77.672554,0,2016-07-30,18:29:53,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:29:51,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:30:03,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:29:53,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:30:01,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:30:23,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:30:13,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:30:21,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:30:03,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:30:23,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:30:11,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:30:13,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:30:31,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:30:33,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:30:33,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:30:41,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:30:42,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:30:43,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:30:51,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:30:52,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:30:53,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:31:01,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:31:02,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:31:03,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:31:11,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:31:12,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:31:12,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:31:21,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:31:22,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:31:22,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:31:31,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:31:32,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:31:32,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:31:41,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:31:42,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:31:42,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:31:51,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:31:52,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:31:52,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:32:00,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:32:02,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:32:02,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:32:10,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:32:12,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:32:12,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:32:20,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:32:22,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:32:22,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:32:30,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:32:32,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:32:32,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:32:40,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:32:42,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:32:42,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:32:50,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:32:52,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:32:52,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:33:00,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:33:01,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:33:02,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:33:10,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:33:11,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:33:12,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:33:20,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:33:21,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:33:22,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:33:30,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:33:31,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:33:32,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:33:40,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:33:42,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:33:41,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:33:50,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:33:51,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:33:51,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:34:00,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:34:01,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:34:01,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:34:10,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:34:11,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:34:11,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:34:20,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:34:21,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:34:21,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:34:30,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:34:31,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:34:31,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:34:40,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:34:41,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:34:41,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:34:50,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:34:51,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:34:51,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:34:59,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:35:01,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:35:01,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:35:09,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:35:11,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:35:11,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:35:19,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:35:21,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:35:21,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:35:29,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:35:31,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:35:32,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:35:39,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:35:41,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:35:42,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:35:49,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:35:52,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:35:51,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:35:59,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:36:00,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:36:02,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:36:09,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:36:10,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:36:12,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:36:19,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:36:20,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:36:22,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:36:29,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:36:30,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:36:32,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:36:39,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:36:40,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:36:42,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:36:50,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:36:51,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:36:51,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:37:00,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:37:01,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:37:01,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:37:10,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:37:11,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:37:11,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:37:19,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:37:21,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:37:21,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:37:29,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:37:31,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:37:31,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:37:39,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:37:41,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:37:41,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:37:49,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:37:51,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:37:51,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:37:59,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:38:01,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:38:01,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:38:09,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:38:11,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:38:11,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:38:19,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:38:20,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:38:21,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:38:29,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:38:30,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:38:31,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:38:39,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:38:40,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:38:41,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:38:49,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:38:50,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:38:51,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:38:59,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:39:00,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:39:01,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:39:09,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:39:10,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:39:10,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:39:19,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:39:20,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:39:20,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:39:29,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:39:30,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:39:30,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:39:39,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:39:40,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:39:40,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:39:49,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:39:50,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:39:50,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:39:59,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:40:00,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:40:00,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:40:08,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:40:10,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:40:10,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:40:18,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:40:20,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:40:20,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:40:28,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:40:30,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:40:30,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:40:38,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:40:40,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:40:40,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:40:48,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:40:50,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:40:50,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:40:58,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:41:00,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:41:00,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:41:08,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:41:09,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:41:10,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:41:18,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:41:19,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:41:20,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:41:28,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:41:29,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:41:30,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:41:38,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:41:40,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:41:39,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:41:48,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:41:49,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:41:49,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:41:58,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:41:59,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:41:59,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:42:08,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:42:09,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:42:09,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:42:18,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:42:19,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:42:19,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:42:28,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:42:29,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:42:29,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:42:38,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:42:39,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:42:39,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:42:48,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:42:49,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:42:50,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:42:57,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:42:59,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:43:00,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:43:07,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:43:09,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:43:10,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:43:17,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:43:19,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:43:20,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:43:27,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:43:29,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:43:30,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:43:37,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:43:39,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:43:40,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:43:47,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:43:48,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:43:50,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:43:58,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:43:59,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:44:00,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:44:08,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:44:09,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:44:10,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:44:18,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:44:19,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:44:20,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:44:28,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:44:29,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:44:30,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:44:38,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:44:39,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:44:40,17667439
150220615,12.847006,77.672554,0,2016-07-30,18:44:49,17667439
150220615,12.847006,77.672554,0,2016-07-30,18:44:59,17667439
150220682,12.846917999999999,77.672798,0,2016-07-30,18:44:40,7639139
150220615,12.847006,77.672554,0,2016-07-30,18:45:09,17667439
150220615,12.847006,77.672554,0,2016-07-30,18:45:19,17667439
150220615,12.847006,77.672554,0,2016-07-30,18:45:29,17667439
150220615,12.847006,77.672554,0,2016-07-30,18:45:39,17667439
150220615,12.847006,77.672554,0,2016-07-30,18:45:49,17667439
150220615,12.847006,77.672554,0,2016-07-30,18:45:59,17667439
150220615,12.847006,77.672554,0,2016-07-30,18:46:09,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:44:48,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:44:49,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:46:19,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:46:17,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:46:18,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:44:58,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:44:59,16631580
150218661,12.924823,77.593147,0,2016-07-30,18:45:09,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:45:08,2654806
150222706,12.924957000000001,77.593163,0,2016-07-30,18:46:27,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:46:29,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:46:29,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:45:18,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:45:19,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:45:28,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:46:38,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:46:39,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:46:37,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:45:29,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:45:37,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:45:39,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:46:47,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:46:48,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:45:47,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:46:49,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:45:49,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:45:57,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:45:59,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:46:57,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:46:58,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:46:59,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:46:07,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:46:08,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:47:07,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:47:08,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:47:08,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:47:17,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:47:18,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:47:18,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:47:27,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:47:28,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:47:28,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:47:37,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:47:38,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:47:38,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:47:47,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:47:48,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:47:48,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:47:56,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:47:58,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:47:58,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:48:06,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:48:08,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:48:08,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:48:16,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:48:18,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:48:18,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:48:26,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:48:28,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:48:28,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:48:36,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:48:38,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:48:38,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:48:46,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:48:48,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:48:48,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:48:56,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:48:58,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:48:58,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:49:06,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:49:07,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:49:08,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:49:16,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:49:17,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:49:18,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:49:26,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:49:27,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:49:28,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:49:36,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:49:37,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:49:38,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:49:46,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:49:47,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:49:47,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:49:56,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:49:57,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:49:57,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:50:06,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:50:07,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:50:07,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:50:16,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:50:18,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:50:17,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:50:26,2654806
150220615,12.847006,77.672554,0,2016-07-30,18:50:28,17667439
150218661,12.924823,77.593147,0,2016-07-30,18:50:27,16631580
150222706,12.924957000000001,77.593163,0,2016-07-30,18:50:36,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:50:37,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:50:38,17667439
150222706,12.924957000000001,77.593163,0,2016-07-30,18:50:45,2654806
150218661,12.924823,77.593147,0,2016-07-30,18:50:47,16631580
150220615,12.847006,77.672554,0,2016-07-30,18:50:48,17667439
