LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916293,77.619652,18:32:33,2016-07-05,15,66753,70
12.847099,77.672043,18:32:38,2016-07-05,0,66758,139
12.917136,77.62312299999998,18:13:08,2016-07-05,18,65588,26
12.916258,77.619377,18:32:43,2016-07-05,8,66763,72
12.847135,77.67205799999998,18:32:48,2016-07-05,0,66768,139
12.916097,77.623657,18:13:28,2016-07-05,9,65608,77
12.916256,77.619179,18:32:53,2016-07-05,12,66773,72
12.847225,77.67214200000002,18:32:58,2016-07-05,0,66778,139
12.91505,77.624214,18:13:48,2016-07-05,19,65628,78
12.916262,77.61874399999998,18:33:03,2016-07-05,15,66783,71
12.847223,77.672134,18:33:08,2016-07-05,0,66788,139
12.916254,77.618309,18:33:13,2016-07-05,10,66793,71
12.847231,77.672127,18:33:18,2016-07-05,0,66798,139
12.916244,77.618027,18:33:23,2016-07-05,17,66803,71
12.847233,77.672104,18:33:28,2016-07-05,0,66808,139
12.911927,77.626076,18:14:48,2016-07-05,0,65688,82
12.916228,77.617645,18:33:33,2016-07-05,0,66813,71
12.911928,77.626083,18:14:58,2016-07-05,0,65698,82
12.847321,77.672104,18:33:37,2016-07-05,0,66817,138
12.847384,77.67218000000003,18:33:47,2016-07-05,0,66827,138
12.911924,77.626083,18:15:17,2016-07-05,3,65717,82
12.847381,77.67218000000003,18:33:57,2016-07-05,0,66837,138
12.84738,77.672173,18:34:07,2016-07-05,0,66847,138
12.847377,77.672165,18:34:17,2016-07-05,0,66857,138
12.847368,77.67215,18:34:27,2016-07-05,0,66867,138
12.847338,77.672104,18:34:37,2016-07-05,0,66877,138
12.847317,77.672073,18:34:47,2016-07-05,0,66887,138
12.836151,77.657364,18:16:05,2016-07-05,0,65765,125
12.847312,77.67205799999998,18:34:57,2016-07-05,0,66897,138
12.847309,77.672035,18:35:07,2016-07-05,0,66907,138
12.847308,77.67201999999997,18:35:17,2016-07-05,0,66917,138
12.84735,77.672043,18:35:27,2016-07-05,0,66927,138
12.836151,77.657372,18:16:15,2016-07-05,0,65775,125
12.836152,77.657372,18:16:25,2016-07-05,0,65785,125
12.845521000000002,77.664467,18:34:14,2016-07-05,0,66854,132
12.845522,77.664467,18:34:24,2016-07-05,0,66864,132
12.847412,77.672119,18:35:37,2016-07-05,0,66937,138
12.846896,77.67358399999998,18:18:34,2016-07-05,6,65914,139
12.847414,77.672104,18:35:47,2016-07-05,0,66947,138
12.847422,77.672134,18:35:56,2016-07-05,0,66956,138
12.847546,77.67474399999998,18:19:13,2016-07-05,19,65953,138
12.909277,77.62755600000001,18:18:01,2016-07-05,18,65881,85
12.847789,77.67529300000002,18:19:23,2016-07-05,16,65963,138
12.909532,77.627388,18:18:11,2016-07-05,19,65891,84
12.836153,77.657372,18:17:15,2016-07-05,0,65835,125
12.847434,77.672173,18:36:07,2016-07-05,0,66967,138
12.847441,77.672173,18:36:16,2016-07-05,0,66976,138
12.84748,77.675011,18:19:52,2016-07-05,14,65992,138
12.91147,77.626122,18:18:51,2016-07-05,10,65931,82
12.847447,77.672165,18:36:26,2016-07-05,0,66986,138
12.911744,77.625946,18:19:01,2016-07-05,6,65941,82
12.847458,77.672165,18:36:36,2016-07-05,0,66996,138
12.845537,77.664757,18:35:04,2016-07-05,0,66904,132
12.845515,77.66489399999998,18:35:14,2016-07-05,0,66914,132
12.845494,77.664932,18:35:24,2016-07-05,0,66924,132
12.847479,77.67218000000003,18:36:46,2016-07-05,0,67006,138
12.911942,77.625839,18:19:40,2016-07-05,17,65980,81
12.847491,77.672195,18:36:52,2016-07-05,0,67012,138
12.912917,77.625244,18:20:01,2016-07-05,18,66001,80
12.913251,77.625008,18:20:11,2016-07-05,13,66011,80
12.913587,77.624809,18:20:21,2016-07-05,11,66021,79
12.913905,77.624634,18:20:31,2016-07-05,14,66031,79
12.914134,77.62447399999998,18:20:41,2016-07-05,4,66041,79
12.845494,77.66497,18:35:34,2016-07-05,0,66934,132
12.836154,77.657372,18:19:14,2016-07-05,0,65954,125
12.845497,77.665001,18:35:44,2016-07-05,0,66944,132
12.836219,77.657425,18:19:24,2016-07-05,4,65964,125
12.836233,77.657547,18:19:34,2016-07-05,0,65974,125
12.845501,77.66501600000002,18:35:54,2016-07-05,0,66954,132
12.836275,77.657661,18:19:48,2016-07-05,10,65988,125
12.914239,77.624413,18:20:51,2016-07-05,7,66051,79
12.914439,77.624313,18:21:16,2016-07-05,0,66076,78
12.916218,77.61737099999998,18:37:31,2016-07-05,17,67051,70
12.916188,77.616875,18:37:41,2016-07-05,18,67061,70
12.916223,77.616463,18:37:51,2016-07-05,8,67071,70
12.836513,77.65773,18:19:58,2016-07-05,9,65998,125
12.83669,77.657814,18:20:08,2016-07-05,9,66008,125
12.845478,77.665054,18:36:03,2016-07-05,0,66963,132
12.836871,77.65793599999998,18:20:17,2016-07-05,3,66017,126
12.845468,77.66507,18:36:13,2016-07-05,0,66973,132
12.837078,77.658051,18:20:27,2016-07-05,10,66027,126
12.83729,77.658119,18:20:37,2016-07-05,7,66037,126
12.845467,77.665192,18:36:23,2016-07-05,0,66983,133
12.837492,77.658211,18:20:47,2016-07-05,7,66047,126
12.914633,77.624146,18:22:25,2016-07-05,6,66145,78
12.91624,77.61621099999998,18:38:01,2016-07-05,13,67081,70
12.914764,77.624054,18:22:35,2016-07-05,7,66155,78
12.914822,77.624016,18:22:45,2016-07-05,0,66165,78
12.916272,77.615959,18:38:11,2016-07-05,6,67091,69
12.914918,77.623947,18:22:55,2016-07-05,3,66175,78
12.916282,77.615852,18:38:21,2016-07-05,0,67101,69
12.847631,77.672249,18:38:26,2016-07-05,0,67106,138
12.837652,77.65827900000002,18:20:57,2016-07-05,0,66057,126
12.845475,77.665192,18:36:33,2016-07-05,0,66993,133
12.837681,77.658295,18:21:07,2016-07-05,0,66067,126
12.837796,77.65835600000003,18:21:17,2016-07-05,0,66077,126
12.845467,77.665276,18:36:43,2016-07-05,0,67003,133
12.837805,77.658371,18:21:27,2016-07-05,0,66087,126
12.845484,77.665504,18:36:54,2016-07-05,11,67014,133
12.837848,77.658363,18:21:37,2016-07-05,0,66097,126
12.915262,77.62371800000003,18:23:35,2016-07-05,10,66215,77
12.847628,77.672279,18:38:39,2016-07-05,6,67119,138
12.915445,77.623604,18:23:45,2016-07-05,5,66225,77
12.847408,77.672409,18:38:48,2016-07-05,7,67128,138
12.91555,77.62352,18:23:54,2016-07-05,5,66234,77
12.915709,77.623421,18:24:04,2016-07-05,0,66244,77
12.847129,77.672577,18:38:58,2016-07-05,9,67138,139
12.847095,77.672607,18:39:06,2016-07-05,0,67146,139
12.915769,77.623375,18:24:25,2016-07-05,0,66265,76
12.837897,77.658363,18:21:47,2016-07-05,0,66107,126
12.837966,77.658424,18:21:57,2016-07-05,0,66117,126
12.837965,77.65844,18:22:07,2016-07-05,0,66127,126
12.838002,77.65847,18:22:17,2016-07-05,0,66137,126
12.838042,77.65847,18:22:27,2016-07-05,0,66147,126
12.916056,77.623238,18:25:05,2016-07-05,0,66305,76
12.838063,77.65847,18:22:38,2016-07-05,0,66158,126
12.845583,77.667427,18:37:34,2016-07-05,0,67054,135
12.838068,77.65847,18:22:48,2016-07-05,0,66168,126
12.838076,77.658478,18:22:57,2016-07-05,0,66177,126
12.845622,77.667526,18:37:44,2016-07-05,0,67064,135
12.838089,77.658493,18:23:07,2016-07-05,0,66187,126
12.845675,77.667694,18:37:54,2016-07-05,9,67074,135
12.838099,77.658501,18:23:17,2016-07-05,0,66197,126
12.846961,77.67381999999998,18:24:09,2016-07-05,10,66249,139
12.916693,77.622879,18:26:35,2016-07-05,18,66395,59
12.847041,77.67392,18:24:19,2016-07-05,0,66259,139
12.916959,77.622375,18:26:45,2016-07-05,12,66405,46
12.847096,77.674026,18:24:29,2016-07-05,0,66269,139
12.91671,77.62125400000002,18:29:43,2016-07-05,0,66583,59
12.838101,77.658516,18:23:27,2016-07-05,0,66207,126
12.845786,77.667976,18:38:04,2016-07-05,17,67084,135
12.838104,77.658524,18:23:37,2016-07-05,0,66217,126
12.846154,77.668663,18:38:23,2016-07-05,0,67103,136
12.847586,77.674767,18:24:48,2016-07-05,14,66288,138
12.91666,77.621078,18:30:03,2016-07-05,6,66603,59
12.846288,77.668915,18:38:33,2016-07-05,17,67113,136
12.83811,77.658524,18:24:27,2016-07-05,0,66267,126
12.838111,77.658524,18:24:37,2016-07-05,0,66277,126
12.844782,77.67427099999998,18:25:49,2016-07-05,9,66349,149
12.844721,77.674286,18:25:59,2016-07-05,0,66359,149
12.844603,77.674095,18:26:09,2016-07-05,14,66369,149
12.916305,77.615585,18:41:31,2016-07-05,15,67291,69
12.844629,77.67372900000002,18:26:19,2016-07-05,12,66379,149
12.838112,77.658524,18:24:57,2016-07-05,0,66297,126
12.838159,77.658569,18:25:26,2016-07-05,3,66326,126
12.838189,77.658585,18:25:36,2016-07-05,0,66336,127
12.916405,77.614571,18:41:51,2016-07-05,18,67311,68
12.847047,77.672119,18:29:48,2016-07-05,0,66588,139
12.916436,77.613991,18:42:01,2016-07-05,16,67321,67
12.84703,77.672134,18:30:27,2016-07-05,0,66627,139
12.916459,77.612854,18:42:20,2016-07-05,16,67340,66
12.838224,77.6586,18:25:46,2016-07-05,0,66346,127
12.838276,77.658615,18:25:56,2016-07-05,3,66356,127
12.847046,77.67214200000002,18:30:37,2016-07-05,0,66637,139
12.916468,77.612724,18:42:30,2016-07-05,0,67350,66
12.847068,77.67214200000002,18:30:47,2016-07-05,0,66647,139
12.916458,77.612495,18:42:40,2016-07-05,0,67360,66
12.838371,77.658653,18:26:06,2016-07-05,0,66366,127
12.838436,77.658691,18:26:16,2016-07-05,7,66376,127
12.838976,77.65898100000003,18:26:36,2016-07-05,0,66396,127
12.916464,77.612328,18:43:00,2016-07-05,0,67380,66
12.916459,77.612236,18:43:20,2016-07-05,0,67400,66
12.916443,77.612175,18:43:30,2016-07-05,0,67410,66
12.839085,77.65911899999998,18:26:46,2016-07-05,11,66406,128
12.844828,77.660164,18:29:46,2016-07-05,0,66586,128
12.844843,77.660164,18:29:56,2016-07-05,0,66596,128
12.844845,77.660164,18:30:06,2016-07-05,0,66606,128
12.844914,77.660172,18:30:16,2016-07-05,9,66616,128
12.845225,77.660362,18:30:26,2016-07-05,19,66626,129
12.845586,77.66153,18:30:45,2016-07-05,13,66645,129
12.845527,77.66179699999998,18:30:55,2016-07-05,0,66655,130
12.84549,77.662071,18:31:05,2016-07-05,19,66665,130
12.916429,77.610748,18:46:30,2016-07-05,9,67590,64
12.91643,77.610725,18:46:40,2016-07-05,0,67600,64
12.916478,77.61212900000002,18:45:50,2016-07-05,9,67550,66
12.916426,77.611824,18:46:00,2016-07-05,11,67560,65
12.916423,77.611542,18:46:10,2016-07-05,13,67570,65
12.908271,77.628159,18:47:51,2016-07-05,10,67671,85
12.908366,77.628098,18:48:01,2016-07-05,0,67681,85
12.908424,77.628059,18:48:11,2016-07-05,0,67691,85
12.90847,77.628036,18:48:21,2016-07-05,0,67701,85
12.908479,77.628029,18:48:31,2016-07-05,0,67711,85
12.908514,77.628006,18:48:41,2016-07-05,0,67721,85
12.908579,77.62796,18:48:51,2016-07-05,0,67731,85
12.908654,77.627914,18:49:01,2016-07-05,0,67741,85
12.908785,77.627838,18:49:10,2016-07-05,5,67750,85
12.916409,77.61030600000002,18:49:19,2016-07-05,17,67759,64
12.908896,77.62777700000002,18:49:20,2016-07-05,0,67760,85
12.908971,77.62773100000003,18:49:30,2016-07-05,0,67770,85
12.90909,77.627655,18:49:40,2016-07-05,7,67780,85
12.909223,77.627571,18:49:50,2016-07-05,6,67790,85
12.909369,77.627495,18:50:00,2016-07-05,9,67800,85
12.916534,77.606895,18:50:09,2016-07-05,15,67809,60
12.909586,77.62732700000002,18:50:10,2016-07-05,15,67810,84
12.916533,77.606865,18:50:18,2016-07-05,0,67818,60
12.909741,77.627213,18:50:20,2016-07-05,5,67820,84
12.909959,77.62706,18:50:30,2016-07-05,11,67830,84
12.910246,77.62683100000002,18:50:40,2016-07-05,10,67840,83
12.910369,77.626762,18:50:51,2016-07-05,0,67851,83
12.916581,77.604271,18:50:58,2016-07-05,0,67858,57
12.910391,77.626747,18:51:01,2016-07-05,0,67861,83
12.91052,77.626671,18:51:11,2016-07-05,12,67871,83
12.910885,77.62645,18:51:21,2016-07-05,19,67881,83
12.916608,77.603157,18:51:28,2016-07-05,13,67888,57
12.911261,77.626213,18:51:31,2016-07-05,14,67891,82
12.911433,77.626122,18:51:41,2016-07-05,0,67901,82
12.911437,77.626114,18:51:51,2016-07-05,0,67911,82
12.911439,77.626114,18:52:00,2016-07-05,0,67920,82
12.916625,77.600471,18:52:08,2016-07-05,15,67928,54
12.911487,77.626083,18:52:10,2016-07-05,8,67930,82
12.916646,77.600151,18:52:18,2016-07-05,12,67938,54
12.911548,77.62604499999998,18:52:20,2016-07-05,0,67940,82
12.916772,77.59985400000002,18:52:28,2016-07-05,7,67948,53
12.911571,77.62603,18:52:30,2016-07-05,0,67950,82
12.91707,77.599884,18:52:38,2016-07-05,11,67958,26
12.91159,77.626015,18:52:40,2016-07-05,0,67960,82
12.917123,77.599876,18:52:49,2016-07-05,0,67969,26
12.917259,77.599876,18:53:08,2016-07-05,17,67988,26
12.911638,77.625984,18:53:20,2016-07-05,7,68000,82
12.91868,77.599968,18:53:28,2016-07-05,6,68008,25
12.911797,77.625893,18:53:30,2016-07-05,0,68010,82
12.918935,77.599976,18:53:38,2016-07-05,17,68018,25
12.911894,77.625839,18:53:40,2016-07-05,0,68020,81
12.911914,77.62583199999997,18:53:50,2016-07-05,0,68030,81
12.920279,77.60009000000002,18:53:58,2016-07-05,16,68038,13
12.912067,77.625732,18:54:00,2016-07-05,9,68040,81
12.920412,77.600082,18:54:08,2016-07-05,0,68048,13
12.91235,77.62556500000002,18:54:10,2016-07-05,14,68050,80
12.912532,77.625443,18:54:20,2016-07-05,7,68060,80
12.920582,77.60000600000002,18:54:28,2016-07-05,13,68068,13
12.912776,77.62530500000003,18:54:30,2016-07-05,15,68070,80
12.92056,77.599731,18:54:38,2016-07-05,17,68078,13
12.913115,77.625069,18:54:39,2016-07-05,16,68079,80
12.920563,77.599312,18:54:48,2016-07-05,15,68088,13
12.913394,77.62490799999998,18:54:49,2016-07-05,10,68089,80
12.913602,77.624794,18:54:59,2016-07-05,0,68099,79
12.920523,77.59845,18:55:08,2016-07-05,11,68108,13
12.913693,77.624725,18:55:09,2016-07-05,9,68109,79
12.920487,77.598206,18:55:18,2016-07-05,13,68118,13
12.913895,77.624611,18:55:19,2016-07-05,6,68119,79
12.914017,77.62451899999998,18:55:29,2016-07-05,0,68129,79
12.920477,77.597794,18:55:28,2016-07-05,7,68128,13
12.920492,77.59751899999998,18:55:38,2016-07-05,19,68138,13
12.914042,77.624504,18:55:39,2016-07-05,0,68139,79
12.920498,77.59713,18:55:48,2016-07-05,0,68148,13
12.914078,77.624481,18:55:49,2016-07-05,0,68149,79
12.920607,77.59693100000001,18:55:57,2016-07-05,10,68157,13
12.914081,77.624481,18:55:59,2016-07-05,0,68159,79
12.914082,77.624481,18:56:09,2016-07-05,0,68169,79
12.921576,77.597,18:56:17,2016-07-05,9,68177,12
12.921999,77.597031,18:56:27,2016-07-05,17,68187,9
12.922489,77.597031,18:56:37,2016-07-05,17,68197,9
12.923027,77.597031,18:56:47,2016-07-05,16,68207,8
12.923123,77.59704599999998,18:56:57,2016-07-05,0,68217,8
12.914102,77.624466,18:57:09,2016-07-05,0,68229,79
12.923176,77.596939,18:57:12,2016-07-05,8,68232,3
12.914135,77.624443,18:57:19,2016-07-05,0,68239,79
12.923144,77.596725,18:57:17,2016-07-05,17,68237,8
12.91422,77.62439,18:57:28,2016-07-05,0,68248,79
12.914226,77.624374,18:57:38,2016-07-05,0,68258,79
12.923152,77.595215,18:57:47,2016-07-05,13,68267,8
12.914254,77.624359,18:57:48,2016-07-05,0,68268,78
12.923161,77.59491,18:57:57,2016-07-05,16,68277,8
12.914264,77.624352,18:57:59,2016-07-05,0,68279,78
12.92316,77.594429,18:58:07,2016-07-05,17,68287,8
12.914256,77.624352,18:58:09,2016-07-05,0,68289,78
12.914261,77.624352,18:58:19,2016-07-05,0,68299,78
12.923165,77.59360500000003,18:58:26,2016-07-05,0,68306,8
12.914281,77.624344,18:58:29,2016-07-05,0,68309,78
12.914303,77.624321,18:58:39,2016-07-05,0,68319,78
12.923322,77.593544,18:58:46,2016-07-05,13,68326,3
12.91431,77.624313,18:58:49,2016-07-05,0,68329,78
12.923891,77.593475,18:58:56,2016-07-05,17,68336,1
12.914316,77.624313,18:58:59,2016-07-05,0,68339,78
12.914318,77.624313,18:59:09,2016-07-05,0,68349,78
12.924937,77.593475,18:59:16,2016-07-05,9,68356,0
12.914318,77.624306,18:59:19,2016-07-05,0,68359,78
12.924946,77.593338,18:59:26,2016-07-05,0,68366,0
12.914358,77.624268,18:59:29,2016-07-05,0,68369,78
12.914372,77.624268,18:59:38,2016-07-05,0,68378,78
12.914373,77.62425999999998,18:59:48,2016-07-05,0,68388,78
12.914473,77.624199,19:01:18,2016-07-05,0,68478,78
12.914535,77.624153,19:01:28,2016-07-05,0,68488,78
12.914629,77.624092,19:01:38,2016-07-05,9,68498,78
12.924444,77.592751,19:01:36,2016-07-05,0,68496,1
12.914395,77.624252,19:00:28,2016-07-05,0,68428,78
12.924932,77.593117,19:00:17,2016-07-05,7,68417,0
12.914707,77.62404599999998,19:01:48,2016-07-05,6,68508,78
12.924922,77.592865,19:00:27,2016-07-05,14,68427,0
12.914407,77.624245,19:00:38,2016-07-05,0,68438,78
12.914415,77.624237,19:00:48,2016-07-05,0,68448,78
12.91485,77.62395500000002,19:01:58,2016-07-05,7,68518,78
12.92484,77.59246800000003,19:00:37,2016-07-05,18,68437,0
12.924446,77.59251400000002,19:00:47,2016-07-05,4,68447,1
12.914418,77.624237,19:00:58,2016-07-05,0,68458,78
12.914445,77.624222,19:01:08,2016-07-05,0,68468,78
12.915017,77.623856,19:02:08,2016-07-05,5,68528,77
12.915346,77.623672,19:02:18,2016-07-05,13,68538,77
12.915647,77.623512,19:02:27,2016-07-05,6,68547,77
12.915689,77.623497,19:02:37,2016-07-05,0,68557,77
12.915764,77.62344399999998,19:02:47,2016-07-05,5,68567,77
12.915816,77.623405,19:02:57,2016-07-05,0,68577,77
12.915953,77.623337,19:03:07,2016-07-05,5,68587,76
12.916012,77.62329100000002,19:03:17,2016-07-05,0,68597,76
12.916099,77.623238,19:03:27,2016-07-05,0,68607,76
12.916241,77.623161,19:03:37,2016-07-05,5,68617,76
12.916361,77.62309300000003,19:03:47,2016-07-05,6,68627,69
12.924632,77.59320100000002,19:03:55,2016-07-05,5,68635,1
12.916518,77.62299300000002,19:03:57,2016-07-05,8,68637,66
12.924699,77.59322399999998,19:04:05,2016-07-05,0,68645,1
12.916723,77.622826,19:04:07,2016-07-05,14,68647,57
12.924794,77.593231,19:04:15,2016-07-05,0,68655,0
12.916862,77.62260400000002,19:04:17,2016-07-05,9,68657,50
12.916974,77.62236,19:04:27,2016-07-05,6,68667,44
12.917023,77.622147,19:04:37,2016-07-05,11,68677,43
12.916894,77.621765,19:04:47,2016-07-05,10,68687,49
12.91687,77.621719,19:04:56,2016-07-05,0,68696,49
12.916765,77.62146800000002,19:05:07,2016-07-05,0,68707,54
12.916767,77.621452,19:05:17,2016-07-05,0,68717,54
12.916769,77.621445,19:05:37,2016-07-05,0,68737,56
12.916768,77.621445,19:05:47,2016-07-05,0,68747,54
12.916767,77.621437,19:05:57,2016-07-05,0,68757,54
12.924979,77.59314,19:06:05,2016-07-05,6,68765,0
12.924968,77.593018,19:06:15,2016-07-05,0,68775,0
12.916766,77.621429,19:06:17,2016-07-05,0,68777,54
12.916759,77.621399,19:06:37,2016-07-05,0,68797,55
12.916757,77.621391,19:06:47,2016-07-05,0,68807,55
12.916703,77.621262,19:06:57,2016-07-05,5,68817,59
12.924872,77.592873,19:07:45,2016-07-05,9,68865,0
12.924896,77.592567,19:07:55,2016-07-05,12,68875,0
12.924672,77.59246800000003,19:08:05,2016-07-05,0,68885,1
12.924645,77.59227800000002,19:08:35,2016-07-05,8,68915,1
12.916612,77.620987,19:07:07,2016-07-05,14,68827,64
12.916199,77.61721800000002,19:08:36,2016-07-05,0,68916,70
12.924648,77.592232,19:08:45,2016-07-05,0,68925,1
12.91647,77.620514,19:07:17,2016-07-05,19,68837,68
12.916199,77.617203,19:08:46,2016-07-05,0,68926,70
12.916416,77.62024699999998,19:07:27,2016-07-05,9,68847,68
12.916329,77.619865,19:07:37,2016-07-05,19,68857,70
12.91623,77.619354,19:07:46,2016-07-05,12,68866,72
12.916226,77.618439,19:08:06,2016-07-05,13,68886,71
12.916192,77.617111,19:09:16,2016-07-05,0,68956,70
12.916211,77.617455,19:08:26,2016-07-05,15,68906,71
12.916191,77.617111,19:09:26,2016-07-05,0,68966,70
12.91618,77.616913,19:09:46,2016-07-05,12,68986,70
12.916185,77.61666899999999,19:09:56,2016-07-05,7,68996,70
12.916197,77.61655400000002,19:10:06,2016-07-05,0,69006,70
12.916209,77.61635600000002,19:10:16,2016-07-05,13,69016,70
12.916238,77.61601999999998,19:10:26,2016-07-05,11,69026,69
12.916271,77.61576099999998,19:10:35,2016-07-05,0,69035,69
12.916286,77.615753,19:10:45,2016-07-05,0,69045,69
12.916293,77.615585,19:10:55,2016-07-05,8,69055,69
12.9163,77.61533399999998,19:11:05,2016-07-05,9,69065,69
12.916352,77.614975,19:11:15,2016-07-05,15,69075,68
12.916402,77.614494,19:11:25,2016-07-05,13,69085,68
12.916422,77.613411,19:11:45,2016-07-05,17,69105,68
12.916426,77.613197,19:11:55,2016-07-05,0,69115,66
12.916428,77.613197,19:12:05,2016-07-05,0,69125,66
12.916429,77.613197,19:12:15,2016-07-05,0,69135,66
12.916428,77.61319,19:12:56,2016-07-05,0,69176,66
12.916425,77.613106,19:13:06,2016-07-05,0,69186,66
12.916421,77.613113,19:13:15,2016-07-05,0,69195,66
12.916424,77.613106,19:13:25,2016-07-05,0,69205,66
12.916423,77.613106,19:14:05,2016-07-05,0,69245,66
12.924627,77.592224,19:32:14,2016-07-05,0,70334,1
12.916424,77.613098,19:14:55,2016-07-05,0,69295,66
12.923207,77.593811,19:32:55,2016-07-05,10,70375,3
12.923225,77.593559,19:33:05,2016-07-05,0,70385,3
12.923223,77.593529,19:33:15,2016-07-05,5,70395,1
12.923286,77.59344499999997,19:33:25,2016-07-05,5,70405,1
12.916433,77.612892,19:15:45,2016-07-05,11,69345,66
12.916459,77.612549,19:15:55,2016-07-05,17,69355,66
12.923499,77.59346,19:33:35,2016-07-05,6,70415,1
12.916462,77.612061,19:16:04,2016-07-05,19,69364,65
12.923778,77.593468,19:33:45,2016-07-05,11,70425,1
12.916479,77.611519,19:16:14,2016-07-05,19,69374,65
12.91648,77.61101500000002,19:16:24,2016-07-05,15,69384,65
12.924063,77.593468,19:33:55,2016-07-05,10,70435,1
12.916487,77.610596,19:16:34,2016-07-05,14,69394,64
12.924395,77.593452,19:34:05,2016-07-05,9,70445,1
12.916478,77.610214,19:16:44,2016-07-05,12,69404,64
12.916487,77.60992399999998,19:16:54,2016-07-05,13,69414,63
12.9247,77.593475,19:34:15,2016-07-05,9,70455,1
12.916503,77.609581,19:17:04,2016-07-05,12,69424,63
12.924917,77.593384,19:34:25,2016-07-05,0,70465,0
12.916512,77.609306,19:17:14,2016-07-05,10,69434,63
12.9165,77.609169,19:17:24,2016-07-05,0,69444,63
12.924997,77.593285,19:34:35,2016-07-05,0,70475,1
12.916501,77.60894,19:17:34,2016-07-05,0,69454,63
12.924992,77.593239,19:34:45,2016-07-05,0,70485,0
12.916508,77.608841,19:17:44,2016-07-05,0,69464,62
12.924979,77.593048,19:34:54,2016-07-05,0,70494,0
