LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
13.041329,77.623306,15:58:32,2016-07-16,0,57512,76
12.916868,77.588806,15:58:39,2016-07-16,0,57519,7
13.041277,77.623512,15:58:42,2016-07-16,9,57522,77
12.916878,77.5886,15:58:49,2016-07-16,16,57529,7
13.041233,77.623604,15:58:52,2016-07-16,0,57532,77
12.930883,77.614151,15:59:00,2016-07-16,0,57540,68
13.041195,77.623665,15:59:02,2016-07-16,0,57542,77
13.041171,77.623688,15:59:12,2016-07-16,0,57552,77
12.916953,77.5868,15:59:19,2016-07-16,7,57559,11
13.041049,77.623962,15:59:22,2016-07-16,10,57562,78
12.916953,77.586395,15:59:29,2016-07-16,15,57569,11
13.040998,77.623985,15:59:32,2016-07-16,0,57572,78
12.916942,77.586105,15:59:39,2016-07-16,0,57579,11
12.931769,77.61353299999998,15:59:39,2016-07-16,0,57579,67
13.04096,77.624001,15:59:52,2016-07-16,5,57592,78
13.040851,77.624092,16:00:01,2016-07-16,0,57601,78
13.040735,77.624207,16:00:21,2016-07-16,0,57621,78
13.040803,77.624123,16:00:11,2016-07-16,0,57611,78
13.040732,77.624252,16:00:32,2016-07-16,0,57632,78
13.040739,77.624275,16:00:42,2016-07-16,0,57642,78
13.040736,77.62428299999998,16:00:52,2016-07-16,0,57652,78
13.040743,77.62429,16:01:02,2016-07-16,0,57662,78
13.040742,77.624298,16:01:12,2016-07-16,0,57672,78
13.040753,77.624306,16:01:22,2016-07-16,0,57682,78
13.040742,77.624313,16:01:32,2016-07-16,0,57692,78
12.935218,77.609047,16:01:39,2016-07-16,14,57699,63
12.934134,77.610474,16:00:39,2016-07-16,18,57639,64
13.040746,77.624313,16:01:42,2016-07-16,0,57702,78
13.040746,77.624321,16:01:52,2016-07-16,0,57712,78
13.040742,77.624321,16:02:02,2016-07-16,0,57722,78
12.936066,77.607826,16:02:09,2016-07-16,9,57729,61
13.040725,77.624321,16:02:12,2016-07-16,0,57732,78
13.040693,77.624313,16:02:22,2016-07-16,0,57742,78
13.040689,77.624313,16:02:32,2016-07-16,0,57752,78
12.917117,77.583443,16:02:28,2016-07-16,18,57748,15
12.91711,77.586143,16:00:19,2016-07-16,0,57619,11
13.04069,77.624321,16:02:42,2016-07-16,0,57762,78
13.040691,77.624329,16:02:51,2016-07-16,0,57771,78
13.040693,77.624329,16:03:01,2016-07-16,0,57781,78
13.040694,77.624336,16:03:11,2016-07-16,0,57791,78
12.917067,77.58579300000002,16:01:09,2016-07-16,8,57669,12
12.917208,77.58094,16:03:08,2016-07-16,6,57788,18
12.917123,77.585823,16:01:18,2016-07-16,13,57678,12
13.040682,77.624352,16:03:21,2016-07-16,0,57801,78
13.040667,77.624352,16:03:31,2016-07-16,0,57811,78
12.917117,77.585197,16:01:38,2016-07-16,3,57698,12
12.91716,77.584991,16:01:48,2016-07-16,13,57708,12
13.040663,77.624352,16:03:41,2016-07-16,0,57821,78
12.917009,77.58399200000002,16:02:08,2016-07-16,8,57728,15
13.040638,77.624382,16:03:51,2016-07-16,0,57831,79
12.917025,77.583702,16:02:18,2016-07-16,8,57738,15
13.04061,77.624413,16:04:01,2016-07-16,0,57841,79
12.917087,77.58054399999997,16:04:07,2016-07-16,10,57847,18
12.938358,77.598465,16:04:08,2016-07-16,5,57848,52
13.040607,77.624413,16:04:11,2016-07-16,0,57851,79
12.917148,77.58017,16:04:17,2016-07-16,15,57857,18
13.040528,77.62447399999998,16:04:21,2016-07-16,5,57861,79
12.917169,77.57968100000002,16:04:27,2016-07-16,17,57867,18
13.040388,77.624626,16:04:31,2016-07-16,0,57871,79
13.040359,77.624626,16:04:41,2016-07-16,0,57881,79
12.917055,77.578369,16:04:47,2016-07-16,18,57887,20
13.040359,77.624641,16:04:51,2016-07-16,0,57891,79
12.917227,77.577904,16:04:57,2016-07-16,16,57897,21
13.040355,77.624641,16:05:01,2016-07-16,0,57901,79
13.040304,77.624664,16:05:11,2016-07-16,0,57911,79
13.040238,77.624687,16:05:20,2016-07-16,0,57920,79
13.040225,77.62469499999997,16:05:30,2016-07-16,0,57930,79
13.040224,77.624702,16:05:40,2016-07-16,0,57940,79
13.040226,77.624702,16:05:50,2016-07-16,0,57950,79
13.040223,77.624702,16:06:10,2016-07-16,0,57970,79
13.040138,77.624702,16:06:20,2016-07-16,0,57980,79
13.039949,77.624779,16:06:30,2016-07-16,15,57990,79
12.94175,77.597488,16:06:28,2016-07-16,5,57988,51
12.917565,77.576012,16:05:27,2016-07-16,13,57927,22
12.917476,77.574219,16:06:57,2016-07-16,0,58017,24
12.917599,77.575577,16:05:38,2016-07-16,18,57938,22
12.91757,77.574501,16:05:58,2016-07-16,19,57958,23
12.917258,77.573921,16:07:47,2016-07-16,7,58067,25
12.91723,77.573921,16:07:57,2016-07-16,0,58077,25
13.029599,77.63140899999998,16:08:30,2016-07-16,16,58110,91
13.029218,77.631638,16:08:40,2016-07-16,0,58120,91
13.029204,77.631638,16:08:50,2016-07-16,0,58130,91
12.944803,77.597038,16:09:07,2016-07-16,11,58147,51
13.02918,77.631638,16:09:10,2016-07-16,8,58150,91
13.026632,77.636482,16:10:10,2016-07-16,12,58210,98
13.026593,77.63664200000002,16:10:20,2016-07-16,14,58220,98
13.022703,77.647377,16:11:49,2016-07-16,17,58309,113
13.022645,77.647522,16:11:59,2016-07-16,11,58319,114
12.917131,77.57345600000002,16:10:51,2016-07-16,11,58251,26
12.917248,77.573135,16:11:01,2016-07-16,11,58261,26
12.917492,77.57338,16:12:20,2016-07-16,5,58340,26
12.917312,77.57289899999998,16:11:11,2016-07-16,7,58271,26
12.917502,77.57338,16:12:31,2016-07-16,0,58351,26
12.917442,77.572891,16:11:20,2016-07-16,7,58280,26
12.917442,77.573006,16:11:30,2016-07-16,5,58290,26
12.91743,77.573128,16:11:40,2016-07-16,6,58300,26
12.917412,77.573219,16:11:50,2016-07-16,6,58310,26
12.917685,77.573181,16:13:11,2016-07-16,11,58391,26
12.947992,77.597054,16:13:16,2016-07-16,17,58396,51
12.917432000000002,77.573273,16:12:00,2016-07-16,6,58320,26
12.917907,77.573036,16:13:21,2016-07-16,12,58401,26
12.917468,77.573349,16:12:10,2016-07-16,5,58330,26
13.019587,77.65454100000002,16:13:28,2016-07-16,15,58408,122
12.917897,77.573174,16:13:30,2016-07-16,6,58410,26
13.019575,77.65454100000002,16:13:38,2016-07-16,0,58418,122
12.94877,77.597626,16:13:36,2016-07-16,19,58416,52
12.917901,77.573257,16:14:00,2016-07-16,7,58440,26
12.917761,77.573532,16:14:10,2016-07-16,18,58450,26
12.917684,77.573952,16:14:20,2016-07-16,6,58460,25
13.018162,77.657875,16:14:28,2016-07-16,18,58468,125
12.917688,77.574081,16:14:30,2016-07-16,12,58470,24
12.951171,77.59543599999998,16:15:35,2016-07-16,19,58535,49
12.951235,77.59536,16:15:45,2016-07-16,19,58545,49
12.951696,77.594826,16:15:55,2016-07-16,16,58555,49
13.010842,77.662521,16:16:18,2016-07-16,0,58578,130
12.917658,77.575935,16:15:00,2016-07-16,16,58500,22
13.01081,77.662514,16:16:28,2016-07-16,9,58588,130
12.953671,77.592117,16:17:05,2016-07-16,10,58625,4
12.917482,77.577911,16:15:40,2016-07-16,12,58540,21
12.917128,77.583412,16:16:59,2016-07-16,0,58619,15
12.917169,77.583786,16:17:19,2016-07-16,15,58639,15
12.917149,77.584328,16:17:29,2016-07-16,9,58649,14
12.917044,77.584503,16:17:39,2016-07-16,6,58659,14
12.955265,77.592682,16:17:45,2016-07-16,0,58665,3
12.916992,77.584549,16:17:49,2016-07-16,6,58669,14
12.916931,77.584641,16:17:59,2016-07-16,7,58679,14
12.916894,77.58467900000002,16:18:09,2016-07-16,6,58689,14
12.916899,77.58467900000002,16:18:19,2016-07-16,5,58699,14
12.955568,77.59229300000001,16:18:24,2016-07-16,0,58704,4
12.916848,77.584671,16:18:29,2016-07-16,5,58709,14
12.997805,77.66387900000002,16:18:28,2016-07-16,19,58708,131
12.916678,77.584694,16:18:39,2016-07-16,6,58719,14
12.997659,77.663986,16:18:38,2016-07-16,8,58718,131
12.997465,77.664101,16:18:48,2016-07-16,0,58728,132
12.916671,77.584694,16:18:48,2016-07-16,0,58728,14
12.997377,77.664162,16:18:58,2016-07-16,5,58738,132
12.916624,77.584763,16:18:58,2016-07-16,0,58738,13
12.997222,77.664268,16:19:08,2016-07-16,10,58748,132
12.836159,77.65748599999998,16:19:08,2016-07-16,0,58748,125
12.997053,77.664375,16:19:18,2016-07-16,5,58758,132
12.83616,77.657494,16:19:27,2016-07-16,0,58767,125
12.997021,77.66439799999998,16:19:28,2016-07-16,0,58768,132
12.83616,77.65748599999998,16:19:37,2016-07-16,0,58777,125
12.997016,77.664406,16:19:38,2016-07-16,0,58778,132
12.99693,77.664459,16:19:48,2016-07-16,0,58788,132
12.956575,77.592377,16:19:55,2016-07-16,16,58795,4
12.836161,77.65748599999998,16:19:57,2016-07-16,0,58797,125
12.996831,77.664513,16:19:58,2016-07-16,5,58798,132
12.957137,77.592567,16:20:05,2016-07-16,12,58805,3
12.836159,77.657494,16:20:07,2016-07-16,0,58807,125
12.996694,77.664597,16:20:07,2016-07-16,0,58807,132
12.996681,77.664604,16:20:17,2016-07-16,0,58817,132
12.996558,77.66468,16:20:27,2016-07-16,8,58827,132
12.996361,77.664803,16:20:37,2016-07-16,6,58837,132
12.996305,77.664833,16:20:47,2016-07-16,0,58847,132
12.836169,77.65750899999998,16:20:57,2016-07-16,0,58857,125
12.996157,77.664925,16:20:57,2016-07-16,12,58857,132
12.836177,77.657516,16:21:07,2016-07-16,0,58867,125
12.995937,77.665077,16:21:07,2016-07-16,0,58867,132
12.836227,77.657516,16:21:17,2016-07-16,0,58877,125
12.995919,77.6651,16:21:17,2016-07-16,0,58877,132
12.836269,77.657539,16:21:27,2016-07-16,0,58887,125
12.99584,77.665184,16:21:27,2016-07-16,7,58887,133
12.917087,77.585533,16:21:29,2016-07-16,11,58889,12
12.960348,77.593864,16:21:34,2016-07-16,15,58894,48
12.836422,77.657646,16:21:37,2016-07-16,14,58897,125
12.995724,77.665398,16:21:37,2016-07-16,10,58897,133
12.9171,77.585899,16:21:38,2016-07-16,15,58898,11
12.836815,77.657814,16:21:47,2016-07-16,19,58907,125
12.995674,77.665604,16:21:48,2016-07-16,6,58908,133
12.83709,77.657898,16:21:57,2016-07-16,9,58917,125
12.995654,77.66577099999998,16:21:58,2016-07-16,7,58918,133
12.837157,77.657883,16:22:06,2016-07-16,0,58926,125
12.995656,77.665878,16:22:08,2016-07-16,0,58928,133
12.837289,77.657822,16:22:16,2016-07-16,8,58936,125
12.995673,77.66598499999998,16:22:18,2016-07-16,0,58938,133
12.917006,77.589035,16:22:18,2016-07-16,10,58938,7
12.837446,77.657761,16:22:26,2016-07-16,0,58946,125
12.995685,77.666016,16:22:28,2016-07-16,0,58948,133
12.916967,77.589119,16:22:28,2016-07-16,7,58948,7
12.96116,77.594078,16:22:36,2016-07-16,14,58956,48
12.837944,77.657768,16:22:36,2016-07-16,0,58956,125
12.916951,77.58917199999998,16:22:38,2016-07-16,0,58958,7
12.995739,77.666122,16:22:38,2016-07-16,6,58958,133
12.838165,77.657913,16:22:46,2016-07-16,0,58966,125
12.995831,77.666336,16:22:47,2016-07-16,9,58967,134
12.917002,77.589394,16:22:48,2016-07-16,16,58968,7
12.838212,77.657951,16:22:56,2016-07-16,0,58976,126
12.995899,77.666496,16:22:57,2016-07-16,0,58977,134
12.916994,77.589813,16:22:58,2016-07-16,18,58978,6
12.838257,77.657951,16:23:06,2016-07-16,0,58986,126
12.995973,77.666664,16:23:07,2016-07-16,6,58987,134
12.838275,77.657974,16:23:16,2016-07-16,0,58996,126
12.916973,77.590935,16:23:18,2016-07-16,18,58998,5
12.996063,77.666885,16:23:17,2016-07-16,8,58997,134
12.838324,77.65799,16:23:27,2016-07-16,0,59007,126
12.996143,77.667046,16:23:27,2016-07-16,10,59007,134
12.916944,77.591545,16:23:28,2016-07-16,19,59008,4
12.838407,77.658051,16:23:37,2016-07-16,0,59017,126
12.996285,77.667412,16:23:37,2016-07-16,15,59017,135
12.838441,77.658089,16:23:47,2016-07-16,0,59027,126
12.99636,77.667694,16:23:47,2016-07-16,7,59027,135
12.916939,77.59264399999998,16:23:48,2016-07-16,11,59028,3
12.83848,77.658165,16:23:57,2016-07-16,0,59037,126
12.996408,77.66787,16:23:57,2016-07-16,6,59037,135
12.916933,77.592712,16:23:58,2016-07-16,0,59038,3
12.838524,77.658241,16:24:07,2016-07-16,0,59047,126
12.996432,77.667999,16:24:07,2016-07-16,0,59047,135
12.838548,77.658295,16:24:17,2016-07-16,0,59057,126
12.996496,77.66819,16:24:17,2016-07-16,8,59057,135
12.838568,77.658348,16:24:26,2016-07-16,0,59066,126
12.996595,77.66838800000002,16:24:27,2016-07-16,7,59067,135
12.838593,77.65840899999998,16:24:37,2016-07-16,0,59077,126
12.916874,77.59318499999998,16:24:38,2016-07-16,8,59078,1
12.838637,77.658463,16:24:47,2016-07-16,0,59087,126
12.996667,77.668533,16:24:37,2016-07-16,0,59077,136
12.91687,77.59322399999998,16:24:48,2016-07-16,0,59088,1
12.996664,77.668549,16:24:47,2016-07-16,0,59087,136
12.838659,77.65847,16:24:57,2016-07-16,0,59097,126
12.996702,77.668617,16:24:57,2016-07-16,0,59097,136
12.838644,77.658508,16:25:06,2016-07-16,0,59106,126
12.916848,77.593369,16:25:08,2016-07-16,5,59108,1
12.996831,77.668877,16:25:07,2016-07-16,13,59107,136
12.838645,77.65855400000002,16:25:16,2016-07-16,0,59116,126
12.962063,77.59446700000002,16:25:15,2016-07-16,10,59115,48
12.996927,77.669037,16:25:17,2016-07-16,0,59117,136
12.916838,77.59369699999998,16:25:17,2016-07-16,18,59117,48
12.838673,77.65853100000002,16:25:26,2016-07-16,0,59126,126
12.996927,77.66902900000002,16:25:26,2016-07-16,0,59126,136
12.838667999999998,77.658508,16:25:36,2016-07-16,0,59136,126
12.996997,77.66909799999998,16:25:36,2016-07-16,0,59136,136
12.838673,77.658501,16:25:46,2016-07-16,0,59146,126
12.997044,77.669167,16:25:46,2016-07-16,0,59146,136
12.838682,77.658539,16:25:56,2016-07-16,0,59156,126
12.997096,77.669258,16:25:56,2016-07-16,7,59156,136
12.838805,77.658638,16:26:06,2016-07-16,9,59166,127
12.997236,77.66954799999998,16:26:06,2016-07-16,13,59166,137
12.838986,77.65870699999998,16:26:16,2016-07-16,7,59176,127
12.916846,77.596642,16:26:07,2016-07-16,10,59167,50
12.997351,77.6698,16:26:16,2016-07-16,13,59176,137
12.916852,77.59691600000002,16:26:17,2016-07-16,0,59177,50
12.839125,77.658813,16:26:26,2016-07-16,8,59186,127
12.997438,77.669983,16:26:26,2016-07-16,5,59186,137
12.839041,77.658829,16:26:36,2016-07-16,0,59196,127
12.997481,77.670158,16:26:36,2016-07-16,8,59196,137
12.964252,77.59657299999998,16:26:45,2016-07-16,10,59205,51
12.997552,77.670357,16:26:46,2016-07-16,12,59206,137
12.839049,77.658829,16:26:46,2016-07-16,0,59206,127
12.916766,77.597206,16:26:47,2016-07-16,0,59207,51
12.839125,77.659088,16:27:16,2016-07-16,9,59236,128
12.839191,77.659363,16:27:25,2016-07-16,13,59245,128
12.91677,77.597557,16:27:28,2016-07-16,18,59248,51
12.839537,77.659645,16:27:35,2016-07-16,17,59255,128
12.839967,77.65986600000002,16:27:45,2016-07-16,13,59265,128
12.999132,77.673775,16:27:46,2016-07-16,17,59266,-1
12.96564,77.595566,16:27:55,2016-07-16,15,59275,50
12.840113,77.65992,16:27:55,2016-07-16,0,59275,128
12.840108,77.65995,16:28:05,2016-07-16,0,59285,128
12.840153,77.659988,16:28:15,2016-07-16,6,59295,128
12.999828,77.675262,16:28:15,2016-07-16,6,59295,-1
12.966836,77.594902,16:28:24,2016-07-16,0,59304,49
12.840277,77.660057,16:28:25,2016-07-16,0,59305,128
12.999932,77.675446,16:28:25,2016-07-16,8,59305,-1
12.840256,77.660027,16:28:35,2016-07-16,0,59315,128
12.999994,77.675575,16:28:36,2016-07-16,0,59316,-1
12.916713,77.602951,16:28:37,2016-07-16,16,59317,57
12.840244,77.66001899999998,16:28:45,2016-07-16,0,59325,128
13.000018,77.675591,16:28:46,2016-07-16,0,59326,-1
12.916711,77.60305,16:28:47,2016-07-16,0,59327,57
12.840227,77.660072,16:28:55,2016-07-16,0,59335,128
13.000061,77.675682,16:28:56,2016-07-16,5,59336,-1
12.840231,77.660072,16:29:05,2016-07-16,0,59345,128
13.000116,77.675804,16:29:06,2016-07-16,0,59346,-1
12.840229,77.660057,16:29:15,2016-07-16,0,59355,128
13.000155,77.675903,16:29:16,2016-07-16,0,59356,-1
12.916723,77.603386,16:29:17,2016-07-16,13,59357,57
12.840236,77.660057,16:29:25,2016-07-16,0,59365,128
13.000193,77.675949,16:29:26,2016-07-16,0,59366,-1
12.840217,77.660072,16:29:35,2016-07-16,0,59375,128
13.000255,77.676056,16:29:36,2016-07-16,0,59376,-1
12.840192,77.66008000000002,16:29:45,2016-07-16,0,59385,128
13.000311,77.67619300000001,16:29:46,2016-07-16,6,59386,-1
12.840392,77.660126,16:29:54,2016-07-16,8,59394,128
12.840619,77.66024,16:30:04,2016-07-16,13,59404,128
13.000388,77.67630799999998,16:29:56,2016-07-16,0,59396,-1
12.916642,77.605026,16:29:47,2016-07-16,7,59387,59
12.843258,77.660652,16:31:25,2016-07-16,0,59485,129
13.000433,77.67645300000002,16:30:06,2016-07-16,8,59406,-1
12.843241,77.660667,16:31:35,2016-07-16,0,59495,129
12.842583,77.660645,16:30:35,2016-07-16,19,59435,129
12.916678,77.607933,16:31:26,2016-07-16,0,59486,59
12.843214,77.660667,16:31:45,2016-07-16,0,59505,129
12.842954,77.660622,16:30:45,2016-07-16,17,59445,129
12.843276,77.660645,16:30:55,2016-07-16,8,59455,129
12.843217,77.660667,16:31:55,2016-07-16,0,59515,129
12.843266,77.660652,16:31:05,2016-07-16,0,59465,129
12.916665,77.608109,16:31:36,2016-07-16,12,59496,59
12.91665,77.60674300000002,16:30:27,2016-07-16,0,59427,59
13.00032,77.676643,16:30:16,2016-07-16,11,59416,-1
12.843216,77.660667,16:32:05,2016-07-16,0,59525,129
12.843267,77.660652,16:31:15,2016-07-16,0,59475,129
12.843214,77.660675,16:32:15,2016-07-16,0,59535,129
12.916681,77.606827,16:30:36,2016-07-16,0,59436,59
12.916663,77.608345,16:31:46,2016-07-16,0,59506,59
12.916655,77.608429,16:31:56,2016-07-16,5,59516,59
12.843447,77.660583,16:32:25,2016-07-16,13,59545,129
12.997937,77.671959,16:31:45,2016-07-16,11,59505,-1
12.84382,77.660522,16:32:35,2016-07-16,12,59555,129
12.844261,77.660446,16:32:45,2016-07-16,18,59565,129
12.916615,77.607254,16:31:06,2016-07-16,16,59466,60
12.916654,77.608459,16:32:06,2016-07-16,0,59526,59
12.916648,77.607712,16:31:16,2016-07-16,12,59476,61
12.844642,77.660332,16:32:54,2016-07-16,9,59574,129
12.999087,77.67433199999998,16:31:05,2016-07-16,15,59465,-1
12.998844,77.673843,16:31:15,2016-07-16,16,59475,-1
12.996774,77.669556,16:32:25,2016-07-16,15,59545,137
12.845057,77.660263,16:33:04,2016-07-16,10,59584,128
12.916646,77.608887,16:32:36,2016-07-16,19,59556,61
12.916689,77.609116,16:32:46,2016-07-16,0,59566,59
12.845198,77.660576,16:33:14,2016-07-16,11,59594,129
12.916671,77.609184,16:32:56,2016-07-16,9,59576,59
12.916665,77.609528,16:33:06,2016-07-16,17,59586,59
12.916684,77.609978,16:33:16,2016-07-16,0,59596,59
12.845497,77.661644,16:33:34,2016-07-16,17,59614,130
12.996712,77.669441,16:32:35,2016-07-16,5,59555,136
12.996666,77.669327,16:32:45,2016-07-16,7,59565,136
12.996617,77.66922,16:32:55,2016-07-16,0,59575,136
12.996618,77.669212,16:33:05,2016-07-16,0,59585,136
12.996597,77.669159,16:33:15,2016-07-16,0,59595,136
12.996577,77.66912099999998,16:33:25,2016-07-16,0,59605,136
12.996573,77.669113,16:33:34,2016-07-16,0,59614,136
12.845358,77.665115,16:34:24,2016-07-16,10,59664,132
12.845419,77.665138,16:34:34,2016-07-16,0,59674,133
12.996521,77.668938,16:33:44,2016-07-16,8,59624,136
12.996455,77.668701,16:33:54,2016-07-16,0,59634,136
12.996405,77.668587,16:34:04,2016-07-16,12,59644,136
12.845412,77.665138,16:34:44,2016-07-16,0,59684,133
12.845435,77.665123,16:34:54,2016-07-16,0,59694,142
12.996238,77.668213,16:34:14,2016-07-16,17,59654,135
12.845534,77.665154,16:35:03,2016-07-16,5,59703,133
12.845532,77.66529799999998,16:35:13,2016-07-16,7,59713,133
12.845383,77.665337,16:35:23,2016-07-16,0,59723,133
12.967717,77.58989,16:35:33,2016-07-16,13,59733,6
12.845302,77.665398,16:35:33,2016-07-16,0,59733,133
12.845315,77.665375,16:35:43,2016-07-16,0,59743,133
12.84539,77.66526800000003,16:35:53,2016-07-16,0,59753,133
12.845512,77.665154,16:36:03,2016-07-16,6,59763,133
13.003449,77.6632,16:36:15,2016-07-16,13,59775,131
12.845604,77.665024,16:36:13,2016-07-16,7,59773,132
12.845652,77.66489399999998,16:36:23,2016-07-16,8,59783,132
13.003675,77.663193,16:36:25,2016-07-16,15,59785,131
12.845726,77.664749,16:36:33,2016-07-16,9,59793,132
12.845773,77.664604,16:36:43,2016-07-16,7,59803,132
12.845795,77.66454300000002,16:36:53,2016-07-16,7,59813,132
12.845875,77.664589,16:37:03,2016-07-16,6,59823,132
12.845755,77.664902,16:37:14,2016-07-16,10,59834,132
12.845699,77.665283,16:37:24,2016-07-16,11,59844,133
12.966881,77.587952,16:37:53,2016-07-16,19,59873,10
12.966746,77.587814,16:38:03,2016-07-16,0,59883,10
13.011515,77.662323,16:38:04,2016-07-16,0,59884,130
12.916642,77.61039,16:38:25,2016-07-16,13,59905,64
12.916604,77.610718,16:38:34,2016-07-16,0,59914,64
12.916554,77.610939,16:38:54,2016-07-16,15,59934,65
12.916488,77.614693,16:39:44,2016-07-16,16,59984,68
12.916479,77.61479200000002,16:39:54,2016-07-16,0,59994,68
13.022268,77.647751,16:40:53,2016-07-16,12,60053,114
13.022324,77.647644,16:41:03,2016-07-16,8,60063,114
12.916475,77.61507399999998,16:41:14,2016-07-16,6,60074,68
12.916422,77.61573800000002,16:41:33,2016-07-16,0,60093,68
12.916315,77.616585,16:42:04,2016-07-16,19,60124,70
12.916276,77.616974,16:42:14,2016-07-16,17,60134,70
12.967583,77.587334,16:42:21,2016-07-16,16,60141,10
12.916295,77.617378,16:42:24,2016-07-16,19,60144,70
13.02597,77.63871800000003,16:42:42,2016-07-16,0,60162,101
13.026007,77.63844300000002,16:42:52,2016-07-16,16,60172,100
12.969684,77.585243,16:43:01,2016-07-16,13,60181,12
13.026099,77.637917,16:43:03,2016-07-16,17,60183,100
13.026159,77.63760400000002,16:43:13,2016-07-16,8,60193,99
13.026204,77.637344,16:43:23,2016-07-16,6,60203,99
13.026262,77.63713800000002,16:43:33,2016-07-16,9,60213,98
12.970372,77.584404,16:44:10,2016-07-16,17,60250,14
13.028474,77.631691,16:44:33,2016-07-16,19,60273,91
13.028889,77.63153100000002,16:44:43,2016-07-16,14,60283,91
13.029058,77.63143199999998,16:44:53,2016-07-16,0,60293,91
13.029312,77.63134000000002,16:45:02,2016-07-16,19,60302,91
12.917178,77.622208,16:43:34,2016-07-16,12,60214,26
12.917179,77.622231,16:45:33,2016-07-16,0,60333,26
12.972167,77.582542,16:46:20,2016-07-16,0,60380,16
13.03678,77.627533,16:46:32,2016-07-16,5,60392,85
13.037023,77.62732700000002,16:46:42,2016-07-16,18,60402,84
13.037265,77.627022,16:46:52,2016-07-16,15,60412,-1
12.917255,77.62236800000002,16:46:32,2016-07-16,12,60392,26
13.037469,77.626724,16:47:02,2016-07-16,14,60422,83
13.037647,77.62645699999999,16:47:12,2016-07-16,14,60432,83
12.917331,77.622734,16:46:42,2016-07-16,14,60402,26
12.917239,77.623077,16:46:52,2016-07-16,6,60412,26
