LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.838633,77.658752,17:00:31,2016-07-03,9,61231,127
12.838769,77.658836,17:00:41,2016-07-03,0,61241,127
12.838793,77.658836,17:02:10,2016-07-03,0,61330,127
12.846899,77.673599,18:20:38,2016-07-03,14,66038,139
12.838799,77.658852,17:04:09,2016-07-03,0,61449,127
12.839005,77.659248,17:04:19,2016-07-03,16,61459,128
12.840086,77.65975999999998,17:04:39,2016-07-03,13,61479,128
12.840467,77.659935,17:04:49,2016-07-03,18,61489,128
12.84291,77.66038499999998,17:05:29,2016-07-03,19,61529,129
12.84697,77.673775,18:21:38,2016-07-03,17,66098,139
12.847103,77.674042,18:21:48,2016-07-03,6,66108,139
12.846926,77.673141,18:22:08,2016-07-03,15,66128,139
12.847783,77.675606,18:22:18,2016-07-03,11,66138,138
12.846591,77.672546,18:22:18,2016-07-03,17,66138,139
12.84405,77.660278,17:05:50,2016-07-03,17,61550,148
12.845028,77.660217,17:06:09,2016-07-03,0,61569,128
12.845123,77.660088,17:06:19,2016-07-03,14,61579,128
12.847482,77.674782,18:22:37,2016-07-03,0,66157,138
12.846461,77.672279,18:23:17,2016-07-03,9,66197,140
12.850295,77.657661,17:07:59,2016-07-03,8,61679,125
12.846839,77.671959,18:23:27,2016-07-03,16,66207,139
12.846961,77.67199699999998,18:23:37,2016-07-03,0,66217,139
12.846961,77.672005,18:23:47,2016-07-03,0,66227,139
12.846961,77.672012,18:24:07,2016-07-03,0,66247,139
12.850539,77.657608,17:08:09,2016-07-03,7,61689,125
12.850808,77.657547,17:08:19,2016-07-03,16,61699,125
12.851172,77.657593,17:08:29,2016-07-03,13,61709,125
12.851179,77.6577,17:08:38,2016-07-03,0,61718,125
12.84696,77.672012,18:24:17,2016-07-03,0,66257,139
12.846959,77.672012,18:24:27,2016-07-03,0,66267,139
12.846986,77.672028,18:24:37,2016-07-03,0,66277,139
12.847047,77.672073,18:24:47,2016-07-03,0,66287,139
12.847031,77.672081,18:24:57,2016-07-03,0,66297,139
12.847032,77.672096,18:25:08,2016-07-03,0,66308,139
12.847035,77.672104,18:25:18,2016-07-03,0,66318,139
12.847039,77.672104,18:25:27,2016-07-03,0,66327,139
12.84704,77.672089,18:25:37,2016-07-03,0,66337,139
12.847039,77.672073,18:25:47,2016-07-03,0,66347,139
12.851164,77.657791,17:10:48,2016-07-03,10,61848,125
12.85112,77.658287,17:10:58,2016-07-03,16,61858,126
12.85084,77.660072,17:11:27,2016-07-03,13,61887,128
12.850709,77.660561,17:11:37,2016-07-03,19,61897,129
12.847037,77.672066,18:25:57,2016-07-03,0,66357,139
12.847031,77.67205,18:26:07,2016-07-03,0,66367,139
12.847035,77.67205,18:26:17,2016-07-03,0,66377,139
12.847051,77.672043,18:26:27,2016-07-03,0,66387,139
12.847064,77.672012,18:26:37,2016-07-03,0,66397,139
12.850315,77.662651,17:12:07,2016-07-03,15,61927,130
12.849571,77.663147,17:12:27,2016-07-03,13,61947,131
12.8492,77.662971,17:12:37,2016-07-03,19,61957,131
12.848741,77.662674,17:12:47,2016-07-03,19,61967,130
12.847074,77.672028,18:26:47,2016-07-03,0,66407,139
12.847117,77.672104,18:26:57,2016-07-03,0,66417,139
12.847177,77.672157,18:27:07,2016-07-03,0,66427,139
12.847273,77.672211,18:27:17,2016-07-03,0,66437,138
12.847277,77.672218,18:27:27,2016-07-03,0,66447,138
12.847099,77.662178,17:13:18,2016-07-03,15,61998,130
12.84708,77.661858,17:13:28,2016-07-03,10,62008,130
12.845541,77.661644,17:13:57,2016-07-03,7,62037,130
12.845496,77.661934,17:14:07,2016-07-03,12,62047,130
12.847274,77.672234,18:27:37,2016-07-03,0,66457,138
12.847278,77.672234,18:27:47,2016-07-03,0,66467,138
12.847286,77.672226,18:27:57,2016-07-03,0,66477,138
12.847279,77.672203,18:28:07,2016-07-03,0,66487,138
12.847283,77.672188,18:28:16,2016-07-03,0,66496,138
12.845451,77.664757,17:14:47,2016-07-03,9,62087,132
12.845398,77.665138,17:16:27,2016-07-03,6,62187,133
12.847283,77.672165,18:28:26,2016-07-03,0,66506,138
12.847317,77.672173,18:28:36,2016-07-03,0,66516,138
12.847387,77.672234,18:28:46,2016-07-03,0,66526,138
12.847382,77.672226,18:28:56,2016-07-03,0,66536,138
12.84737,77.672218,18:29:06,2016-07-03,0,66546,138
12.845461,77.664917,17:14:57,2016-07-03,0,62097,132
12.845473,77.664886,17:15:07,2016-07-03,0,62107,132
12.845433,77.665581,17:16:37,2016-07-03,16,62197,133
12.845492,77.664886,17:15:17,2016-07-03,0,62117,132
12.845495,77.664886,17:15:27,2016-07-03,0,62127,132
12.845504,77.664886,17:15:37,2016-07-03,0,62137,132
12.845499,77.664955,17:15:47,2016-07-03,0,62147,132
12.845487,77.664986,17:15:57,2016-07-03,0,62157,132
12.845487,77.665001,17:16:07,2016-07-03,0,62167,132
12.847375,77.672203,18:29:16,2016-07-03,0,66556,138
12.847378,77.67218000000003,18:29:26,2016-07-03,0,66566,138
12.847373,77.672165,18:29:36,2016-07-03,0,66576,138
12.91677,77.62150600000002,18:29:52,2016-07-03,0,66592,53
12.84736,77.672157,18:29:46,2016-07-03,0,66586,138
12.847359,77.672157,18:29:56,2016-07-03,0,66596,138
12.847361,77.67215,18:30:06,2016-07-03,0,66606,138
12.84554,77.667488,17:17:06,2016-07-03,10,62226,135
12.845446,77.66503900000002,17:16:17,2016-07-03,0,62177,132
12.845571,77.66761,17:17:16,2016-07-03,6,62236,135
12.845639,77.66776999999998,17:17:26,2016-07-03,6,62246,135
12.846077,77.668587,17:17:46,2016-07-03,15,62266,136
12.84745,77.672241,18:31:25,2016-07-03,0,66685,138
12.847371,77.67214200000002,18:30:16,2016-07-03,0,66616,138
12.84737,77.672173,18:30:26,2016-07-03,0,66626,138
12.847448,77.672234,18:31:35,2016-07-03,0,66695,138
12.84738,77.67218000000003,18:30:35,2016-07-03,0,66635,138
12.847443,77.672218,18:31:45,2016-07-03,0,66705,138
12.847467,77.672256,18:30:45,2016-07-03,0,66645,138
12.847464,77.672264,18:30:55,2016-07-03,0,66655,138
12.847434,77.672211,18:31:55,2016-07-03,0,66715,138
12.847456,77.672256,18:31:05,2016-07-03,0,66665,138
12.847452,77.672241,18:31:15,2016-07-03,0,66675,138
12.847431,77.672195,18:32:05,2016-07-03,0,66725,138
12.847418,77.672195,18:32:16,2016-07-03,0,66736,138
12.847409,77.672195,18:32:26,2016-07-03,0,66746,138
12.916697,77.621216,18:32:22,2016-07-03,9,66742,59
12.847392,77.672173,18:32:36,2016-07-03,0,66756,138
12.847405,77.672157,18:32:46,2016-07-03,0,66766,138
12.847394,77.67215,18:32:56,2016-07-03,0,66776,138
12.847387,77.67214200000002,18:33:06,2016-07-03,0,66786,138
12.847476,77.672157,18:33:16,2016-07-03,0,66796,138
12.847475,77.67215,18:33:25,2016-07-03,0,66805,138
12.84748,77.672165,18:33:35,2016-07-03,0,66815,138
12.847541,77.672157,18:33:45,2016-07-03,0,66825,138
12.84755,77.672211,18:33:55,2016-07-03,0,66835,138
12.916595,77.62086500000002,18:32:32,2016-07-03,15,66752,65
12.916218,77.616516,18:34:01,2016-07-03,15,66841,70
12.847548,77.672195,18:34:05,2016-07-03,0,66845,138
12.916484,77.620453,18:32:42,2016-07-03,16,66762,68
12.916367,77.619987,18:32:52,2016-07-03,17,66772,69
12.916229,77.616394,18:34:11,2016-07-03,0,66851,70
12.84755,77.672173,18:34:15,2016-07-03,0,66855,138
12.916283,77.619522,18:33:01,2016-07-03,19,66781,72
12.916264,77.619057,18:33:11,2016-07-03,18,66791,72
12.916231,77.616364,18:34:21,2016-07-03,6,66861,70
12.847551,77.672173,18:34:25,2016-07-03,0,66865,138
12.91624,77.618576,18:33:21,2016-07-03,19,66801,71
12.916253,77.616119,18:34:31,2016-07-03,11,66871,69
12.847531,77.67218000000003,18:34:35,2016-07-03,0,66875,138
12.916286,77.615814,18:34:41,2016-07-03,12,66881,69
12.847525,77.672188,18:34:45,2016-07-03,0,66885,138
12.916316,77.61554699999998,18:34:51,2016-07-03,10,66891,69
12.847662,77.672348,18:34:55,2016-07-03,0,66895,138
12.91632,77.61544,18:35:01,2016-07-03,0,66901,69
12.847587,77.672638,18:35:05,2016-07-03,8,66905,138
12.847444,77.672714,18:35:15,2016-07-03,0,66915,138
12.847437,77.672722,18:35:25,2016-07-03,0,66925,138
12.847414,77.672691,18:35:35,2016-07-03,0,66935,138
12.847404,77.672691,18:35:44,2016-07-03,0,66944,138
12.847325,77.672729,18:35:54,2016-07-03,0,66954,138
12.847295,77.672752,18:36:04,2016-07-03,0,66964,138
12.847306,77.67274499999998,18:36:14,2016-07-03,0,66974,138
12.847281,77.672737,18:36:24,2016-07-03,0,66984,138
12.916361,77.615166,18:36:30,2016-07-03,11,66990,68
12.847061,77.672783,18:36:34,2016-07-03,13,66994,139
12.916381,77.614899,18:36:40,2016-07-03,11,67000,68
12.846936,77.67244699999998,18:36:44,2016-07-03,16,67004,139
12.916411,77.614502,18:36:50,2016-07-03,17,67010,68
12.847317,77.672211,18:36:54,2016-07-03,15,67014,138
12.847451,77.67229499999998,18:37:04,2016-07-03,0,67024,138
12.847438,77.672318,18:37:14,2016-07-03,5,67034,138
12.847161,77.672493,18:37:24,2016-07-03,5,67044,139
12.909306,77.627487,17:27:03,2016-07-03,0,62823,85
12.847094,77.672523,18:37:34,2016-07-03,0,67054,139
12.91643,77.610954,18:37:50,2016-07-03,5,67070,65
12.916422,77.610748,18:38:00,2016-07-03,13,67080,64
12.916425,77.61041999999998,18:38:10,2016-07-03,14,67090,64
12.911729,77.625946,17:27:44,2016-07-03,5,62864,82
12.916449,77.610023,18:38:19,2016-07-03,15,67099,63
12.916465,77.609573,18:38:29,2016-07-03,19,67109,63
12.916464,77.609032,18:38:39,2016-07-03,14,67119,63
12.916465,77.60894,18:38:49,2016-07-03,0,67129,63
12.91648,77.608788,18:39:00,2016-07-03,12,67140,62
12.915337,77.623749,17:28:44,2016-07-03,17,62924,77
12.916811,77.62289399999997,17:29:14,2016-07-03,7,62954,51
12.916821,77.622864,17:29:24,2016-07-03,0,62964,51
12.916821,77.622849,17:29:34,2016-07-03,0,62974,51
12.916515,77.60836,18:39:10,2016-07-03,18,67150,62
12.916575,77.60695600000003,18:39:40,2016-07-03,6,67180,60
12.916828,77.622849,17:29:44,2016-07-03,0,62984,51
12.916835,77.622826,17:29:53,2016-07-03,0,62993,50
12.916842,77.622826,17:30:23,2016-07-03,0,63023,50
12.916835,77.622833,17:30:03,2016-07-03,0,63003,50
12.916838,77.622833,17:30:13,2016-07-03,0,63013,50
12.916883,77.622772,17:30:33,2016-07-03,7,63033,49
12.91723,77.62305500000002,17:30:53,2016-07-03,0,63053,26
12.917232,77.623024,17:31:03,2016-07-03,0,63063,26
12.917251,77.623009,17:31:13,2016-07-03,0,63073,26
12.917265,77.623001,17:31:23,2016-07-03,0,63083,26
12.917284,77.623001,17:31:33,2016-07-03,0,63093,26
12.916573,77.606613,18:39:50,2016-07-03,17,67190,60
12.916568,77.606087,18:40:00,2016-07-03,19,67200,60
12.916568,77.604446,18:40:30,2016-07-03,17,67230,58
12.916585,77.604202,18:40:40,2016-07-03,14,67240,57
12.9166,77.60374499999998,18:40:50,2016-07-03,15,67250,57
12.917294,77.623001,17:31:43,2016-07-03,0,63103,26
12.917308,77.62299300000002,17:31:53,2016-07-03,0,63113,26
12.917313,77.62299300000002,17:32:03,2016-07-03,0,63123,26
12.917303,77.62299300000002,17:32:12,2016-07-03,0,63132,26
12.916596,77.603493,18:41:00,2016-07-03,0,67260,57
12.917291,77.62299300000002,17:32:22,2016-07-03,0,63142,26
12.917297,77.62297099999998,17:32:32,2016-07-03,0,63152,26
12.917287,77.622955,17:32:42,2016-07-03,0,63162,26
12.917264,77.622955,17:32:52,2016-07-03,0,63172,26
12.917286,77.622955,17:33:02,2016-07-03,0,63182,26
12.917302,77.622955,17:33:12,2016-07-03,0,63192,26
12.917355,77.623001,17:33:22,2016-07-03,8,63202,26
12.917516,77.623245,17:33:32,2016-07-03,17,63212,26
12.916593,77.603447,18:42:19,2016-07-03,9,67339,57
12.916823,77.629196,17:34:32,2016-07-03,9,63272,51
12.916587,77.603111,18:42:29,2016-07-03,12,67349,57
12.916586,77.602776,18:42:39,2016-07-03,14,67359,56
12.916576,77.602402,18:42:49,2016-07-03,15,67369,56
12.916579,77.602142,18:42:59,2016-07-03,5,67379,55
12.916723,77.631523,17:35:03,2016-07-03,15,63303,57
12.916714,77.631752,17:35:12,2016-07-03,11,63312,73
12.916584,77.602104,18:43:09,2016-07-03,0,67389,55
12.915949,77.638023,17:36:22,2016-07-03,0,63382,77
12.915942,77.63803100000001,17:36:32,2016-07-03,0,63392,77
12.915944,77.63803100000001,17:36:42,2016-07-03,0,63402,77
12.915942,77.638039,17:36:52,2016-07-03,0,63412,77
12.915947,77.63806899999999,17:37:12,2016-07-03,9,63432,77
12.9149,77.638214,17:37:32,2016-07-03,0,63452,78
12.914842,77.638184,17:37:42,2016-07-03,0,63462,78
12.914585,77.638214,17:37:52,2016-07-03,7,63472,79
12.914326,77.638184,17:38:01,2016-07-03,6,63481,79
12.916566,77.60208100000001,18:44:38,2016-07-03,5,67478,55
12.912814,77.638176,17:38:31,2016-07-03,16,63511,80
12.912401,77.638145,17:38:41,2016-07-03,11,63521,81
12.912243,77.637917,17:38:51,2016-07-03,17,63531,81
12.912312,77.63666500000002,17:39:11,2016-07-03,8,63551,81
12.912374,77.636391,17:39:21,2016-07-03,19,63561,81
12.912388,77.635231,17:39:41,2016-07-03,16,63581,81
12.916567,77.60170699999998,18:44:48,2016-07-03,14,67488,55
12.916577,77.60073100000002,18:46:18,2016-07-03,0,67578,54
12.916588,77.601311,18:44:58,2016-07-03,14,67498,55
12.916588,77.60092900000002,18:45:08,2016-07-03,14,67508,54
12.912405,77.63493299999998,17:39:51,2016-07-03,9,63591,81
12.912422,77.632698,17:40:20,2016-07-03,18,63620,81
12.912492,77.632401,17:40:30,2016-07-03,15,63630,81
12.912823,77.632408,17:40:40,2016-07-03,19,63640,80
12.916603,77.60030400000002,18:46:58,2016-07-03,15,67618,54
12.916698,77.599953,18:47:08,2016-07-03,10,67628,54
12.916617,77.59832800000002,18:47:38,2016-07-03,19,67658,52
12.914202,77.63245400000002,17:41:00,2016-07-03,18,63660,79
12.914483,77.63243100000003,17:41:10,2016-07-03,16,63670,79
12.916418,77.632317,17:41:40,2016-07-03,0,63700,68
12.91645,77.63230899999998,17:41:51,2016-07-03,0,63711,68
12.916548,77.632111,17:42:01,2016-07-03,17,63721,65
12.916716,77.597359,18:47:58,2016-07-03,12,67678,51
12.916731,77.597015,18:48:08,2016-07-03,12,67688,51
12.916754,77.596672,18:48:18,2016-07-03,13,67698,51
12.916769,77.59635899999998,18:48:28,2016-07-03,5,67708,50
12.916758,77.628174,17:43:01,2016-07-03,5,63781,55
12.916807,77.627922,17:43:10,2016-07-03,17,63790,51
12.916757,77.59613,18:49:17,2016-07-03,13,67757,50
12.916755,77.595673,18:49:27,2016-07-03,14,67767,50
12.917508,77.62487,17:43:50,2016-07-03,19,63830,26
12.917402,77.623878,17:44:10,2016-07-03,16,63850,26
12.9173,77.623695,17:44:20,2016-07-03,6,63860,26
12.917131,77.62365,17:44:30,2016-07-03,12,63870,26
12.916829,77.623512,17:44:40,2016-07-03,16,63880,74
12.916787,77.595451,18:49:37,2016-07-03,0,67777,50
12.916582,77.623535,17:44:50,2016-07-03,3,63890,65
12.916557,77.623535,17:46:20,2016-07-03,0,63980,65
12.916566,77.623535,17:45:00,2016-07-03,0,63900,65
12.91656,77.623535,17:45:10,2016-07-03,0,63910,65
12.916559,77.623535,17:45:20,2016-07-03,0,63920,65
12.916556,77.623535,17:46:39,2016-07-03,0,63999,65
12.916558,77.623535,17:45:30,2016-07-03,0,63930,65
12.916551,77.62354300000001,17:46:49,2016-07-03,0,64009,65
12.9165,77.62355,17:46:59,2016-07-03,0,64019,68
12.916412,77.62359599999998,17:47:09,2016-07-03,0,64029,68
12.91639,77.623611,17:47:19,2016-07-03,0,64039,69
12.916809,77.59524499999998,18:51:46,2016-07-03,7,67906,49
12.917004,77.595062,18:51:56,2016-07-03,8,67916,44
12.916382,77.623611,17:47:29,2016-07-03,0,64049,69
12.916381,77.623611,17:48:09,2016-07-03,0,64089,69
12.920447,77.595192,18:52:56,2016-07-03,19,67976,13
12.920824,77.595177,18:53:06,2016-07-03,18,67986,13
12.91638,77.623611,17:49:29,2016-07-03,0,64169,69
12.921721,77.5952,18:53:27,2016-07-03,16,68007,10
12.922739,77.59524499999998,18:53:47,2016-07-03,18,68027,8
12.923117,77.595238,18:53:57,2016-07-03,7,68037,8
12.923181,77.595055,18:54:07,2016-07-03,12,68047,3
12.916359,77.623611,17:50:09,2016-07-03,0,64209,69
12.916322,77.623611,17:50:19,2016-07-03,0,64219,70
12.916285,77.623611,17:50:29,2016-07-03,0,64229,77
12.916245,77.623611,17:50:39,2016-07-03,0,64239,77
12.916106,77.623672,17:50:49,2016-07-03,14,64249,77
12.923166,77.594086,18:54:27,2016-07-03,14,68067,8
12.923171,77.593758,18:54:37,2016-07-03,13,68077,8
12.923232,77.593506,18:54:46,2016-07-03,7,68086,1
12.923429,77.593475,18:54:56,2016-07-03,12,68096,1
12.924928,77.593437,18:55:26,2016-07-03,7,68126,0
12.92495,77.59322399999998,18:55:36,2016-07-03,7,68136,0
12.915163,77.624222,17:51:09,2016-07-03,14,64269,78
12.91225,77.625862,17:51:58,2016-07-03,0,64318,81
12.912121,77.625961,17:52:08,2016-07-03,10,64328,82
12.924914,77.593048,18:55:46,2016-07-03,6,68146,0
12.924935,77.592804,18:55:56,2016-07-03,12,68156,0
12.924902,77.59249100000002,18:56:06,2016-07-03,12,68166,0
12.924551,77.592445,18:56:16,2016-07-03,11,68176,1
12.924529,77.592453,18:56:26,2016-07-03,0,68186,1
12.924464,77.592636,18:56:36,2016-07-03,6,68196,1
12.924468,77.592651,18:56:46,2016-07-03,0,68206,1
12.924471,77.592781,18:57:35,2016-07-03,0,68255,1
12.912075,77.62599200000002,17:52:18,2016-07-03,0,64338,82
12.912002,77.62606,17:52:28,2016-07-03,0,64348,82
12.911964,77.626068,17:52:38,2016-07-03,0,64358,82
12.91196,77.62606,17:52:48,2016-07-03,0,64368,82
12.911959,77.62606,17:53:08,2016-07-03,0,64388,82
12.91195,77.626068,17:53:18,2016-07-03,0,64398,82
12.911946,77.626076,17:53:28,2016-07-03,0,64408,82
12.911887,77.626122,17:53:38,2016-07-03,6,64418,82
12.911805,77.62616700000002,17:53:48,2016-07-03,0,64428,82
12.911804,77.62616700000002,17:53:58,2016-07-03,0,64438,82
12.911553,77.626274,17:54:27,2016-07-03,9,64467,82
12.924969,77.593002,19:13:21,2016-07-03,0,69201,0
12.845641,77.667755,18:03:36,2016-07-03,14,65016,135
12.845595,77.66757199999998,18:03:47,2016-07-03,0,65027,135
12.845591,77.667542,18:03:57,2016-07-03,0,65037,135
12.845379,77.665031,18:04:37,2016-07-03,9,65077,132
12.924928,77.592934,19:15:51,2016-07-03,0,69351,0
12.924903,77.592552,19:17:31,2016-07-03,15,69451,0
12.924572,77.59246800000003,19:17:41,2016-07-03,9,69461,1
12.924506,77.59246800000003,19:17:51,2016-07-03,0,69471,1
12.845092,77.66031600000002,18:05:46,2016-07-03,18,65146,129
12.844789,77.66019399999998,18:05:56,2016-07-03,18,65156,128
12.842954,77.66038499999998,18:06:26,2016-07-03,15,65186,129
12.842513,77.660446,18:06:36,2016-07-03,16,65196,129
12.840142,77.659897,18:07:16,2016-07-03,14,65236,128
12.839088,77.65921800000002,18:07:36,2016-07-03,18,65256,128
12.838914,77.658958,18:07:45,2016-07-03,8,65265,127
12.83814,77.65864599999998,18:08:05,2016-07-03,5,65285,127
12.838063,77.65860699999998,18:08:15,2016-07-03,0,65295,127
12.838059,77.65860699999998,18:08:25,2016-07-03,0,65305,127
12.837785,77.65844,18:08:35,2016-07-03,19,65315,126
12.836529,77.65778399999998,18:08:55,2016-07-03,9,65335,125
12.83636,77.657669,18:09:05,2016-07-03,9,65345,125
12.835639,77.657265,18:09:25,2016-07-03,0,65365,125
12.835634,77.657265,18:09:35,2016-07-03,0,65375,125
12.83564,77.657143,18:09:45,2016-07-03,6,65385,125
12.835711,77.65708199999997,18:09:55,2016-07-03,0,65395,125
12.835823,77.657036,18:10:04,2016-07-03,6,65404,125
12.83587,77.65708199999997,18:10:14,2016-07-03,0,65414,125
12.835933,77.657127,18:10:25,2016-07-03,9,65425,125
12.835981,77.65715,18:10:35,2016-07-03,0,65435,125
12.835982,77.657158,18:18:43,2016-07-03,0,65923,125
12.83598,77.65715,18:21:12,2016-07-03,0,66072,125
12.835979,77.65715,18:21:42,2016-07-03,0,66102,125
12.835978,77.65715,18:22:22,2016-07-03,0,66142,125
12.835977,77.65715,18:22:52,2016-07-03,0,66172,125
12.835976,77.65715,18:23:31,2016-07-03,0,66211,125
12.835975,77.65715,18:24:32,2016-07-03,0,66272,125
12.835974,77.65715,18:25:22,2016-07-03,0,66322,125
12.835973,77.65715,18:26:01,2016-07-03,0,66361,125
12.835972,77.65715,18:26:21,2016-07-03,0,66381,125
12.835971,77.65715,18:26:51,2016-07-03,0,66411,125
12.83597,77.65715,18:29:50,2016-07-03,0,66590,125
12.83597,77.657143,18:34:09,2016-07-03,0,66849,125
12.835974,77.657173,18:34:29,2016-07-03,6,66869,125
12.836093,77.65731,18:34:39,2016-07-03,11,66879,125
12.836229,77.65748599999998,18:34:49,2016-07-03,0,66889,125
12.836257000000002,77.657585,18:34:59,2016-07-03,0,66899,125
12.836444,77.657738,18:35:09,2016-07-03,15,66909,125
12.836671,77.65786,18:35:19,2016-07-03,11,66919,125
12.838257,77.658539,18:35:49,2016-07-03,7,66949,126
12.838446,77.65863,18:35:59,2016-07-03,12,66959,127
12.83875,77.65876800000002,18:36:09,2016-07-03,6,66969,127
12.838796,77.658829,18:36:19,2016-07-03,0,66979,127
12.8388,77.658829,18:36:48,2016-07-03,0,67008,127
12.838905,77.658897,18:36:58,2016-07-03,0,67018,127
12.838972,77.658928,18:37:08,2016-07-03,0,67028,127
12.839021,77.658951,18:37:18,2016-07-03,0,67038,127
12.839025,77.658958,18:37:28,2016-07-03,0,67048,127
12.839056,77.658966,18:37:38,2016-07-03,0,67058,127
12.839069,77.658974,18:37:48,2016-07-03,0,67068,127
12.839073,77.658974,18:37:58,2016-07-03,0,67078,127
12.839109,77.65907299999998,18:38:08,2016-07-03,9,67088,128
12.839175,77.659325,18:38:18,2016-07-03,11,67098,128
12.839392,77.659561,18:38:28,2016-07-03,15,67108,128
12.83976,77.65971400000002,18:38:38,2016-07-03,14,67118,128
12.840137,77.65984300000002,18:38:49,2016-07-03,11,67129,128
12.840405,77.659943,18:38:59,2016-07-03,11,67139,128
12.841273,77.660172,18:39:19,2016-07-03,15,67159,128
12.841716,77.660324,18:39:28,2016-07-03,18,67168,129
12.84269,77.6604,18:39:48,2016-07-03,10,67188,129
12.842998,77.66037,18:39:58,2016-07-03,14,67198,129
12.843849,77.660263,18:40:18,2016-07-03,12,67218,128
12.844202,77.66023299999998,18:40:28,2016-07-03,18,67228,128
12.844642,77.66019399999998,18:40:38,2016-07-03,12,67238,128
12.844894,77.660156,18:40:48,2016-07-03,6,67248,128
12.845019,77.660156,18:40:58,2016-07-03,0,67258,128
12.845208,77.66031600000002,18:41:08,2016-07-03,12,67268,129
12.845262,77.660698,18:41:18,2016-07-03,12,67278,129
12.845427,77.661163,18:41:28,2016-07-03,15,67288,129
12.845536,77.66152199999998,18:41:38,2016-07-03,13,67298,129
12.845512,77.662048,18:41:47,2016-07-03,19,67307,130
