LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.847412,77.672691,20:18:00,2016-07-23,0,73080,138
12.927078,77.59272800000002,20:18:03,2016-07-23,14,73083,3
12.847404,77.672653,20:18:10,2016-07-23,0,73090,138
12.927079,77.59227800000002,20:18:13,2016-07-23,16,73093,4
12.847375,77.672607,20:18:20,2016-07-23,0,73100,138
12.927065,77.591728,20:18:23,2016-07-23,19,73103,4
12.927043,77.590126,20:18:53,2016-07-23,18,73133,6
12.927077,77.58976700000002,20:19:03,2016-07-23,11,73143,6
12.927179,77.589439,20:19:13,2016-07-23,16,73153,7
12.927543,77.589127,20:19:23,2016-07-23,18,73163,7
12.927649,77.588951,20:19:27,2016-07-23,18,73167,7
12.927692,77.588684,20:19:33,2016-07-23,11,73173,7
12.927733,77.588646,20:19:42,2016-07-23,0,73182,7
12.927747,77.588646,20:20:12,2016-07-23,0,73212,7
12.927755,77.588638,20:20:23,2016-07-23,0,73223,7
12.927769,77.588631,20:20:33,2016-07-23,0,73233,7
12.927775,77.588631,20:20:43,2016-07-23,0,73243,7
12.927776,77.588631,20:20:53,2016-07-23,0,73253,7
12.927773,77.588631,20:23:52,2016-07-23,0,73432,7
12.927766,77.588638,20:24:02,2016-07-23,0,73442,7
12.927748,77.588638,20:24:12,2016-07-23,0,73452,7
12.927743,77.588638,20:24:22,2016-07-23,0,73462,7
12.927745,77.588638,20:24:32,2016-07-23,0,73472,7
12.927746,77.588638,20:24:51,2016-07-23,0,73491,7
12.927747,77.588638,20:25:11,2016-07-23,0,73511,7
12.927747,77.588631,20:27:01,2016-07-23,0,73621,7
12.927748,77.588631,20:27:11,2016-07-23,0,73631,7
12.927749,77.588631,20:27:21,2016-07-23,0,73641,7
12.92775,77.588631,20:28:01,2016-07-23,0,73681,7
12.92775,77.588623,20:28:41,2016-07-23,0,73721,7
12.927749,77.588623,20:28:51,2016-07-23,0,73731,7
12.927749,77.588615,20:30:20,2016-07-23,0,73820,7
12.92775,77.588615,20:30:10,2016-07-23,0,73810,7
12.927748,77.588615,20:31:50,2016-07-23,0,73910,7
12.927747,77.588615,20:32:00,2016-07-23,0,73920,7
12.927746,77.588615,20:32:20,2016-07-23,0,73940,7
12.927746,77.588608,20:32:59,2016-07-23,0,73979,7
12.927745,77.588608,20:33:09,2016-07-23,0,73989,7
12.927744,77.588608,20:33:29,2016-07-23,0,74009,7
12.927743,77.588608,20:34:10,2016-07-23,0,74050,7
12.927742,77.588608,20:36:39,2016-07-23,0,74199,7
12.927735,77.58844,20:38:08,2016-07-23,12,74288,8
12.927748,77.588142,20:38:18,2016-07-23,11,74298,8
12.927883,77.587746,20:38:28,2016-07-23,15,74308,10
12.927976,77.587593,20:38:38,2016-07-23,0,74318,10
12.928222,77.58743299999998,20:38:48,2016-07-23,19,74328,10
12.928572,77.58649399999999,20:39:08,2016-07-23,9,74348,11
12.928625,77.58645600000001,20:39:18,2016-07-23,0,74358,11
12.928626,77.58645600000001,20:39:58,2016-07-23,0,74398,11
12.928622,77.586052,20:40:57,2016-07-23,16,74457,11
12.928655,77.585426,20:41:07,2016-07-23,19,74467,12
12.928637,77.58515899999998,20:41:18,2016-07-23,13,74478,12
12.928578,77.584793,20:41:28,2016-07-23,8,74488,12
12.928504,77.584595,20:41:38,2016-07-23,12,74498,14
12.928507000000002,77.58444200000002,20:41:48,2016-07-23,0,74508,14
12.928508,77.58444200000002,20:41:58,2016-07-23,0,74518,14
12.928512,77.58444200000002,20:42:08,2016-07-23,0,74528,14
12.928514,77.584435,20:42:38,2016-07-23,0,74558,14
12.928628,77.584312,20:42:48,2016-07-23,0,74568,14
12.928765,77.58419,20:42:57,2016-07-23,0,74577,14
12.928807,77.584152,20:43:07,2016-07-23,0,74587,14
12.92885,77.584106,20:43:17,2016-07-23,0,74597,14
12.928861,77.584061,20:43:27,2016-07-23,0,74607,14
12.92884,77.58401500000002,20:43:37,2016-07-23,0,74617,15
12.928835,77.583977,20:43:47,2016-07-23,0,74627,15
12.928835,77.583969,20:43:57,2016-07-23,0,74637,15
12.928786,77.583794,20:44:07,2016-07-23,8,74647,15
12.928769,77.58377800000002,20:44:17,2016-07-23,7,74657,15
12.929003,77.58377800000002,20:44:27,2016-07-23,9,74667,15
12.929372,77.583832,20:44:37,2016-07-23,16,74677,15
12.932083,77.583923,20:46:06,2016-07-23,12,74766,15
12.929766,77.58384699999998,20:44:47,2016-07-23,18,74687,15
12.932503,77.583939,20:46:17,2016-07-23,15,74777,15
12.9308,77.58386999999998,20:45:07,2016-07-23,16,74707,15
12.931241,77.583878,20:45:17,2016-07-23,19,74717,15
12.93276,77.583939,20:46:26,2016-07-23,0,74786,15
12.931755,77.58386999999998,20:45:27,2016-07-23,13,74727,15
12.931837,77.583878,20:45:37,2016-07-23,0,74737,15
12.931839,77.583878,20:45:47,2016-07-23,0,74747,15
12.932773,77.583939,20:46:36,2016-07-23,0,74796,15
12.931869,77.583878,20:45:56,2016-07-23,0,74756,15
12.93304,77.583939,20:47:56,2016-07-23,13,74876,15
12.933433,77.583969,20:48:07,2016-07-23,18,74887,15
12.936093,77.583946,20:48:56,2016-07-23,0,74936,15
12.936244,77.583954,20:49:06,2016-07-23,12,74946,15
12.936612,77.583969,20:49:16,2016-07-23,11,74956,15
12.936695,77.58371,20:49:26,2016-07-23,10,74966,15
12.93667,77.58337399999998,20:49:36,2016-07-23,15,74976,15
12.936664,77.58300799999998,20:49:46,2016-07-23,7,74986,15
12.936656,77.58284,20:49:56,2016-07-23,10,74996,15
12.93667,77.58255,20:50:06,2016-07-23,9,75006,16
12.936654,77.582474,20:50:16,2016-07-23,0,75016,16
12.936655,77.582466,20:50:36,2016-07-23,0,75036,16
12.936654,77.582466,20:50:46,2016-07-23,0,75046,16
12.936654,77.582458,20:51:45,2016-07-23,0,75105,16
12.936674,77.582031,20:51:55,2016-07-23,19,75115,16
12.936708,77.581551,20:52:05,2016-07-23,16,75125,17
12.93672,77.581184,20:52:15,2016-07-23,16,75135,17
12.936717,77.58075699999998,20:52:25,2016-07-23,15,75145,18
12.936722,77.580528,20:52:35,2016-07-23,0,75155,18
12.936724,77.580513,20:52:45,2016-07-23,0,75165,18
12.936725,77.580513,20:53:25,2016-07-23,0,75205,18
12.936727,77.580505,20:53:35,2016-07-23,0,75215,18
12.936726,77.580505,20:53:55,2016-07-23,0,75235,18
12.936727,77.58049799999998,20:54:14,2016-07-23,0,75254,18
12.936695,77.580299,20:54:54,2016-07-23,12,75294,18
12.936892,77.580017,20:55:04,2016-07-23,11,75304,18
12.939335,77.580025,20:55:45,2016-07-23,0,75345,18
12.939354,77.580025,20:55:55,2016-07-23,0,75355,18
12.93956,77.580063,20:56:05,2016-07-23,7,75365,18
12.940679,77.580078,20:56:25,2016-07-23,14,75385,18
12.940897,77.58006999999998,20:56:34,2016-07-23,0,75394,18
12.940922,77.58006999999998,20:56:44,2016-07-23,0,75404,18
12.940926,77.58006999999998,20:57:04,2016-07-23,0,75424,18
12.940929,77.58006999999998,20:57:14,2016-07-23,0,75434,18
12.940934,77.58006999999998,20:57:34,2016-07-23,0,75454,18
12.940935,77.58006999999998,20:58:14,2016-07-23,0,75494,18
12.940942,77.58006999999998,20:58:24,2016-07-23,0,75504,18
12.940949,77.58006999999998,20:58:34,2016-07-23,0,75514,18
12.941258,77.580078,20:58:44,2016-07-23,10,75524,18
12.941708,77.580025,20:58:54,2016-07-23,5,75534,18
12.941909,77.58000899999998,20:59:04,2016-07-23,0,75544,18
12.941955,77.58000200000002,20:59:14,2016-07-23,0,75554,18
12.942086,77.579994,20:59:23,2016-07-23,0,75563,18
12.942117,77.58000899999998,20:59:33,2016-07-23,0,75573,18
12.942177,77.579994,20:59:43,2016-07-23,0,75583,18
12.942185,77.58000899999998,20:59:53,2016-07-23,0,75593,18
12.942181,77.580025,21:00:03,2016-07-23,0,75603,18
12.942172,77.580025,21:00:23,2016-07-23,0,75623,18
12.942174,77.580025,21:00:13,2016-07-23,0,75613,18
12.942192,77.580025,21:00:33,2016-07-23,0,75633,18
12.942355,77.580025,21:00:43,2016-07-23,0,75643,18
12.942371,77.58000200000002,21:00:53,2016-07-23,0,75653,18
12.942551,77.579994,21:01:03,2016-07-23,7,75663,18
12.9428,77.579964,21:01:13,2016-07-23,0,75673,18
12.94293,77.579948,21:01:23,2016-07-23,10,75683,18
12.94306,77.579987,21:01:33,2016-07-23,0,75693,18
12.943074,77.579987,21:01:42,2016-07-23,0,75702,18
12.943087,77.579994,21:01:52,2016-07-23,0,75712,18
12.943102,77.579987,21:02:02,2016-07-23,0,75722,18
12.943128,77.579971,21:02:13,2016-07-23,0,75733,18
12.943135,77.579971,21:02:23,2016-07-23,0,75743,18
12.943133,77.57997900000002,21:02:33,2016-07-23,0,75753,18
12.943142,77.579987,21:02:43,2016-07-23,0,75763,18
12.943146,77.579987,21:02:53,2016-07-23,0,75773,18
12.94315,77.579994,21:03:03,2016-07-23,0,75783,18
12.943324,77.58000200000002,21:03:13,2016-07-23,0,75793,18
12.943435,77.580017,21:03:23,2016-07-23,8,75803,18
12.943752,77.580025,21:03:33,2016-07-23,14,75813,18
12.94475,77.580025,21:03:53,2016-07-23,0,75833,18
12.945043,77.580025,21:04:03,2016-07-23,17,75843,18
12.947554,77.579941,21:04:42,2016-07-23,13,75882,18
12.947635,77.579933,21:04:52,2016-07-23,0,75892,18
12.947654,77.579926,21:05:02,2016-07-23,0,75902,18
12.94769,77.579926,21:05:12,2016-07-23,0,75912,18
12.947735,77.579926,21:05:22,2016-07-23,0,75922,18
12.947797,77.57991,21:05:32,2016-07-23,0,75932,18
12.947848,77.57991,21:05:42,2016-07-23,0,75942,18
12.947882,77.579903,21:05:52,2016-07-23,0,75952,18
12.947907,77.579903,21:06:02,2016-07-23,0,75962,18
12.947917,77.579903,21:06:12,2016-07-23,0,75972,18
12.947918,77.579903,21:06:22,2016-07-23,0,75982,18
12.94798,77.579918,21:06:52,2016-07-23,0,76012,18
12.948001,77.579971,21:07:02,2016-07-23,0,76022,18
12.948261,77.57995600000002,21:07:11,2016-07-23,17,76031,18
12.948621,77.57995600000002,21:07:21,2016-07-23,11,76041,18
12.948854,77.579987,21:07:31,2016-07-23,13,76051,18
12.949243,77.579964,21:07:41,2016-07-23,17,76061,18
12.94973,77.57997900000002,21:07:51,2016-07-23,15,76071,18
12.95011,77.579987,21:08:01,2016-07-23,12,76081,18
12.950338,77.57997900000002,21:08:11,2016-07-23,6,76091,18
12.950433,77.579971,21:08:21,2016-07-23,0,76101,18
12.950455,77.579964,21:08:31,2016-07-23,0,76111,18
12.95046,77.579964,21:08:41,2016-07-23,0,76121,18
12.950664,77.579964,21:08:51,2016-07-23,7,76131,18
12.953801,77.579987,21:09:42,2016-07-23,0,76182,18
12.953831,77.57997900000002,21:09:51,2016-07-23,10,76191,18
12.954184,77.579994,21:10:01,2016-07-23,10,76201,18
12.954357,77.579994,21:10:11,2016-07-23,0,76211,18
12.954367,77.579994,21:10:21,2016-07-23,0,76221,18
12.954381,77.579994,21:10:41,2016-07-23,7,76241,18
12.954876,77.58000899999998,21:10:51,2016-07-23,17,76251,18
12.955227,77.580086,21:11:01,2016-07-23,12,76261,18
12.955858,77.58071899999999,21:11:21,2016-07-23,14,76281,18
12.956167,77.58099399999998,21:11:31,2016-07-23,13,76291,17
12.96076,77.583694,21:13:00,2016-07-23,15,76380,15
12.960974,77.58384699999998,21:13:10,2016-07-23,0,76390,15
12.96098,77.583855,21:13:20,2016-07-23,0,76400,15
12.961054,77.583893,21:13:40,2016-07-23,10,76420,15
12.961367,77.584061,21:13:50,2016-07-23,16,76430,14
12.961706,77.584251,21:14:00,2016-07-23,13,76440,14
12.961919,77.584343,21:14:10,2016-07-23,0,76450,14
12.961982,77.584358,21:14:20,2016-07-23,0,76460,14
12.962023,77.58438100000002,21:14:30,2016-07-23,0,76470,14
12.962057,77.584396,21:14:40,2016-07-23,0,76480,14
12.962103,77.584412,21:14:50,2016-07-23,0,76490,14
12.962228,77.584518,21:15:00,2016-07-23,10,76500,14
12.962669,77.584724,21:15:19,2016-07-23,0,76519,14
12.962466,77.584663,21:15:10,2016-07-23,8,76510,14
12.962789,77.584763,21:15:29,2016-07-23,0,76529,13
12.962898,77.584839,21:15:39,2016-07-23,0,76539,12
12.962973,77.58489200000002,21:15:49,2016-07-23,0,76549,12
12.963904,77.585197,21:17:20,2016-07-23,0,76640,12
12.962984,77.5849,21:15:59,2016-07-23,3,76559,12
12.963193,77.584946,21:16:09,2016-07-23,6,76569,12
12.963903,77.58521999999998,21:17:30,2016-07-23,0,76650,12
12.96339,77.58500699999998,21:16:20,2016-07-23,8,76580,12
12.963571,77.585091,21:16:30,2016-07-23,3,76590,12
12.963908,77.585228,21:17:39,2016-07-23,0,76659,12
12.963623,77.58510600000002,21:16:40,2016-07-23,0,76600,12
12.963728,77.585136,21:16:50,2016-07-23,11,76610,12
12.963901,77.585236,21:17:49,2016-07-23,0,76669,12
12.963905,77.585175,21:17:00,2016-07-23,0,76620,12
12.963906,77.58518199999997,21:17:10,2016-07-23,0,76630,12
12.963895,77.585236,21:17:59,2016-07-23,0,76679,12
12.96392,77.585236,21:18:09,2016-07-23,0,76689,12
12.96398,77.58530400000002,21:18:19,2016-07-23,0,76699,12
12.964201,77.585548,21:18:29,2016-07-23,15,76709,12
12.964481,77.585739,21:18:39,2016-07-23,11,76719,12
12.964748,77.585953,21:18:49,2016-07-23,14,76729,11
12.965012,77.58622,21:18:59,2016-07-23,9,76739,11
12.965127,77.58631899999997,21:19:09,2016-07-23,0,76749,11
12.965146,77.586334,21:19:19,2016-07-23,0,76759,11
12.965149,77.586334,21:19:29,2016-07-23,0,76769,11
12.965148,77.586334,21:19:39,2016-07-23,0,76779,11
12.965149,77.586342,21:19:59,2016-07-23,0,76799,11
12.96526,77.586472,21:20:19,2016-07-23,7,76819,11
12.96548,77.586601,21:20:28,2016-07-23,14,76828,11
12.965852,77.586708,21:20:38,2016-07-23,10,76838,11
12.965981,77.58676899999998,21:20:48,2016-07-23,0,76848,11
12.966187,77.586937,21:20:58,2016-07-23,17,76858,10
12.96649,77.587212,21:21:08,2016-07-23,12,76868,10
12.9669,77.58736400000002,21:21:18,2016-07-23,18,76878,10
12.968151,77.586899,21:21:48,2016-07-23,0,76908,10
12.968257,77.586807,21:21:58,2016-07-23,14,76918,11
12.97044,77.584282,21:22:48,2016-07-23,17,76968,14
12.970698,77.584061,21:22:58,2016-07-23,7,76978,14
12.970883,77.583923,21:23:08,2016-07-23,0,76988,15
12.970901,77.5839,21:23:18,2016-07-23,0,76998,15
12.971143,77.58371700000002,21:23:38,2016-07-23,13,77018,15
12.971816,77.582939,21:23:58,2016-07-23,15,77038,15
12.971971,77.58273299999998,21:24:08,2016-07-23,0,77048,16
12.971978,77.582726,21:24:18,2016-07-23,0,77058,16
12.971979,77.582726,21:24:28,2016-07-23,0,77068,16
12.972003,77.582695,21:24:38,2016-07-23,0,77078,16
12.972005,77.58268699999998,21:24:48,2016-07-23,0,77088,16
12.972003,77.58268699999998,21:24:58,2016-07-23,0,77098,16
12.972004,77.58268699999998,21:25:08,2016-07-23,0,77108,16
12.972177,77.582512,21:25:18,2016-07-23,14,77118,16
12.972718,77.58165,21:25:37,2016-07-23,19,77137,17
12.973136,77.58078,21:25:57,2016-07-23,7,77157,18
12.973205,77.580566,21:26:07,2016-07-23,9,77167,18
12.973258,77.580475,21:26:17,2016-07-23,9,77177,18
12.97337,77.580368,21:26:27,2016-07-23,0,77187,18
12.973429,77.58025400000002,21:26:37,2016-07-23,0,77197,18
12.973462,77.58023100000003,21:26:47,2016-07-23,0,77207,18
12.973464,77.58023100000003,21:26:57,2016-07-23,0,77217,18
12.973468,77.58023100000003,21:27:07,2016-07-23,0,77227,18
12.973571000000002,77.579887,21:27:17,2016-07-23,14,77237,18
12.973741,77.57950600000002,21:27:27,2016-07-23,15,77247,19
12.973882,77.579193,21:27:37,2016-07-23,12,77257,19
12.974024,77.578827,21:27:47,2016-07-23,9,77267,19
12.974068,77.57871999999998,21:27:57,2016-07-23,0,77277,19
12.97407,77.578712,21:28:07,2016-07-23,0,77287,19
12.97416,77.578529,21:29:16,2016-07-23,18,77356,19
12.974386,77.578049,21:29:26,2016-07-23,13,77366,20
12.974529,77.577698,21:29:36,2016-07-23,11,77376,21
12.974674,77.577377,21:29:46,2016-07-23,12,77386,21
12.974863,77.576981,21:31:16,2016-07-23,0,77476,21
12.974784,77.577164,21:29:56,2016-07-23,10,77396,21
12.974861,77.576981,21:30:06,2016-07-23,0,77406,21
12.974936,77.576836,21:31:46,2016-07-23,10,77506,21
12.975127,77.576477,21:31:56,2016-07-23,6,77516,21
12.975187,77.576355,21:32:06,2016-07-23,0,77526,22
12.975188,77.576355,21:32:16,2016-07-23,0,77536,22
12.975191,77.576347,21:32:26,2016-07-23,0,77546,22
12.975298,77.576195,21:35:25,2016-07-23,0,77725,22
12.975354,77.57605699999998,21:35:35,2016-07-23,0,77735,22
12.975366,77.575989,21:35:45,2016-07-23,0,77745,22
12.975375,77.57594300000002,21:35:55,2016-07-23,0,77755,22
12.975369,77.57592,21:36:05,2016-07-23,0,77765,22
12.975368,77.575912,21:36:15,2016-07-23,0,77775,22
12.975374,77.575912,21:36:24,2016-07-23,0,77784,22
12.975367,77.575783,21:36:34,2016-07-23,6,77794,22
12.975359,77.575645,21:36:44,2016-07-23,0,77804,22
12.97533,77.57556899999999,21:36:54,2016-07-23,0,77814,22
12.975374,77.57547,21:37:04,2016-07-23,0,77824,22
12.975365,77.575424,21:37:14,2016-07-23,0,77834,22
12.975365,77.575417,21:37:24,2016-07-23,0,77844,22
12.975363,77.575409,21:37:34,2016-07-23,0,77854,22
12.975339,77.57527900000002,21:37:45,2016-07-23,7,77865,23
12.975426,77.57508100000003,21:37:55,2016-07-23,5,77875,23
12.975489,77.574844,21:38:05,2016-07-23,0,77885,23
12.975614,77.574753,21:38:15,2016-07-23,9,77895,23
12.976014,77.574837,21:38:25,2016-07-23,17,77905,23
12.976463,77.574852,21:38:35,2016-07-23,17,77915,23
12.976861,77.574722,21:38:45,2016-07-23,16,77925,23
12.977237,77.57450899999998,21:38:55,2016-07-23,19,77935,23
12.977466,77.574303,21:39:05,2016-07-23,0,77945,24
12.977501,77.574127,21:39:14,2016-07-23,8,77954,24
12.977442,77.57386,21:39:24,2016-07-23,9,77964,25
12.977452,77.573593,21:39:34,2016-07-23,9,77974,26
12.977555,77.573257,21:39:44,2016-07-23,8,77984,27
12.977844,77.573166,21:39:54,2016-07-23,10,77994,27
12.977979,77.573112,21:40:04,2016-07-23,0,78004,27
12.977981,77.573112,21:40:14,2016-07-23,0,78014,27
12.977986,77.573112,21:40:24,2016-07-23,0,78024,27
12.977995,77.573112,21:40:34,2016-07-23,0,78034,27
12.977996,77.573112,21:41:53,2016-07-23,0,78113,27
12.977994,77.573112,21:42:53,2016-07-23,0,78173,27
12.97803,77.57309000000002,21:43:13,2016-07-23,0,78193,27
12.978021,77.57309000000002,21:43:23,2016-07-23,0,78203,27
12.97802,77.57309000000002,21:43:53,2016-07-23,0,78233,27
12.978019,77.57309000000002,21:44:13,2016-07-23,0,78253,27
12.978018,77.57309000000002,21:44:32,2016-07-23,0,78272,27
12.978017,77.57309000000002,21:47:03,2016-07-23,0,78423,27
12.978016,77.57309000000002,21:51:01,2016-07-23,0,78661,27
12.978015,77.57309000000002,21:52:31,2016-07-23,0,78751,27
12.978014,77.57309000000002,21:53:11,2016-07-23,0,78791,27
12.978066,77.573044,21:55:00,2016-07-23,0,78900,27
12.978169,77.57296,21:55:10,2016-07-23,5,78910,27
12.978274,77.572838,21:55:20,2016-07-23,0,78920,27
12.978277,77.572823,21:55:30,2016-07-23,0,78930,29
12.978321,77.57270799999998,21:55:40,2016-07-23,7,78940,-1
12.978412,77.57251,21:55:50,2016-07-23,9,78950,-1
12.978425,77.57225799999998,21:56:00,2016-07-23,8,78960,-1
12.978319,77.572006,21:56:10,2016-07-23,8,78970,-1
12.978226,77.571815,21:56:20,2016-07-23,0,78980,-1
12.978171,77.571754,21:56:30,2016-07-23,0,78990,-1
12.978144,77.571732,21:56:40,2016-07-23,0,79000,-1
12.978113,77.571701,21:56:50,2016-07-23,0,79010,-1
12.978033,77.571655,21:57:00,2016-07-23,10,79020,-1
12.977801,77.57151800000003,21:57:10,2016-07-23,0,79030,-1
12.977666,77.571457,21:57:20,2016-07-23,0,79040,-1
12.977624,77.571457,21:57:30,2016-07-23,0,79050,-1
12.977585,77.571449,21:57:39,2016-07-23,0,79059,-1
12.977525,77.571396,21:57:49,2016-07-23,5,79069,-1
12.977498,77.57119,21:57:59,2016-07-23,7,79079,-1
12.977551,77.57103000000002,21:58:09,2016-07-23,6,79089,-1
12.977732,77.571007,21:58:19,2016-07-23,9,79099,-1
12.978014,77.571022,21:58:29,2016-07-23,11,79109,-1
12.978337,77.571045,21:58:39,2016-07-23,14,79119,-1
12.978762,77.571075,21:58:49,2016-07-23,17,79129,-1
12.980249,77.57220500000003,21:59:29,2016-07-23,15,79169,-1
12.977272,77.585503,22:02:19,2016-07-23,0,79339,12
12.976237,77.58691400000002,22:02:49,2016-07-23,18,79369,10
12.976113,77.58712,22:02:58,2016-07-23,0,79378,10
12.976109,77.587128,22:03:08,2016-07-23,0,79388,10
12.976083,77.587158,22:03:38,2016-07-23,10,79418,10
12.975672,77.587242,22:03:48,2016-07-23,15,79428,10
12.975316,77.587006,22:03:58,2016-07-23,18,79438,10
12.968213,77.58743299999998,22:05:27,2016-07-23,9,79527,10
12.967926,77.587471,22:05:37,2016-07-23,18,79537,10
12.967709,77.587807,22:05:47,2016-07-23,19,79547,10
12.967776,77.588127,22:05:57,2016-07-23,8,79557,8
12.967715,77.588486,22:06:07,2016-07-23,17,79567,8
12.966684,77.587906,22:06:27,2016-07-23,12,79587,10
12.966561,77.58779100000002,22:06:37,2016-07-23,0,79597,10
12.965825,77.58717299999998,22:06:58,2016-07-23,17,79618,10
12.965739,77.587067,22:07:08,2016-07-23,0,79628,10
12.96574,77.587067,22:07:38,2016-07-23,0,79658,10
12.965724,77.58704399999998,22:07:48,2016-07-23,10,79668,10
12.965001,77.58740999999998,22:08:07,2016-07-23,12,79687,10
12.96495,77.587486,22:08:17,2016-07-23,0,79697,10
12.964936,77.587524,22:08:27,2016-07-23,0,79707,10
12.963444,77.58917199999998,22:09:07,2016-07-23,17,79747,7
12.963212,77.58934,22:09:17,2016-07-23,14,79757,7
12.962859,77.589607,22:09:27,2016-07-23,19,79767,7
12.962241,77.58959200000002,22:09:37,2016-07-23,18,79777,7
12.961845,77.589241,22:09:47,2016-07-23,18,79787,7
12.961613,77.589005,22:09:57,2016-07-23,0,79797,7
12.961504,77.58886,22:10:07,2016-07-23,0,79807,7
12.960837,77.588272,22:10:27,2016-07-23,14,79827,8
12.960718,77.588219,22:10:37,2016-07-23,12,79837,8
12.954008,77.585167,22:12:46,2016-07-23,9,79966,12
12.954001,77.584763,22:12:56,2016-07-23,16,79976,13
12.952652,77.583534,22:13:36,2016-07-23,0,80016,15
12.956167,77.585938,22:11:46,2016-07-23,10,79906,11
12.955967,77.585861,22:11:56,2016-07-23,13,79916,11
12.952485,77.58345,22:13:46,2016-07-23,13,80026,15
12.955563,77.585815,22:12:06,2016-07-23,17,79926,12
12.955148,77.585739,22:12:16,2016-07-23,19,79936,12
12.954182,77.585503,22:12:36,2016-07-23,19,79956,12
12.951222,77.582748,22:14:16,2016-07-23,0,80056,16
12.95104,77.582672,22:14:26,2016-07-23,17,80066,16
12.949922,77.582207,22:14:46,2016-07-23,9,80086,16
12.946882,77.580093,22:16:15,2016-07-23,15,80175,18
12.94534,77.580093,22:16:35,2016-07-23,16,80195,18
12.948488,77.580246,22:15:26,2016-07-23,13,80126,18
12.948131,77.58017,22:15:36,2016-07-23,18,80136,18
12.943885,77.57997900000002,22:16:55,2016-07-23,19,80215,18
12.94738,77.580139,22:15:56,2016-07-23,0,80156,18
12.947281,77.58013199999998,22:16:05,2016-07-23,8,80165,18
12.943261,77.580025,22:17:05,2016-07-23,19,80225,18
12.941401,77.579987,22:17:35,2016-07-23,11,80255,18
12.941223,77.58003199999997,22:17:45,2016-07-23,0,80265,18
