LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.924499,77.592522,20:16:00,2016-07-06,0,72960,1
12.9245,77.592522,20:16:30,2016-07-06,0,72990,1
12.924501,77.592522,20:16:40,2016-07-06,0,73000,1
12.92454,77.592522,20:16:50,2016-07-06,0,73010,1
12.924628,77.592506,20:17:00,2016-07-06,0,73020,1
12.924743,77.592522,20:17:10,2016-07-06,0,73030,3
12.924754,77.59251400000002,20:17:20,2016-07-06,0,73040,0
12.924744,77.59264399999998,20:17:30,2016-07-06,9,73050,0
12.924965,77.59285,20:17:40,2016-07-06,11,73060,0
12.925011,77.593094,20:17:50,2016-07-06,5,73070,1
12.925002,77.59318499999998,20:18:00,2016-07-06,0,73080,1
12.92499,77.593193,20:18:20,2016-07-06,0,73100,0
12.924951,77.59318499999998,20:18:30,2016-07-06,0,73110,0
12.924942,77.59320100000002,20:18:40,2016-07-06,0,73120,0
12.917445,77.595062,20:14:53,2016-07-06,0,72893,26
12.924943,77.59320100000002,20:18:49,2016-07-06,0,73129,0
12.924948,77.59320100000002,20:18:59,2016-07-06,0,73139,0
12.920103,77.59520699999999,20:18:02,2016-07-06,18,73082,13
12.92054,77.59520699999999,20:18:11,2016-07-06,16,73091,13
12.924956,77.593216,20:19:09,2016-07-06,0,73149,0
12.924965,77.593216,20:19:19,2016-07-06,0,73159,0
12.924974,77.593216,20:19:29,2016-07-06,0,73169,0
12.92233,77.59524499999998,20:18:41,2016-07-06,18,73121,9
12.924987,77.59320100000002,20:19:39,2016-07-06,0,73179,0
12.922765,77.595261,20:18:51,2016-07-06,14,73131,8
12.924994,77.593193,20:19:49,2016-07-06,0,73189,0
12.923079,77.595238,20:19:01,2016-07-06,8,73141,8
12.925,77.59318499999998,20:19:59,2016-07-06,0,73199,1
12.923134,77.594971,20:19:11,2016-07-06,14,73151,8
12.925,77.59317800000002,20:20:09,2016-07-06,0,73209,1
12.92314,77.59388,20:19:31,2016-07-06,17,73171,8
12.925007,77.59317800000002,20:20:19,2016-07-06,0,73219,1
12.923142,77.593796,20:19:41,2016-07-06,0,73181,8
12.92501,77.59317,20:20:29,2016-07-06,0,73229,1
12.923191,77.593559,20:19:51,2016-07-06,6,73191,3
12.918072,77.59515400000002,20:17:12,2016-07-06,8,73032,26
12.923193,77.593544,20:20:01,2016-07-06,0,73201,3
12.918328,77.59513100000002,20:17:22,2016-07-06,6,73042,25
12.925013,77.593163,20:20:39,2016-07-06,0,73239,1
12.918752,77.595108,20:17:32,2016-07-06,14,73052,25
12.925018,77.593163,20:20:49,2016-07-06,0,73249,1
12.919013,77.595123,20:17:42,2016-07-06,13,73062,25
12.925017,77.59315500000002,20:21:09,2016-07-06,0,73269,1
12.92362,77.593452,20:21:10,2016-07-06,14,73270,1
12.924033,77.59348299999998,20:21:20,2016-07-06,18,73280,1
12.925019,77.59315500000002,20:21:29,2016-07-06,0,73289,1
12.924636,77.593498,20:21:31,2016-07-06,19,73291,1
12.924906,77.593399,20:21:41,2016-07-06,8,73301,0
12.92502,77.59315500000002,20:21:48,2016-07-06,0,73308,1
12.924954,77.592957,20:22:01,2016-07-06,12,73321,0
12.925021,77.59315500000002,20:22:19,2016-07-06,0,73339,1
12.924676,77.59246800000003,20:22:21,2016-07-06,0,73341,1
12.924627,77.592484,20:22:31,2016-07-06,0,73351,1
12.92502,77.593163,20:23:49,2016-07-06,0,73429,1
12.925019,77.593163,20:23:59,2016-07-06,0,73439,1
12.925021,77.593163,20:24:29,2016-07-06,0,73469,1
12.925023,77.593163,20:24:38,2016-07-06,0,73478,1
12.925033,77.59317,20:24:48,2016-07-06,0,73488,1
12.925048,77.59317800000002,20:24:58,2016-07-06,0,73498,1
12.925064,77.59318499999998,20:25:08,2016-07-06,0,73508,1
12.925076,77.593193,20:25:18,2016-07-06,0,73518,1
12.925077,77.59320799999998,20:25:28,2016-07-06,0,73528,1
12.925072,77.593239,20:25:38,2016-07-06,0,73538,1
12.92507,77.593254,20:25:48,2016-07-06,0,73548,1
12.925068,77.593254,20:25:58,2016-07-06,0,73558,1
12.925067,77.593246,20:26:08,2016-07-06,0,73568,1
12.925067,77.593239,20:26:18,2016-07-06,0,73578,1
12.925065,77.593231,20:26:28,2016-07-06,0,73588,1
12.925061,77.59322399999998,20:26:38,2016-07-06,0,73598,1
12.925057,77.593216,20:26:48,2016-07-06,0,73608,1
12.925055,77.59320799999998,20:26:57,2016-07-06,0,73617,1
12.925054,77.59320799999998,20:27:07,2016-07-06,0,73627,1
12.925053,77.59320799999998,20:27:17,2016-07-06,0,73637,1
12.925052,77.59320799999998,20:27:27,2016-07-06,0,73647,1
12.925051,77.59320799999998,20:27:37,2016-07-06,0,73657,1
12.925099,77.593369,20:28:58,2016-07-06,5,73738,1
12.925211,77.59346,20:29:08,2016-07-06,7,73748,1
12.925278,77.59348299999998,20:29:18,2016-07-06,0,73758,1
12.925275,77.593506,20:29:28,2016-07-06,0,73768,1
12.925269,77.593529,20:29:38,2016-07-06,0,73778,1
12.92527,77.593536,20:29:47,2016-07-06,0,73787,1
12.925274,77.593536,20:31:17,2016-07-06,0,73877,1
12.925271,77.593536,20:30:17,2016-07-06,0,73817,1
12.925272,77.593536,20:30:47,2016-07-06,0,73847,1
12.925274,77.593529,20:31:57,2016-07-06,0,73917,1
12.925273,77.593536,20:30:57,2016-07-06,0,73857,1
12.925273,77.593529,20:32:06,2016-07-06,0,73926,1
12.925275,77.593529,20:33:56,2016-07-06,0,74036,1
12.925276,77.593529,20:34:06,2016-07-06,0,74046,1
12.925277,77.593529,20:34:16,2016-07-06,0,74056,1
12.925278,77.593529,20:34:36,2016-07-06,0,74076,1
12.925279,77.593529,20:34:46,2016-07-06,0,74086,1
12.925278,77.593521,20:35:15,2016-07-06,0,74115,1
12.925279,77.593521,20:35:25,2016-07-06,0,74125,1
12.92528,77.593521,20:35:45,2016-07-06,0,74145,1
12.925277,77.593521,20:36:36,2016-07-06,0,74196,1
12.925276,77.593521,20:39:35,2016-07-06,0,74375,1
12.925446,77.593529,20:40:04,2016-07-06,8,74404,1
12.925784,77.593552,20:40:14,2016-07-06,13,74414,48
12.926118,77.593552,20:40:24,2016-07-06,6,74424,48
12.926481,77.593575,20:40:34,2016-07-06,8,74434,48
12.92662,77.593552,20:40:44,2016-07-06,0,74444,48
12.926625,77.593552,20:40:54,2016-07-06,0,74454,48
12.926629,77.593552,20:41:14,2016-07-06,0,74474,48
12.926736,77.593521,20:41:34,2016-07-06,0,74494,1
12.926859,77.593216,20:41:44,2016-07-06,17,74504,1
12.926981,77.592789,20:41:54,2016-07-06,7,74514,3
12.926971,77.59272800000002,20:42:04,2016-07-06,0,74524,3
12.926987,77.59251400000002,20:42:14,2016-07-06,12,74534,3
12.927047,77.591515,20:42:34,2016-07-06,15,74554,4
12.927092,77.589691,20:43:03,2016-07-06,12,74583,7
12.92772,77.588425,20:43:34,2016-07-06,11,74614,8
12.927733,77.588142,20:43:44,2016-07-06,11,74624,8
12.927868,77.587769,20:43:54,2016-07-06,17,74634,10
12.928553,77.58719599999998,20:44:14,2016-07-06,14,74654,10
12.928546,77.586861,20:44:24,2016-07-06,10,74664,11
12.928583,77.586479,20:44:34,2016-07-06,16,74674,11
12.928633,77.585899,20:44:44,2016-07-06,15,74684,11
12.928609,77.585785,20:44:54,2016-07-06,0,74694,12
12.928637,77.585686,20:45:04,2016-07-06,13,74704,12
12.928673,77.585236,20:45:13,2016-07-06,14,74713,12
12.928627,77.58493,20:45:23,2016-07-06,10,74723,12
12.928565,77.58474,20:45:33,2016-07-06,5,74733,14
12.928505,77.584671,20:45:43,2016-07-06,0,74743,14
12.928494,77.584572,20:45:53,2016-07-06,0,74753,14
12.928503,77.584541,20:46:03,2016-07-06,0,74763,14
12.928496,77.584549,20:46:13,2016-07-06,0,74773,14
12.928479,77.584579,20:46:23,2016-07-06,0,74783,14
12.92848,77.584587,20:46:33,2016-07-06,0,74793,14
12.928481,77.584587,20:46:43,2016-07-06,0,74803,14
12.928494,77.584579,20:48:22,2016-07-06,0,74902,14
12.928495,77.584572,20:48:32,2016-07-06,0,74912,14
12.928492,77.584572,20:49:02,2016-07-06,0,74942,14
12.928497,77.584564,20:49:12,2016-07-06,0,74952,14
12.928502,77.584572,20:49:22,2016-07-06,0,74962,14
12.928499,77.584572,20:49:32,2016-07-06,0,74972,14
12.92854,77.584549,20:49:42,2016-07-06,0,74982,14
12.928583,77.58453399999998,20:49:53,2016-07-06,0,74993,14
12.928654,77.584503,20:50:03,2016-07-06,0,75003,14
12.928655,77.584526,20:50:13,2016-07-06,0,75013,14
12.928672,77.584496,20:50:23,2016-07-06,0,75023,14
12.928683,77.58448800000002,20:50:32,2016-07-06,0,75032,14
12.928653,77.584496,20:50:42,2016-07-06,0,75042,14
12.92866,77.584473,20:50:52,2016-07-06,0,75052,14
12.928671,77.584473,20:51:02,2016-07-06,0,75062,14
12.928669,77.58446500000002,20:51:12,2016-07-06,0,75072,14
12.928638,77.584427,20:51:22,2016-07-06,0,75082,14
12.928617,77.584396,20:51:32,2016-07-06,0,75092,14
12.928665,77.584358,20:51:42,2016-07-06,0,75102,14
12.928723,77.584335,20:51:52,2016-07-06,0,75112,14
12.928737,77.584328,20:52:02,2016-07-06,0,75122,14
12.928782,77.58416700000002,20:52:12,2016-07-06,0,75132,14
12.928769,77.584129,20:52:22,2016-07-06,0,75142,14
12.928717,77.584114,20:52:32,2016-07-06,0,75152,14
12.928695,77.584106,20:52:42,2016-07-06,0,75162,14
12.928635,77.584106,20:52:52,2016-07-06,0,75172,14
12.928627,77.584099,20:53:01,2016-07-06,0,75181,14
12.928622,77.584106,20:53:11,2016-07-06,0,75191,14
12.928598,77.584137,20:53:21,2016-07-06,0,75201,14
12.928589,77.584152,20:53:31,2016-07-06,0,75211,14
12.928592,77.584152,20:53:41,2016-07-06,0,75221,14
12.928593,77.58416700000002,20:53:51,2016-07-06,0,75231,14
12.928588,77.58416700000002,20:54:01,2016-07-06,0,75241,14
12.928595,77.58416,20:54:11,2016-07-06,0,75251,14
12.928605,77.584152,20:54:21,2016-07-06,0,75261,14
12.928609,77.58414499999998,20:54:31,2016-07-06,0,75271,14
12.928621,77.584122,20:54:41,2016-07-06,0,75281,14
12.928617,77.584114,20:54:51,2016-07-06,0,75291,14
12.928615,77.584122,20:55:01,2016-07-06,0,75301,14
12.928598,77.58414499999998,20:55:11,2016-07-06,0,75311,14
12.928598,77.584152,20:55:21,2016-07-06,0,75321,14
12.928557,77.58422900000002,20:55:31,2016-07-06,0,75331,14
12.928533,77.58429,20:55:40,2016-07-06,0,75340,14
12.928511,77.58431999999998,20:55:50,2016-07-06,0,75350,14
12.928527,77.584312,20:56:00,2016-07-06,0,75360,14
12.928549,77.584312,20:56:10,2016-07-06,0,75370,14
12.928548,77.584312,20:56:20,2016-07-06,0,75380,14
12.928548,77.584305,20:56:30,2016-07-06,0,75390,14
12.92853,77.584312,20:56:40,2016-07-06,0,75400,14
12.928533,77.584305,20:56:50,2016-07-06,0,75410,14
12.928536,77.584312,20:57:00,2016-07-06,0,75420,14
12.92854,77.584328,20:57:11,2016-07-06,0,75431,14
12.928544,77.584328,20:57:21,2016-07-06,0,75441,14
12.928543,77.584328,20:57:31,2016-07-06,0,75451,14
12.928495,77.584366,20:57:41,2016-07-06,0,75461,14
12.928457,77.58438100000002,20:57:51,2016-07-06,0,75471,14
12.928454,77.584366,20:58:01,2016-07-06,0,75481,14
12.928455,77.584358,20:58:11,2016-07-06,0,75491,14
12.928492,77.584358,20:58:21,2016-07-06,0,75501,14
12.928514,77.584335,20:58:30,2016-07-06,0,75510,14
12.92852,77.584328,20:58:40,2016-07-06,0,75520,14
12.928518,77.584328,20:58:50,2016-07-06,0,75530,14
12.92852,77.58431999999998,20:59:00,2016-07-06,0,75540,14
12.928516,77.584335,20:59:10,2016-07-06,0,75550,14
12.928515,77.584366,20:59:20,2016-07-06,0,75560,14
12.928505,77.584373,20:59:30,2016-07-06,0,75570,14
12.928506,77.584366,20:59:40,2016-07-06,0,75580,14
12.928537,77.58429,20:59:50,2016-07-06,0,75590,14
12.93044,77.583801,21:01:29,2016-07-06,13,75689,15
12.928582,77.58420600000002,21:00:00,2016-07-06,3,75600,14
12.928658,77.58404499999997,21:00:10,2016-07-06,4,75610,14
12.930882,77.583855,21:01:39,2016-07-06,13,75699,15
12.928698,77.5839,21:00:20,2016-07-06,4,75620,15
12.928675,77.58386999999998,21:00:30,2016-07-06,0,75630,15
12.931283,77.58386999999998,21:01:49,2016-07-06,13,75709,15
12.928782,77.583786,21:00:40,2016-07-06,9,75640,15
12.93164,77.583855,21:01:59,2016-07-06,9,75719,15
12.929076,77.58377800000002,21:00:49,2016-07-06,17,75649,15
12.931789,77.583862,21:02:09,2016-07-06,0,75729,15
12.929526,77.583809,21:00:59,2016-07-06,10,75659,15
12.929778,77.58382399999998,21:01:09,2016-07-06,6,75669,15
12.931787,77.583862,21:02:19,2016-07-06,0,75739,15
12.930038,77.583809,21:01:19,2016-07-06,13,75679,15
12.93203,77.583916,21:02:29,2016-07-06,15,75749,15
12.932472,77.583916,21:02:39,2016-07-06,15,75759,15
12.932728,77.583916,21:02:49,2016-07-06,0,75769,15
12.932729,77.583908,21:02:59,2016-07-06,0,75779,15
12.933002,77.583908,21:04:28,2016-07-06,15,75868,15
12.9361,77.583946,21:05:19,2016-07-06,0,75919,15
12.936219,77.583961,21:05:29,2016-07-06,10,75929,15
12.936549,77.583954,21:05:39,2016-07-06,10,75939,15
12.936679,77.582863,21:05:59,2016-07-06,17,75959,15
12.93673,77.58058199999998,21:06:38,2016-07-06,0,75998,18
12.936739,77.58058199999998,21:06:48,2016-07-06,0,76008,18
12.936743,77.58058199999998,21:06:58,2016-07-06,0,76018,18
12.936748,77.580269,21:07:08,2016-07-06,13,76028,18
12.936954,77.580025,21:07:18,2016-07-06,15,76038,18
12.940903,77.58003199999997,21:08:18,2016-07-06,16,76098,18
12.941233,77.580025,21:08:28,2016-07-06,9,76108,18
12.941497,77.58000899999998,21:08:38,2016-07-06,16,76118,18
12.943108,77.57997900000002,21:09:07,2016-07-06,12,76147,18
12.943332,77.579987,21:09:17,2016-07-06,8,76157,18
12.944708,77.579971,21:09:47,2016-07-06,0,76187,18
12.944882000000002,77.57997900000002,21:09:57,2016-07-06,12,76197,18
12.947906,77.57995600000002,21:10:47,2016-07-06,7,76247,18
12.947954,77.57995600000002,21:10:57,2016-07-06,0,76257,18
12.947955,77.57995600000002,21:11:07,2016-07-06,0,76267,18
12.948678999999998,77.579964,21:12:57,2016-07-06,7,76377,18
12.948937,77.579964,21:13:07,2016-07-06,14,76387,18
12.949609,77.579971,21:13:27,2016-07-06,0,76407,18
12.949925,77.57997900000002,21:13:37,2016-07-06,18,76417,18
12.950453,77.579971,21:13:47,2016-07-06,10,76427,18
12.950665,77.579971,21:13:57,2016-07-06,10,76437,18
12.953907,77.579964,21:14:46,2016-07-06,8,76486,18
12.955234,77.58013199999998,21:16:16,2016-07-06,13,76576,18
12.954205,77.579994,21:14:56,2016-07-06,6,76496,18
12.954536,77.579987,21:15:06,2016-07-06,12,76506,18
12.95551,77.58036,21:16:26,2016-07-06,18,76586,18
12.954696,77.57997900000002,21:15:16,2016-07-06,0,76516,18
12.954715,77.579987,21:15:26,2016-07-06,0,76526,18
12.95585,77.580696,21:16:36,2016-07-06,19,76596,18
12.954801,77.58000899999998,21:16:06,2016-07-06,11,76566,18
12.957314,77.58181,21:17:05,2016-07-06,8,76625,16
12.957392,77.581825,21:17:15,2016-07-06,0,76635,16
12.957484,77.581863,21:17:35,2016-07-06,0,76655,16
12.957635,77.581978,21:17:45,2016-07-06,11,76665,16
12.963443,77.585014,21:19:05,2016-07-06,18,76745,12
12.963556,77.58506,21:19:16,2016-07-06,0,76756,12
12.963563,77.58506,21:20:25,2016-07-06,0,76825,12
12.963712,77.585114,21:20:35,2016-07-06,14,76835,12
12.964046000000002,77.585365,21:20:45,2016-07-06,14,76845,12
12.965175,77.586304,21:21:15,2016-07-06,0,76875,11
12.965182,77.586334,21:21:25,2016-07-06,0,76885,11
12.965405,77.586533,21:21:45,2016-07-06,16,76905,11
12.96578,77.58667,21:21:55,2016-07-06,12,76915,11
12.965891,77.5867,21:22:05,2016-07-06,0,76925,11
12.965913,77.58671600000002,21:22:15,2016-07-06,0,76935,11
12.966115,77.586876,21:22:25,2016-07-06,14,76945,41
12.966412,77.58714300000003,21:22:34,2016-07-06,15,76954,10
12.966538,77.587227,21:22:44,2016-07-06,0,76964,10
12.966553,77.587234,21:23:14,2016-07-06,0,76994,10
12.966703,77.587257,21:23:24,2016-07-06,0,77004,10
12.966772,77.587257,21:23:34,2016-07-06,0,77014,10
12.966767,77.58725,21:23:44,2016-07-06,0,77024,10
12.96712,77.58734100000002,21:23:54,2016-07-06,11,77034,10
12.967539,77.587311,21:24:04,2016-07-06,16,77044,10
12.967815,77.587166,21:24:14,2016-07-06,16,77054,10
12.968109,77.58691400000002,21:24:24,2016-07-06,10,77064,10
12.968248,77.5868,21:24:34,2016-07-06,0,77074,11
12.968395,77.586662,21:24:44,2016-07-06,14,77084,11
12.97055,77.584244,21:25:33,2016-07-06,7,77133,14
12.972234,77.582397,21:26:13,2016-07-06,16,77173,16
12.972272,77.58225999999998,21:26:23,2016-07-06,0,77183,16
12.972465,77.581985,21:26:44,2016-07-06,18,77204,16
12.972649,77.581703,21:26:54,2016-07-06,0,77214,17
12.972975,77.581177,21:27:14,2016-07-06,0,77234,17
12.972977,77.581184,21:27:24,2016-07-06,0,77244,17
12.97298,77.581177,21:27:54,2016-07-06,0,77274,17
12.97306,77.580978,21:28:14,2016-07-06,16,77294,36
12.974198,77.578506,21:28:53,2016-07-06,7,77333,19
12.974225,77.57843000000003,21:29:03,2016-07-06,0,77343,20
12.974241,77.578354,21:29:23,2016-07-06,10,77363,20
12.974395,77.578018,21:29:33,2016-07-06,17,77373,20
12.974549,77.577637,21:29:43,2016-07-06,18,77383,21
12.978515,77.57558399999998,21:31:53,2016-07-06,5,77513,22
12.978455,77.57527900000002,21:32:03,2016-07-06,9,77523,23
12.977488,77.57429499999998,21:32:13,2016-07-06,6,77533,24
12.977599,77.574211,21:32:23,2016-07-06,8,77543,24
12.977657,77.57416500000002,21:32:33,2016-07-06,5,77553,24
12.977783,77.573944,21:32:43,2016-07-06,0,77563,25
12.977797,77.573853,21:32:53,2016-07-06,8,77573,25
12.977508,77.573769,21:33:03,2016-07-06,0,77583,25
12.977517,77.573685,21:33:12,2016-07-06,6,77592,25
12.977516,77.573624,21:33:22,2016-07-06,0,77602,25
12.977519,77.573616,21:33:32,2016-07-06,0,77612,25
12.97754,77.573448,21:33:41,2016-07-06,0,77621,27
12.977594,77.57328000000003,21:33:52,2016-07-06,5,77632,27
12.977648,77.57324200000002,21:34:02,2016-07-06,0,77642,27
12.977658,77.57325,21:34:12,2016-07-06,0,77652,27
12.977666,77.57325,21:34:22,2016-07-06,0,77662,27
12.977668,77.57325,21:34:32,2016-07-06,0,77672,27
12.977666,77.57324200000002,21:34:42,2016-07-06,0,77682,27
12.977657,77.573257,21:34:52,2016-07-06,0,77692,27
12.977661,77.57325,21:35:02,2016-07-06,0,77702,27
12.977771,77.573196,21:35:12,2016-07-06,5,77712,27
12.977827,77.573174,21:35:22,2016-07-06,0,77722,27
12.977821,77.573174,21:35:32,2016-07-06,0,77732,27
12.977818,77.573181,21:35:42,2016-07-06,0,77742,27
12.977817,77.573181,21:37:51,2016-07-06,0,77871,27
12.977817,77.573174,21:39:00,2016-07-06,0,77940,27
12.977816,77.573174,21:39:20,2016-07-06,0,77960,27
12.977815,77.573174,21:43:00,2016-07-06,0,78180,27
12.977814,77.573174,21:43:59,2016-07-06,0,78239,27
12.977813,77.573174,21:44:49,2016-07-06,0,78289,27
12.977812,77.573174,21:46:38,2016-07-06,0,78398,27
12.977819,77.573174,21:48:49,2016-07-06,0,78529,27
12.977829,77.573181,21:48:59,2016-07-06,0,78539,27
12.977834,77.573181,21:49:38,2016-07-06,0,78578,27
12.977836,77.573181,21:49:48,2016-07-06,0,78588,27
12.977837,77.573181,21:50:58,2016-07-06,0,78658,27
12.977963,77.573135,21:51:08,2016-07-06,5,78668,27
12.978022,77.573097,21:51:18,2016-07-06,0,78678,27
12.978215,77.572929,21:51:28,2016-07-06,7,78688,27
12.978339,77.572769,21:51:38,2016-07-06,12,78698,-1
12.978455,77.57247199999998,21:51:48,2016-07-06,11,78708,-1
12.978423,77.572273,21:51:58,2016-07-06,8,78718,-1
12.978358,77.572006,21:52:07,2016-07-06,10,78727,-1
12.978267,77.571861,21:52:17,2016-07-06,7,78737,-1
12.978208,77.571777,21:52:27,2016-07-06,0,78747,-1
12.978142,77.571686,21:52:37,2016-07-06,0,78757,-1
12.9781,77.571648,21:52:47,2016-07-06,0,78767,-1
12.978067,77.571625,21:52:57,2016-07-06,0,78777,-1
12.978015,77.571602,21:53:07,2016-07-06,0,78787,-1
12.977929,77.571579,21:53:17,2016-07-06,0,78797,-1
12.977926,77.571579,21:53:27,2016-07-06,0,78807,-1
12.977868,77.571564,21:53:47,2016-07-06,0,78827,-1
12.977768,77.57151800000003,21:53:57,2016-07-06,0,78837,-1
12.97773,77.571503,21:54:07,2016-07-06,0,78847,-1
12.977606,77.571472,21:54:17,2016-07-06,6,78857,-1
12.977529,77.571365,21:54:27,2016-07-06,5,78867,-1
12.977534,77.571213,21:54:36,2016-07-06,5,78876,-1
12.977552,77.57109100000002,21:54:46,2016-07-06,0,78886,-1
12.977684,77.570984,21:54:56,2016-07-06,5,78896,-1
12.977862,77.570999,21:55:06,2016-07-06,6,78906,-1
12.978206,77.571014,21:55:16,2016-07-06,13,78916,-1
12.978599,77.571045,21:55:26,2016-07-06,19,78926,-1
12.979614,77.571213,21:55:47,2016-07-06,8,78947,-1
12.980208,77.57206,21:56:07,2016-07-06,15,78967,-1
12.97865,77.583481,21:58:26,2016-07-06,9,79106,15
12.978562,77.583603,21:58:36,2016-07-06,0,79116,15
12.97855,77.583626,21:58:46,2016-07-06,0,79126,15
12.978541,77.58363299999998,21:58:56,2016-07-06,0,79136,15
12.978535,77.583649,21:59:06,2016-07-06,0,79146,15
12.978532,77.583649,21:59:16,2016-07-06,0,79156,15
12.978529,77.583649,21:59:26,2016-07-06,0,79166,15
12.978388,77.58386999999998,21:59:36,2016-07-06,15,79176,15
12.977924,77.58448,21:59:46,2016-07-06,16,79186,14
12.977416,77.585258,22:00:05,2016-07-06,4,79205,12
12.976266,77.586876,22:00:35,2016-07-06,19,79235,41
12.976127,77.587181,22:00:45,2016-07-06,6,79245,10
12.975941,77.587296,22:00:55,2016-07-06,16,79255,10
12.967899,77.587547,22:02:35,2016-07-06,17,79355,10
12.967813,77.587761,22:02:45,2016-07-06,8,79365,10
12.967787,77.588013,22:02:54,2016-07-06,8,79374,10
12.967736,77.58824200000002,22:03:04,2016-07-06,10,79384,8
12.967639,77.588493,22:03:14,2016-07-06,15,79394,8
12.965636,77.587013,22:03:55,2016-07-06,5,79435,10
12.965633,77.587006,22:04:05,2016-07-06,0,79445,10
12.965558,77.58695999999998,22:04:15,2016-07-06,0,79455,10
12.965536,77.58695999999998,22:04:25,2016-07-06,0,79465,10
12.965531,77.586952,22:04:35,2016-07-06,0,79475,10
12.965529,77.586952,22:04:45,2016-07-06,0,79485,10
12.965385,77.586906,22:04:55,2016-07-06,11,79495,10
12.964963,77.587479,22:05:15,2016-07-06,0,79515,10
12.963308,77.589226,22:05:54,2016-07-06,13,79554,7
12.963061,77.589409,22:06:04,2016-07-06,14,79564,7
12.961243,77.588539,22:06:44,2016-07-06,9,79604,7
12.952778,77.583481,22:09:43,2016-07-06,0,79783,15
12.961025,77.588348,22:06:54,2016-07-06,0,79614,8
12.961,77.588326,22:07:04,2016-07-06,4,79624,8
12.952779,77.583473,22:09:53,2016-07-06,0,79793,15
12.95249,77.58332800000002,22:10:03,2016-07-06,19,79803,15
12.955479,77.585686,22:08:23,2016-07-06,16,79703,12
12.949805,77.582123,22:10:43,2016-07-06,16,79843,16
12.954091,77.585121,22:08:53,2016-07-06,12,79733,12
12.954043,77.584709,22:09:03,2016-07-06,17,79743,14
