LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916598,77.606651,13:59:27,2016-07-17,8,50367,60
12.916608,77.606804,13:59:38,2016-07-17,0,50378,60
12.91659,77.607117,13:59:48,2016-07-17,16,50388,60
12.845567,77.667343,14:00:09,2016-07-17,7,50409,134
12.91665,77.610321,14:01:37,2016-07-17,10,50497,59
12.916628,77.608948,14:00:18,2016-07-17,19,50418,63
12.91669,77.6092,14:00:28,2016-07-17,0,50428,59
12.916617,77.610497,14:01:47,2016-07-17,0,50507,64
12.916699,77.609215,14:00:38,2016-07-17,7,50438,59
12.916615,77.610497,14:01:57,2016-07-17,0,50517,64
12.916712,77.609505,14:00:48,2016-07-17,12,50448,59
12.845782,77.66789200000002,14:00:49,2016-07-17,19,50449,135
12.846046,77.668465,14:00:59,2016-07-17,19,50459,136
12.846061,77.668495,14:01:09,2016-07-17,0,50469,136
12.916707,77.609619,14:00:58,2016-07-17,0,50458,59
12.916706,77.609627,14:01:08,2016-07-17,0,50468,59
12.916688,77.609695,14:01:17,2016-07-17,8,50477,59
12.916597,77.610641,14:02:17,2016-07-17,5,50537,64
12.916676,77.610016,14:01:27,2016-07-17,14,50487,59
12.916572,77.610809,14:02:27,2016-07-17,14,50547,64
12.916484,77.61326600000002,14:03:07,2016-07-17,0,50587,66
12.916484,77.613281,14:03:17,2016-07-17,0,50597,66
12.916467,77.61440999999998,14:03:36,2016-07-17,15,50616,68
12.916448,77.614769,14:03:46,2016-07-17,6,50626,68
12.916448,77.614868,14:03:56,2016-07-17,0,50636,68
12.916447,77.614876,14:05:06,2016-07-17,0,50706,68
12.916385,77.61573,14:05:26,2016-07-17,0,50726,69
12.916389,77.615746,14:05:36,2016-07-17,0,50736,69
12.916417,77.61590600000002,14:05:46,2016-07-17,9,50746,68
12.916364,77.61615,14:05:56,2016-07-17,17,50756,69
12.845544,77.667534,14:05:10,2016-07-17,6,50710,135
12.916279,77.616714,14:06:06,2016-07-17,18,50766,70
12.845492,77.667274,14:05:20,2016-07-17,10,50720,134
12.916255,77.61709599999998,14:06:16,2016-07-17,10,50776,70
12.845557,77.664909,14:05:51,2016-07-17,17,50751,132
12.845546,77.661636,14:06:30,2016-07-17,19,50790,130
12.845549,77.661118,14:06:40,2016-07-17,19,50800,129
12.916741,77.620979,14:07:16,2016-07-17,18,50836,57
12.84521,77.660133,14:07:00,2016-07-17,12,50820,128
12.916858,77.621307,14:07:26,2016-07-17,13,50846,50
12.843881,77.660324,14:07:20,2016-07-17,19,50840,129
12.842714,77.660492,14:07:40,2016-07-17,18,50860,129
12.842414,77.660538,14:07:50,2016-07-17,19,50870,129
12.840247,77.659935,14:08:20,2016-07-17,16,50900,128
12.839174,77.659599,14:08:39,2016-07-17,16,50919,128
12.839024,77.659378,14:08:49,2016-07-17,10,50929,128
12.838879,77.659012,14:08:59,2016-07-17,15,50939,127
12.838272,77.658783,14:09:09,2016-07-17,19,50949,127
12.917268,77.62258100000003,14:09:05,2016-07-17,0,50945,26
12.917155,77.622261,14:07:46,2016-07-17,17,50866,26
12.838248,77.658653,14:09:19,2016-07-17,0,50959,127
12.917268,77.622589,14:07:56,2016-07-17,4,50876,26
12.917269,77.62258100000003,14:09:25,2016-07-17,0,50965,26
12.838137,77.658615,14:09:29,2016-07-17,9,50969,127
12.837772,77.658401,14:09:39,2016-07-17,15,50979,126
12.837524,77.658417,14:09:49,2016-07-17,14,50989,126
12.917272,77.62258100000003,14:09:45,2016-07-17,0,50985,26
12.917271,77.62258100000003,14:09:55,2016-07-17,0,50995,26
12.83649,77.65786700000002,14:10:09,2016-07-17,14,51009,125
12.91727,77.62258100000003,14:10:05,2016-07-17,0,51005,26
12.836283,77.65753199999997,14:10:19,2016-07-17,16,51019,125
12.917139,77.62312299999998,14:10:25,2016-07-17,13,51025,26
12.909346,77.62745699999998,14:10:08,2016-07-17,19,51008,85
12.835541,77.657135,14:10:39,2016-07-17,5,51039,125
12.916764,77.623337,14:10:35,2016-07-17,13,51035,54
12.835672,77.657104,14:10:49,2016-07-17,16,51049,125
12.916612,77.623405,14:10:45,2016-07-17,0,51045,64
12.911781,77.625893,14:10:47,2016-07-17,15,51047,82
12.835886,77.657219,14:10:57,2016-07-17,5,51057,125
12.916607,77.623405,14:10:55,2016-07-17,0,51055,64
12.911854,77.625824,14:10:57,2016-07-17,9,51057,81
12.916602,77.623413,14:11:05,2016-07-17,0,51065,65
12.915082,77.623825,14:11:47,2016-07-17,19,51107,77
12.915562,77.62352,14:11:57,2016-07-17,19,51117,77
12.915696,77.623436,14:12:07,2016-07-17,0,51127,77
12.916601,77.623413,14:12:44,2016-07-17,0,51164,65
12.916577,77.623405,14:13:14,2016-07-17,0,51194,65
12.916521,77.623428,14:13:24,2016-07-17,8,51204,66
12.9151,77.624229,14:13:55,2016-07-17,14,51235,78
12.914941,77.624329,14:14:05,2016-07-17,6,51245,78
12.914614,77.62445100000002,14:14:15,2016-07-17,9,51255,79
12.914242,77.624611,14:14:25,2016-07-17,19,51265,79
12.785335,77.75083199999997,14:16:58,2016-07-17,14,51418,-1
12.911855,77.62610600000002,14:15:04,2016-07-17,4,51304,82
12.911848,77.62610600000002,14:15:14,2016-07-17,0,51314,82
12.911671,77.62619000000002,14:15:24,2016-07-17,11,51324,82
12.911425,77.626343,14:15:34,2016-07-17,4,51334,82
12.911283,77.626411,14:15:44,2016-07-17,13,51344,83
12.78655,77.741974,14:18:48,2016-07-17,0,51528,-1
12.787925,77.7369,14:20:18,2016-07-17,13,51618,-1
12.793695,77.72221400000002,14:22:38,2016-07-17,0,51758,-1
12.835975,77.657318,14:25:31,2016-07-17,0,51931,125
12.802085,77.70530699999998,14:25:37,2016-07-17,6,51937,-1
12.835974,77.657318,14:25:50,2016-07-17,0,51950,125
12.835969,77.657318,14:26:51,2016-07-17,0,52011,125
12.845824,77.66838100000002,14:27:01,2016-07-17,8,52021,135
12.835954,77.657318,14:27:01,2016-07-17,0,52021,125
12.845825,77.668358,14:27:11,2016-07-17,0,52031,135
12.835839,77.657265,14:27:11,2016-07-17,9,52031,125
12.835541,77.657349,14:27:21,2016-07-17,14,52041,125
12.845756,77.668121,14:27:21,2016-07-17,19,52041,135
12.845598,77.667587,14:27:32,2016-07-17,5,52052,135
12.835284,77.657394,14:27:31,2016-07-17,16,52051,125
12.845565,77.667488,14:27:41,2016-07-17,0,52061,135
12.835068,77.657463,14:27:41,2016-07-17,17,52061,125
12.834905,77.657593,14:27:51,2016-07-17,16,52071,125
12.845566,77.667488,14:27:51,2016-07-17,0,52071,135
12.845535,77.667343,14:28:21,2016-07-17,9,52101,134
12.837679,77.65855400000002,14:28:30,2016-07-17,10,52110,126
12.805771,77.699432,14:28:36,2016-07-17,0,52116,-1
12.838402,77.65862299999998,14:28:40,2016-07-17,0,52120,127
12.838404,77.658615,14:28:50,2016-07-17,0,52130,127
12.845408,77.66503900000002,14:29:01,2016-07-17,19,52141,132
12.845403,77.664886,14:29:11,2016-07-17,0,52151,132
12.838556,77.658691,14:29:10,2016-07-17,7,52150,127
12.845428,77.66465,14:29:21,2016-07-17,19,52161,132
12.838774,77.65880600000001,14:29:20,2016-07-17,5,52160,127
12.838894,77.65884399999999,14:29:30,2016-07-17,0,52170,127
12.838962,77.65889,14:29:40,2016-07-17,0,52180,127
12.91587,77.623398,14:30:22,2016-07-17,19,52222,76
12.916295,77.623322,14:30:32,2016-07-17,0,52232,70
12.916319,77.623428,14:30:42,2016-07-17,6,52242,70
12.9163,77.623497,14:30:52,2016-07-17,5,52252,70
12.845462,77.661461,14:30:11,2016-07-17,17,52211,129
12.916303,77.623611,14:31:02,2016-07-17,5,52262,70
12.843901,77.66023299999998,14:31:10,2016-07-17,14,52270,128
12.916277,77.623573,14:31:12,2016-07-17,0,52272,77
12.845122,77.660324,14:30:40,2016-07-17,0,52240,129
12.844917,77.660172,14:30:50,2016-07-17,16,52250,128
12.815262,77.69181800000001,14:31:15,2016-07-17,12,52275,-1
12.840705,77.65975999999998,14:31:19,2016-07-17,17,52279,128
12.81052,77.69561,14:29:56,2016-07-17,0,52196,-1
12.839066,77.659065,14:30:00,2016-07-17,0,52200,128
12.839108,77.659126,14:30:10,2016-07-17,0,52210,128
12.839157,77.659248,14:30:20,2016-07-17,10,52220,128
12.842762,77.660347,14:31:30,2016-07-17,19,52290,129
12.83943,77.659515,14:30:30,2016-07-17,17,52230,128
12.916302,77.623489,14:31:33,2016-07-17,6,52293,70
12.839806,77.659637,14:30:40,2016-07-17,10,52240,128
12.840006,77.65966,14:30:50,2016-07-17,0,52250,128
12.840047,77.659622,14:30:59,2016-07-17,0,52259,128
12.842616,77.660225,14:31:49,2016-07-17,16,52309,128
12.840283,77.65963,14:31:09,2016-07-17,9,52269,128
12.843002,77.660187,14:31:59,2016-07-17,17,52319,128
12.842405,77.66038499999998,14:31:40,2016-07-17,15,52300,129
12.843442,77.660149,14:32:09,2016-07-17,17,52329,128
12.9169,77.623039,14:31:52,2016-07-17,15,52312,49
12.818081,77.689651,14:32:15,2016-07-17,14,52335,-1
12.843861,77.66011800000003,14:32:19,2016-07-17,13,52339,128
12.916981,77.622803,14:32:02,2016-07-17,0,52322,44
12.843977,77.66011,14:32:29,2016-07-17,0,52349,128
12.843983,77.66011,14:32:39,2016-07-17,0,52359,128
12.840228,77.659912,14:32:20,2016-07-17,12,52340,128
12.844745,77.66011,14:32:59,2016-07-17,10,52379,128
12.838934,77.65898100000003,14:32:49,2016-07-17,10,52369,127
12.844914,77.660156,14:33:09,2016-07-17,5,52389,128
12.819446,77.68833199999997,14:33:15,2016-07-17,9,52395,-1
12.838303,77.658722,14:33:09,2016-07-17,0,52389,127
12.845104,77.66019399999998,14:33:19,2016-07-17,12,52399,128
12.838306,77.658722,14:33:19,2016-07-17,0,52399,127
12.838117,77.658592,14:33:29,2016-07-17,7,52409,127
12.845447,77.66194899999998,14:33:49,2016-07-17,16,52429,130
12.836401,77.657692,14:34:09,2016-07-17,11,52449,125
12.835978,77.657448,14:34:19,2016-07-17,19,52459,125
12.835621000000002,77.657234,14:34:29,2016-07-17,12,52469,125
12.820955,77.686943,14:34:35,2016-07-17,18,52475,-1
12.845496,77.66507,14:34:39,2016-07-17,11,52479,132
12.835752,77.65708199999997,14:34:39,2016-07-17,14,52479,125
12.917333,77.622826,14:34:41,2016-07-17,12,52481,26
12.845548,77.665047,14:34:49,2016-07-17,8,52489,132
12.83614,77.657257,14:34:50,2016-07-17,0,52490,125
12.917524,77.623039,14:34:51,2016-07-17,15,52491,26
12.845535,77.66526800000003,14:34:59,2016-07-17,13,52499,133
12.836128,77.657249,14:35:00,2016-07-17,0,52500,125
12.845541,77.665565,14:35:09,2016-07-17,6,52509,133
12.845501,77.665611,14:35:19,2016-07-17,9,52519,133
12.823504,77.68453199999998,14:35:25,2016-07-17,9,52525,-1
12.916775,77.62906600000002,14:35:51,2016-07-17,17,52551,53
12.845613,77.667709,14:35:59,2016-07-17,8,52559,135
12.84567,77.6679,14:36:08,2016-07-17,15,52568,135
12.845681,77.66793100000002,14:36:08,2016-07-17,16,52568,135
12.825501,77.683083,14:36:15,2016-07-17,12,52575,-1
12.836129,77.657249,14:36:29,2016-07-17,0,52589,125
12.916639,77.631783,14:36:31,2016-07-17,14,52591,64
12.915892,77.638077,14:37:40,2016-07-17,9,52660,77
12.834976,77.67952700000002,14:38:24,2016-07-17,0,52704,-1
12.915918,77.638123,14:38:40,2016-07-17,12,52720,77
12.835592,77.67930600000003,14:38:54,2016-07-17,7,52734,-1
12.914402,77.638145,14:39:11,2016-07-17,10,52751,79
12.91408,77.638153,14:39:21,2016-07-17,12,52761,79
12.838951,77.67765,14:39:43,2016-07-17,0,52783,155
12.912541,77.63813,14:39:50,2016-07-17,16,52790,80
12.912333,77.638138,14:40:00,2016-07-17,0,52800,81
12.912299,77.637825,14:40:10,2016-07-17,17,52810,81
12.836127,77.657249,14:40:38,2016-07-17,0,52838,125
12.840628,77.676262,14:40:43,2016-07-17,17,52843,153
12.912375,77.634964,14:40:50,2016-07-17,9,52850,81
12.836126,77.657249,14:41:28,2016-07-17,0,52888,125
12.912532,77.632362,14:41:30,2016-07-17,18,52890,80
12.836125,77.657249,14:41:48,2016-07-17,0,52908,125
12.846436,77.67178299999998,14:42:04,2016-07-17,14,52924,140
12.836124,77.657249,14:42:08,2016-07-17,0,52928,125
12.916098,77.632362,14:42:30,2016-07-17,15,52950,77
12.916336,77.632317,14:42:40,2016-07-17,14,52960,69
12.916562,77.632126,14:42:50,2016-07-17,16,52970,65
12.836123,77.657249,14:43:08,2016-07-17,0,52988,125
12.847396,77.671173,14:43:23,2016-07-17,0,53003,138
12.916703,77.62928000000002,14:43:29,2016-07-17,18,53009,59
12.916788,77.628326,14:43:49,2016-07-17,5,53029,74
12.836122,77.657249,14:43:57,2016-07-17,0,53037,125
12.916765,77.628242,14:43:59,2016-07-17,0,53039,54
12.916823,77.627937,14:44:09,2016-07-17,16,53049,51
12.836121,77.657249,14:44:27,2016-07-17,0,53067,125
12.911794,77.62586999999998,14:44:27,2016-07-17,0,53067,82
12.855258,77.66484799999998,14:45:12,2016-07-17,0,53112,132
12.91621,77.62316899999998,14:45:27,2016-07-17,19,53127,76
12.916456,77.622986,14:45:37,2016-07-17,6,53137,68
12.916639,77.622849,14:45:47,2016-07-17,19,53147,64
12.916888,77.622612,14:45:57,2016-07-17,17,53157,49
12.917219,77.62294,14:46:07,2016-07-17,5,53167,26
12.917175,77.62307,14:46:17,2016-07-17,0,53177,26
12.917573,77.62487,14:44:49,2016-07-17,15,53089,26
12.83612,77.657249,14:44:57,2016-07-17,0,53097,125
12.836118,77.657249,14:46:16,2016-07-17,0,53176,125
12.916886,77.623497,14:46:19,2016-07-17,0,53179,49
12.917184,77.62312299999998,14:46:27,2016-07-17,0,53187,26
12.917195,77.623138,14:46:37,2016-07-17,0,53197,26
12.917398,77.623817,14:45:09,2016-07-17,16,53109,26
12.916764,77.623497,14:46:29,2016-07-17,5,53189,54
12.917208,77.623154,14:46:47,2016-07-17,0,53207,26
12.917078,77.623604,14:45:19,2016-07-17,16,53119,26
12.916746,77.62350500000002,14:46:39,2016-07-17,0,53199,55
12.917196,77.623199,14:46:57,2016-07-17,0,53217,26
12.917214,77.623207,14:47:06,2016-07-17,0,53226,26
12.836119,77.657249,14:45:37,2016-07-17,0,53137,125
12.917202,77.62316899999998,14:47:16,2016-07-17,0,53236,26
12.917234,77.623199,14:47:26,2016-07-17,0,53246,26
12.836117,77.657249,14:47:06,2016-07-17,0,53226,125
12.91723,77.623199,14:47:36,2016-07-17,0,53256,26
12.869074,77.65389300000002,14:47:42,2016-07-17,0,53262,121
12.917259,77.623192,14:47:46,2016-07-17,0,53266,26
12.917214,77.623222,14:48:07,2016-07-17,0,53287,26
12.917224,77.62323,14:48:17,2016-07-17,7,53297,26
12.917233,77.623238,14:48:27,2016-07-17,0,53307,26
12.917234,77.62326,14:48:37,2016-07-17,5,53317,26
12.917205,77.62329100000002,14:48:47,2016-07-17,7,53327,26
12.917199,77.623352,14:48:57,2016-07-17,8,53337,26
12.91721,77.623367,14:49:07,2016-07-17,12,53347,26
12.917013,77.62334399999997,14:49:17,2016-07-17,15,53357,43
12.916652,77.62352800000002,14:49:27,2016-07-17,16,53367,59
12.916524,77.623558,14:49:36,2016-07-17,0,53376,66
12.91653,77.623558,14:49:46,2016-07-17,0,53386,66
12.836115,77.657249,14:49:56,2016-07-17,0,53396,125
12.91652,77.623566,14:50:06,2016-07-17,0,53406,66
12.916518,77.623566,14:50:16,2016-07-17,0,53416,66
12.916512,77.623566,14:50:26,2016-07-17,0,53426,66
12.916505,77.623566,14:50:36,2016-07-17,0,53436,68
12.916498,77.623566,14:50:46,2016-07-17,0,53446,68
12.916497,77.623566,14:50:56,2016-07-17,0,53456,68
12.916492,77.623566,14:51:06,2016-07-17,0,53466,68
12.836114,77.657249,14:51:06,2016-07-17,0,53466,125
12.916491,77.623566,14:51:26,2016-07-17,0,53486,68
12.916489,77.623566,14:52:06,2016-07-17,0,53526,68
12.916486,77.623566,14:52:15,2016-07-17,0,53535,68
12.836113,77.657249,14:52:25,2016-07-17,0,53545,125
12.916485,77.623566,14:52:35,2016-07-17,0,53555,68
12.91648,77.62355,14:52:45,2016-07-17,0,53565,68
12.916479,77.62355,14:52:55,2016-07-17,0,53575,68
12.916476,77.62355,14:53:15,2016-07-17,0,53595,68
12.836112,77.657249,14:53:15,2016-07-17,0,53595,125
12.916475,77.62355,14:53:25,2016-07-17,0,53605,68
12.836112,77.65724200000002,14:53:35,2016-07-17,0,53615,125
12.916429,77.623558,14:53:35,2016-07-17,0,53615,68
12.836111,77.65724200000002,14:53:45,2016-07-17,0,53625,125
12.916277,77.623657,14:53:45,2016-07-17,0,53625,77
12.916258,77.623665,14:53:55,2016-07-17,0,53635,77
12.916251,77.623665,14:54:05,2016-07-17,0,53645,77
12.91625,77.623665,14:54:15,2016-07-17,0,53655,77
12.91625,77.623657,14:54:25,2016-07-17,0,53665,77
12.83611,77.65724200000002,14:54:34,2016-07-17,0,53674,125
12.916244,77.623657,14:54:35,2016-07-17,0,53675,77
12.916097,77.623756,14:54:45,2016-07-17,14,53685,77
12.915283,77.624176,14:55:04,2016-07-17,9,53704,78
12.915146,77.624252,14:55:15,2016-07-17,5,53715,78
12.91492,77.62442,14:55:25,2016-07-17,12,53725,78
12.889198,77.639771,14:55:20,2016-07-17,0,53720,103
12.914506,77.624588,14:55:35,2016-07-17,15,53735,79
12.912074,77.625916,14:56:15,2016-07-17,12,53775,82
12.911987,77.625984,14:56:25,2016-07-17,0,53785,82
12.911899,77.626053,14:56:35,2016-07-17,0,53795,82
12.895906,77.635712,14:56:40,2016-07-17,17,53800,97
12.911865,77.626091,14:56:45,2016-07-17,0,53805,82
12.836109,77.65724200000002,14:56:54,2016-07-17,0,53814,125
12.9057,77.629784,14:58:49,2016-07-17,6,53929,88
12.836108,77.65724200000002,14:59:33,2016-07-17,0,53973,125
12.836107,77.65724200000002,15:00:33,2016-07-17,0,54033,125
12.915966,77.623756,15:00:32,2016-07-17,12,54032,77
12.915647,77.62394,15:00:42,2016-07-17,14,54042,78
12.836157,77.657387,15:00:53,2016-07-17,7,54053,125
12.915309,77.624107,15:00:52,2016-07-17,14,54052,78
12.915059,77.624222,15:01:02,2016-07-17,9,54062,78
12.836136,77.657433,15:01:03,2016-07-17,0,54063,125
12.91489,77.624329,15:01:12,2016-07-17,7,54072,78
12.836308,77.657539,15:01:13,2016-07-17,11,54073,125
12.836529,77.657661,15:01:23,2016-07-17,6,54083,125
12.9142,77.62468,15:01:32,2016-07-17,17,54092,79
12.836826,77.657753,15:01:33,2016-07-17,17,54093,125
12.837223,77.65786,15:01:42,2016-07-17,16,54102,125
12.837507,77.657852,15:01:52,2016-07-17,0,54112,125
12.911952,77.62606,15:02:12,2016-07-17,13,54132,82
12.91187,77.626122,15:02:22,2016-07-17,0,54142,82
12.91184,77.62616,15:02:32,2016-07-17,0,54152,82
12.837911,77.657898,15:02:02,2016-07-17,13,54122,125
12.838251,77.658188,15:02:12,2016-07-17,6,54132,126
12.838421,77.65831,15:02:22,2016-07-17,6,54142,126
12.83852,77.658401,15:02:33,2016-07-17,0,54153,126
12.83857,77.658508,15:02:43,2016-07-17,7,54163,126
12.838752,77.65866899999997,15:02:53,2016-07-17,0,54173,127
12.838779,77.658684,15:03:03,2016-07-17,0,54183,127
12.838786,77.658691,15:03:13,2016-07-17,0,54193,127
12.914431,77.62429,15:03:38,2016-07-17,15,54218,78
12.838787,77.658691,15:03:53,2016-07-17,0,54233,127
12.914944,77.623993,15:03:48,2016-07-17,17,54228,78
12.911661,77.626221,15:04:01,2016-07-17,10,54241,82
12.91128,77.626442,15:04:11,2016-07-17,18,54251,83
12.838788,77.658691,15:04:32,2016-07-17,0,54272,127
12.838795,77.658691,15:04:42,2016-07-17,0,54282,127
12.838804,77.658699,15:04:52,2016-07-17,0,54292,127
12.838828,77.65870699999998,15:05:02,2016-07-17,0,54302,127
12.838915,77.65876,15:05:12,2016-07-17,0,54312,127
12.919436,77.621201,15:05:18,2016-07-17,0,54318,24
12.838921,77.65876800000002,15:05:22,2016-07-17,0,54322,127
12.845565,77.66776999999998,15:05:44,2016-07-17,19,54344,135
12.845496,77.667587,15:05:52,2016-07-17,0,54352,135
12.845431,77.66744200000002,15:06:02,2016-07-17,17,54362,135
12.838922,77.65876800000002,15:06:32,2016-07-17,0,54392,127
12.84541,77.664787,15:06:42,2016-07-17,17,54402,132
12.838971,77.658813,15:07:02,2016-07-17,0,54422,127
12.839111,77.659088,15:07:11,2016-07-17,14,54431,128
12.845403,77.661774,15:07:22,2016-07-17,14,54442,130
12.839262,77.659363,15:07:21,2016-07-17,13,54441,128
12.845421,77.661362,15:07:32,2016-07-17,17,54452,129
12.839597,77.659599,15:07:31,2016-07-17,18,54451,128
12.845283,77.660904,15:07:42,2016-07-17,14,54462,129
12.840065,77.65978199999998,15:07:41,2016-07-17,19,54461,128
12.845158,77.66055300000002,15:07:52,2016-07-17,18,54472,129
12.840387,77.65992,15:07:51,2016-07-17,15,54471,128
12.92284,77.619507,15:07:58,2016-07-17,7,54478,8
12.841018,77.660088,15:08:01,2016-07-17,19,54481,128
12.844941,77.66024,15:08:02,2016-07-17,13,54482,128
12.841179,77.660156,15:08:11,2016-07-17,7,54491,128
12.843941,77.660278,15:08:21,2016-07-17,16,54501,148
12.84273,77.660446,15:08:41,2016-07-17,12,54521,129
12.842779,77.660431,15:08:41,2016-07-17,18,54521,129
12.928831,77.61544,15:08:47,2016-07-17,11,54527,69
12.843113,77.660416,15:08:51,2016-07-17,16,54531,129
12.844216,77.66024,15:09:11,2016-07-17,18,54551,128
12.840253,77.66020999999998,15:09:21,2016-07-17,15,54561,128
12.839916,77.66011,15:09:31,2016-07-17,11,54571,128
12.845003,77.660126,15:09:31,2016-07-17,5,54571,128
12.845237,77.66024,15:09:42,2016-07-17,8,54582,128
12.845217,77.660294,15:09:51,2016-07-17,11,54591,129
12.838943,77.659157,15:10:02,2016-07-17,14,54602,128
12.838106,77.658615,15:10:22,2016-07-17,18,54622,127
12.83648,77.657646,15:10:51,2016-07-17,16,54651,125
12.931493,77.613724,15:11:08,2016-07-17,11,54668,67
12.835617999999998,77.657043,15:11:11,2016-07-17,12,54671,125
12.84545,77.665146,15:11:11,2016-07-17,8,54671,133
12.84543,77.665314,15:11:21,2016-07-17,6,54681,133
12.835966,77.657257,15:11:21,2016-07-17,17,54681,125
12.845416,77.665627,15:11:31,2016-07-17,18,54691,133
12.836192,77.657494,15:11:31,2016-07-17,8,54691,125
12.836341,77.657684,15:11:41,2016-07-17,17,54701,125
12.836642,77.657768,15:11:51,2016-07-17,10,54711,125
12.845469,77.66757199999998,15:12:11,2016-07-17,6,54731,135
12.845516,77.66771700000002,15:12:21,2016-07-17,11,54741,135
12.838338,77.65864599999998,15:12:31,2016-07-17,12,54751,127
12.838607,77.658752,15:12:41,2016-07-17,5,54761,127
12.83861,77.65876,15:12:51,2016-07-17,0,54771,127
12.846073,77.668823,15:12:51,2016-07-17,0,54771,136
12.846075,77.668846,15:13:01,2016-07-17,0,54781,136
12.838631,77.65879100000002,15:13:01,2016-07-17,5,54781,127
12.846195,77.669014,15:13:10,2016-07-17,16,54790,136
12.838673,77.658829,15:13:11,2016-07-17,0,54791,127
12.83868,77.658852,15:13:21,2016-07-17,0,54801,127
12.838692,77.658829,15:13:31,2016-07-17,0,54811,127
12.838705,77.658821,15:13:40,2016-07-17,0,54820,127
12.934508,77.609848,15:13:46,2016-07-17,0,54826,63
12.838712,77.658813,15:13:50,2016-07-17,0,54830,127
12.838711,77.658829,15:14:00,2016-07-17,0,54840,127
12.838694,77.65885899999998,15:14:10,2016-07-17,0,54850,127
12.838694,77.65889,15:14:20,2016-07-17,0,54860,127
12.838697,77.65889,15:14:30,2016-07-17,0,54870,127
12.838693,77.65892,15:14:40,2016-07-17,0,54880,127
