LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916881,77.62350500000002,17:52:21,2016-07-14,0,64341,49
12.916883,77.62350500000002,17:52:31,2016-07-14,0,64351,49
12.916889,77.62350500000002,17:52:41,2016-07-14,0,64361,49
12.916897,77.623512,17:52:51,2016-07-14,0,64371,49
12.916902,77.623512,17:53:00,2016-07-14,0,64380,49
12.915626,77.62355,17:53:06,2016-07-14,13,64386,77
12.916908,77.62352,17:53:10,2016-07-14,0,64390,49
12.916911,77.62352,17:53:20,2016-07-14,0,64400,49
12.916911,77.62352800000002,17:53:40,2016-07-14,0,64420,49
12.916915,77.62352800000002,17:53:50,2016-07-14,0,64430,74
12.916907,77.62352,17:54:00,2016-07-14,0,64440,49
12.916888,77.62352800000002,17:54:10,2016-07-14,0,64450,49
12.916875,77.623535,17:54:20,2016-07-14,0,64460,49
12.916865,77.62354300000001,17:54:30,2016-07-14,0,64470,50
12.916857,77.62354300000001,17:54:40,2016-07-14,0,64480,50
12.91685,77.62354300000001,17:54:50,2016-07-14,0,64490,50
12.836028,77.65729499999998,17:54:54,2016-07-14,8,64494,125
12.916846,77.62355,17:55:00,2016-07-14,0,64500,50
12.836056,77.65731,17:55:04,2016-07-14,0,64504,125
12.91684,77.62355,17:55:10,2016-07-14,0,64510,50
12.836144,77.657448,17:55:14,2016-07-14,0,64514,125
12.916837,77.62354300000001,17:55:20,2016-07-14,0,64520,50
12.916835,77.62354300000001,17:55:30,2016-07-14,0,64530,50
12.836044,77.657684,17:55:34,2016-07-14,11,64534,125
12.916832,77.623535,17:55:40,2016-07-14,0,64540,50
12.836421,77.657822,17:55:44,2016-07-14,10,64544,125
12.916828,77.62352800000002,17:55:49,2016-07-14,0,64549,51
12.836696,77.65789000000002,17:55:54,2016-07-14,12,64554,125
12.916825,77.62352800000002,17:55:59,2016-07-14,0,64559,51
12.836937,77.658005,17:56:04,2016-07-14,0,64564,126
12.916822,77.62352,17:56:09,2016-07-14,0,64569,51
12.91682,77.62352,17:56:19,2016-07-14,0,64579,51
12.916818,77.623512,17:56:29,2016-07-14,0,64589,51
12.916819,77.623512,17:56:39,2016-07-14,0,64599,51
12.916821,77.623512,17:56:49,2016-07-14,0,64609,51
12.837352,77.658173,17:56:53,2016-07-14,6,64613,126
12.837472,77.658234,17:57:03,2016-07-14,0,64623,126
12.91682,77.623512,17:57:19,2016-07-14,0,64639,51
12.916816,77.62350500000002,17:57:39,2016-07-14,0,64659,51
12.916815,77.62350500000002,17:57:49,2016-07-14,0,64669,51
12.83767,77.658363,17:58:04,2016-07-14,5,64684,126
12.916812,77.623497,17:58:08,2016-07-14,0,64688,51
12.83772,77.658371,17:58:14,2016-07-14,0,64694,126
12.916814,77.623489,17:58:18,2016-07-14,0,64698,51
12.916817,77.623482,17:58:28,2016-07-14,0,64708,51
12.91682,77.623482,17:58:38,2016-07-14,0,64718,51
12.916823,77.623482,17:58:49,2016-07-14,0,64729,51
12.916826,77.623474,17:58:59,2016-07-14,0,64739,51
12.916828,77.623474,17:59:09,2016-07-14,0,64749,51
12.916824,77.62346600000002,17:59:19,2016-07-14,0,64759,51
12.916814,77.623474,17:59:29,2016-07-14,0,64769,51
12.916806,77.623474,17:59:39,2016-07-14,0,64779,51
12.915154,77.624161,17:59:44,2016-07-14,16,64784,78
12.912125,77.625908,18:01:24,2016-07-14,0,64884,82
12.916798,77.623474,17:59:49,2016-07-14,0,64789,51
12.836174,77.657143,18:01:32,2016-07-14,0,64892,125
12.916616,77.623451,18:01:38,2016-07-14,0,64898,64
12.91679,77.623482,17:59:59,2016-07-14,0,64799,51
12.916784,77.623489,18:00:09,2016-07-14,0,64809,53
12.916569,77.62346600000002,18:01:48,2016-07-14,0,64908,65
12.916778,77.623497,18:00:19,2016-07-14,0,64819,53
12.916551,77.623459,18:01:58,2016-07-14,0,64918,65
12.916774,77.623512,18:00:29,2016-07-14,0,64829,53
12.836175,77.657143,18:01:52,2016-07-14,0,64912,125
12.916775,77.62352800000002,18:00:39,2016-07-14,0,64839,53
12.916539,77.62346600000002,18:02:08,2016-07-14,0,64928,66
12.916775,77.62354300000001,18:00:49,2016-07-14,0,64849,53
12.916774,77.62354300000001,18:00:59,2016-07-14,0,64859,53
12.916758,77.62354300000001,18:01:08,2016-07-14,0,64868,55
12.916517,77.623474,18:02:18,2016-07-14,0,64938,66
12.916731,77.62352800000002,18:01:18,2016-07-14,0,64878,57
12.916651,77.62346600000002,18:01:28,2016-07-14,0,64888,59
12.916502,77.62346600000002,18:02:28,2016-07-14,0,64948,68
12.916491,77.62346600000002,18:02:38,2016-07-14,0,64958,68
12.916461,77.623459,18:02:48,2016-07-14,0,64968,68
12.916454,77.623451,18:02:58,2016-07-14,0,64978,68
12.916431,77.623451,18:03:08,2016-07-14,0,64988,68
12.916413,77.623459,18:03:18,2016-07-14,0,64998,68
12.916428,77.62346600000002,18:03:28,2016-07-14,0,65008,68
12.916421,77.623474,18:03:37,2016-07-14,0,65017,68
12.836176,77.657143,18:03:42,2016-07-14,0,65022,125
12.91641,77.623482,18:03:47,2016-07-14,0,65027,68
12.916391,77.623497,18:03:57,2016-07-14,0,65037,69
12.838148,77.658638,18:04:02,2016-07-14,6,65042,127
12.916166,77.62359599999998,18:04:07,2016-07-14,18,65047,77
12.838228,77.658676,18:04:11,2016-07-14,0,65051,127
12.915075,77.624153,18:04:27,2016-07-14,14,65067,78
12.914834,77.624306,18:04:37,2016-07-14,16,65077,78
12.836177,77.657143,18:04:41,2016-07-14,0,65081,125
12.911858,77.626091,18:05:27,2016-07-14,7,65127,82
12.91183,77.626068,18:05:37,2016-07-14,0,65137,82
12.911797,77.626068,18:05:48,2016-07-14,0,65148,82
12.911789,77.62606,18:05:58,2016-07-14,0,65158,82
12.911761,77.626076,18:06:08,2016-07-14,0,65168,82
12.911446,77.626297,18:06:18,2016-07-14,14,65178,82
12.838278,77.658714,18:07:31,2016-07-14,0,65251,127
12.836178,77.657143,18:07:51,2016-07-14,0,65271,125
12.838425,77.658775,18:09:11,2016-07-14,0,65351,127
12.838573,77.658836,18:09:30,2016-07-14,5,65370,127
12.836248,77.657143,18:09:40,2016-07-14,0,65380,125
12.838675,77.658875,18:09:40,2016-07-14,6,65380,127
12.838751,77.658913,18:09:50,2016-07-14,0,65390,127
12.838934,77.65902700000002,18:10:50,2016-07-14,9,65450,127
12.839085,77.659157,18:11:00,2016-07-14,12,65460,128
12.839212,77.659409,18:11:10,2016-07-14,13,65470,128
12.8395,77.659653,18:11:20,2016-07-14,15,65480,128
12.836249,77.657143,18:11:20,2016-07-14,0,65480,125
12.839766,77.659775,18:11:30,2016-07-14,6,65490,128
12.839856,77.659805,18:11:40,2016-07-14,0,65500,128
12.840048,77.659851,18:12:29,2016-07-14,0,65549,128
12.840246,77.659943,18:12:40,2016-07-14,9,65560,128
12.840569,77.66001899999998,18:12:50,2016-07-14,18,65570,128
12.842726,77.660393,18:13:30,2016-07-14,0,65610,129
12.842972,77.66037,18:13:40,2016-07-14,15,65620,129
12.843942,77.660278,18:14:00,2016-07-14,15,65640,148
12.844323,77.66024,18:14:10,2016-07-14,17,65650,128
12.844606,77.660202,18:14:20,2016-07-14,0,65660,128
12.83625,77.657143,18:14:30,2016-07-14,0,65670,125
12.846885,77.673546,18:15:01,2016-07-14,13,65701,139
12.847586,77.67484300000002,18:15:31,2016-07-14,18,65731,138
12.845473,77.661888,18:16:19,2016-07-14,10,65779,130
12.8449,77.660126,18:15:09,2016-07-14,8,65709,128
12.845108,77.660187,18:15:19,2016-07-14,11,65719,128
12.845188,77.66035500000002,18:15:29,2016-07-14,7,65729,129
12.836251,77.657143,18:16:29,2016-07-14,0,65789,125
12.845523,77.667526,18:16:06,2016-07-14,5,65766,135
12.845253,77.660629,18:15:39,2016-07-14,12,65739,129
12.845353,77.660988,18:15:49,2016-07-14,12,65749,129
12.846919,77.673325,18:17:01,2016-07-14,17,65821,139
12.845433,77.66729000000002,18:16:16,2016-07-14,16,65776,134
12.845449,77.661316,18:15:59,2016-07-14,11,65759,129
12.845458,77.664345,18:16:59,2016-07-14,8,65819,132
12.845444,77.661652,18:16:09,2016-07-14,13,65769,130
12.845434,77.667114,18:16:26,2016-07-14,0,65786,134
12.845466,77.667007,18:16:36,2016-07-14,15,65796,134
12.846571,77.672478,18:17:20,2016-07-14,16,65840,139
12.845455,77.664505,18:17:28,2016-07-14,8,65848,132
12.845456,77.66581,18:16:56,2016-07-14,0,65816,133
12.845459,77.664551,18:17:38,2016-07-14,0,65858,132
12.845463,77.665787,18:17:05,2016-07-14,0,65825,133
12.845469,77.665779,18:17:15,2016-07-14,0,65835,133
12.845462,77.664635,18:17:48,2016-07-14,0,65868,132
12.845483,77.665764,18:17:25,2016-07-14,0,65845,133
12.845457,77.665581,18:17:35,2016-07-14,15,65855,133
12.836252,77.657143,18:17:58,2016-07-14,0,65878,125
12.845456,77.664825,18:18:08,2016-07-14,7,65888,132
12.845475,77.66484100000002,18:17:55,2016-07-14,0,65875,132
12.845461,77.664925,18:18:18,2016-07-14,0,65898,132
12.845479,77.66481800000003,18:18:05,2016-07-14,0,65885,132
12.836253,77.657143,18:18:28,2016-07-14,0,65908,125
12.845513,77.661751,18:18:55,2016-07-14,13,65935,130
12.845499,77.66128499999998,18:19:05,2016-07-14,18,65945,129
12.836253999999998,77.657143,18:19:09,2016-07-14,0,65949,125
12.845285,77.660736,18:19:15,2016-07-14,19,65955,129
12.845225,77.660271,18:19:24,2016-07-14,0,65964,128
12.836253999999998,77.65715,18:19:29,2016-07-14,0,65969,125
12.845237,77.660255,18:19:34,2016-07-14,0,65974,128
12.844954,77.660156,18:19:44,2016-07-14,13,65984,128
12.845467,77.665367,18:19:48,2016-07-14,11,65988,133
12.845457,77.665611,18:19:59,2016-07-14,5,65999,133
12.836255,77.65715,18:19:58,2016-07-14,0,65998,125
12.845434,77.665863,18:20:09,2016-07-14,14,66009,133
12.842994,77.6604,18:20:15,2016-07-14,16,66015,129
12.845439,77.666252,18:20:18,2016-07-14,18,66018,134
12.842709,77.660431,18:20:25,2016-07-14,9,66025,129
12.842427,77.660431,18:20:35,2016-07-14,15,66035,129
12.845597,77.667404,18:20:38,2016-07-14,9,66038,135
12.845628,77.667503,18:20:48,2016-07-14,0,66048,135
12.845695,77.667732,18:20:58,2016-07-14,16,66058,135
12.840476,77.660011,18:21:05,2016-07-14,19,66065,128
12.845925,77.668182,18:21:08,2016-07-14,19,66068,135
12.840365,77.659981,18:21:15,2016-07-14,6,66075,128
12.846075,77.668495,18:21:18,2016-07-14,0,66078,136
12.840187,77.659973,18:21:25,2016-07-14,0,66085,128
12.840091,77.659966,18:21:35,2016-07-14,0,66095,128
12.839964,77.65992,18:21:45,2016-07-14,11,66105,128
12.839154,77.659515,18:22:05,2016-07-14,7,66125,128
12.846374,77.669106,18:22:13,2016-07-14,19,66133,136
12.839148,77.659378,18:22:15,2016-07-14,0,66135,128
12.839143,77.659386,18:22:24,2016-07-14,0,66144,128
12.83914,77.659378,18:22:34,2016-07-14,0,66154,128
12.839009,77.659164,18:22:44,2016-07-14,8,66164,128
12.838821,77.65885899999998,18:22:54,2016-07-14,11,66174,127
12.838364,77.658653,18:23:04,2016-07-14,19,66184,127
12.838251,77.65863,18:23:14,2016-07-14,9,66194,127
12.83801,77.65855400000002,18:23:24,2016-07-14,15,66204,126
12.836381,77.65763100000002,18:23:54,2016-07-14,12,66234,125
12.83615,77.65753199999997,18:24:04,2016-07-14,0,66244,125
12.836178,77.65750899999998,18:24:14,2016-07-14,0,66254,125
12.836177,77.657501,18:24:24,2016-07-14,0,66264,125
12.836062,77.657402,18:24:34,2016-07-14,10,66274,125
12.835696,77.657219,18:24:43,2016-07-14,10,66283,125
12.835602,77.657127,18:24:53,2016-07-14,8,66293,125
12.835896,77.657196,18:25:03,2016-07-14,15,66303,125
12.836256,77.65715,18:25:07,2016-07-14,0,66307,125
12.836209,77.657372,18:25:13,2016-07-14,5,66313,125
12.836252,77.657478,18:25:23,2016-07-14,9,66323,125
12.836234,77.657593,18:25:33,2016-07-14,0,66333,125
12.836372,77.65765400000002,18:25:43,2016-07-14,9,66343,125
12.836516,77.657677,18:25:53,2016-07-14,7,66353,125
12.836708,77.657791,18:26:03,2016-07-14,10,66363,125
12.836964,77.658012,18:26:13,2016-07-14,17,66373,126
12.836257000000002,77.65715,18:26:17,2016-07-14,0,66377,125
12.837402,77.65825699999998,18:26:23,2016-07-14,17,66383,126
12.837655,77.65835600000003,18:26:33,2016-07-14,0,66393,126
12.837676,77.658333,18:26:43,2016-07-14,0,66403,126
12.836258,77.65715,18:26:47,2016-07-14,0,66407,125
12.837657,77.658302,18:26:53,2016-07-14,0,66413,126
12.837756,77.65837900000002,18:27:03,2016-07-14,0,66423,126
12.837816,77.65843199999998,18:27:14,2016-07-14,0,66434,126
12.837863,77.658455,18:27:24,2016-07-14,0,66444,126
12.836259,77.65715,18:27:27,2016-07-14,0,66447,125
12.837945,77.658524,18:27:33,2016-07-14,0,66453,126
12.838187,77.65863,18:27:44,2016-07-14,15,66464,127
12.838435,77.65873,18:27:54,2016-07-14,16,66474,127
12.838781,77.658829,18:28:03,2016-07-14,8,66483,127
12.838877,77.65885899999998,18:28:13,2016-07-14,0,66493,127
12.83626,77.65715,18:28:16,2016-07-14,0,66496,125
12.838904,77.658867,18:28:23,2016-07-14,0,66503,127
12.838927,77.65888199999998,18:28:33,2016-07-14,0,66513,127
12.838965,77.65889,18:28:43,2016-07-14,0,66523,127
12.836261,77.65715,18:28:46,2016-07-14,0,66526,125
12.83897,77.658897,18:28:53,2016-07-14,0,66533,127
12.838967,77.658897,18:29:13,2016-07-14,0,66553,127
12.838968,77.658897,18:29:23,2016-07-14,0,66563,127
12.836263,77.65715,18:31:15,2016-07-14,0,66675,125
12.838966,77.658897,18:29:43,2016-07-14,0,66583,127
12.836262,77.65715,18:29:56,2016-07-14,0,66596,125
12.838969,77.658897,18:31:32,2016-07-14,0,66692,127
12.838958,77.65889,18:32:22,2016-07-14,0,66742,127
12.838947,77.65889,18:32:32,2016-07-14,0,66752,127
12.836264,77.65715,18:31:55,2016-07-14,0,66715,125
12.838938,77.65889,18:32:42,2016-07-14,0,66762,127
12.838926,77.658875,18:32:51,2016-07-14,0,66771,127
12.838918,77.658867,18:33:01,2016-07-14,0,66781,127
12.838919,77.658875,18:33:11,2016-07-14,0,66791,127
12.83891,77.658875,18:33:21,2016-07-14,0,66801,127
12.838904,77.658875,18:33:31,2016-07-14,0,66811,127
12.83891,77.65889,18:33:41,2016-07-14,0,66821,127
12.838925,77.658913,18:33:51,2016-07-14,0,66831,127
12.838925,77.65892,18:34:01,2016-07-14,0,66841,127
12.908486,77.628036,18:33:51,2016-07-14,15,66831,85
12.836282,77.657234,18:34:05,2016-07-14,5,66845,125
12.908738,77.627884,18:34:02,2016-07-14,7,66842,85
12.838931,77.658936,18:34:12,2016-07-14,0,66852,127
12.836211,77.657394,18:34:15,2016-07-14,8,66855,125
12.908922,77.627762,18:34:12,2016-07-14,11,66852,85
12.838946,77.658951,18:34:22,2016-07-14,0,66862,127
12.909149,77.627625,18:34:22,2016-07-14,9,66862,85
12.8362,77.657547,18:34:25,2016-07-14,0,66865,125
12.909324,77.62751800000002,18:34:32,2016-07-14,8,66872,85
12.838953,77.65894300000002,18:34:32,2016-07-14,0,66872,127
12.836219,77.657608,18:34:35,2016-07-14,0,66875,125
12.838943,77.65894300000002,18:34:42,2016-07-14,0,66882,127
12.836348,77.657684,18:34:45,2016-07-14,10,66885,125
12.838904,77.65892,18:34:52,2016-07-14,0,66892,127
12.836602,77.657799,18:34:55,2016-07-14,7,66895,125
12.838908,77.658928,18:35:02,2016-07-14,0,66902,127
12.83684,77.657898,18:35:05,2016-07-14,17,66905,125
12.838907,77.658936,18:35:12,2016-07-14,0,66912,127
12.837223,77.658112,18:35:15,2016-07-14,15,66915,126
12.838905,77.65894300000002,18:35:22,2016-07-14,0,66922,127
12.911754,77.625961,18:35:21,2016-07-14,12,66921,82
12.837529,77.658272,18:35:25,2016-07-14,10,66925,126
12.838962,77.658966,18:35:32,2016-07-14,0,66932,127
12.911882,77.625847,18:35:31,2016-07-14,0,66931,81
12.837774,77.658371,18:35:35,2016-07-14,0,66935,126
12.838958,77.65894300000002,18:35:42,2016-07-14,0,66942,127
12.837836,77.658401,18:35:45,2016-07-14,0,66945,126
12.838966,77.658951,18:35:51,2016-07-14,0,66951,127
12.837872,77.65843199999998,18:35:54,2016-07-14,0,66954,126
12.838979,77.658951,18:36:01,2016-07-14,0,66961,127
12.837947,77.658478,18:36:04,2016-07-14,5,66964,126
12.838992,77.658958,18:36:11,2016-07-14,0,66971,127
12.838099,77.658463,18:36:14,2016-07-14,0,66974,126
12.912114,77.625725,18:36:21,2016-07-14,16,66981,81
12.838996,77.658958,18:36:21,2016-07-14,0,66981,127
12.838146,77.658516,18:36:24,2016-07-14,0,66984,126
12.838993,77.658958,18:36:31,2016-07-14,0,66991,127
12.838146,77.658524,18:36:34,2016-07-14,0,66994,126
12.838991,77.658966,18:36:41,2016-07-14,0,67001,127
12.838148,77.65853100000002,18:36:44,2016-07-14,0,67004,126
12.839012,77.65898100000003,18:36:51,2016-07-14,0,67011,127
12.913949,77.624573,18:37:01,2016-07-14,14,67021,79
12.839014,77.65898100000003,18:37:01,2016-07-14,0,67021,127
12.839022,77.658997,18:37:11,2016-07-14,0,67031,127
12.914029,77.62451899999998,18:37:11,2016-07-14,0,67031,79
12.839028,77.658997,18:37:21,2016-07-14,0,67041,127
12.839032,77.65900400000002,18:37:31,2016-07-14,0,67051,127
12.91428,77.624374,18:37:41,2016-07-14,13,67061,79
12.839037,77.659012,18:37:41,2016-07-14,0,67061,127
12.839084,77.659035,18:37:51,2016-07-14,0,67071,127
12.914402,77.624275,18:37:51,2016-07-14,0,67071,78
12.839072,77.65907299999998,18:38:01,2016-07-14,0,67081,128
12.914529,77.624161,18:38:00,2016-07-14,0,67080,78
12.839081,77.659157,18:38:11,2016-07-14,10,67091,128
12.914622,77.624092,18:38:10,2016-07-14,9,67090,78
12.839209,77.659424,18:38:21,2016-07-14,14,67101,128
12.914725,77.624023,18:38:20,2016-07-14,0,67100,78
12.838168,77.658546,18:38:23,2016-07-14,0,67103,126
12.838241,77.65857700000002,18:38:33,2016-07-14,0,67113,127
12.84001,77.659836,18:38:40,2016-07-14,9,67120,128
12.838326,77.65863,18:38:43,2016-07-14,5,67123,127
12.914921,77.623909,18:38:50,2016-07-14,0,67130,78
12.840089,77.65986600000002,18:38:50,2016-07-14,0,67130,128
12.838402,77.658653,18:38:53,2016-07-14,0,67133,127
12.840157,77.65992,18:39:00,2016-07-14,7,67140,128
12.915013,77.623856,18:39:00,2016-07-14,6,67140,77
12.83847,77.658699,18:39:03,2016-07-14,0,67143,127
12.915096,77.62380999999998,18:39:10,2016-07-14,0,67150,77
12.840367,77.659988,18:39:10,2016-07-14,11,67150,128
12.838488,77.65870699999998,18:39:13,2016-07-14,0,67153,127
12.838544,77.658737,18:39:23,2016-07-14,0,67163,127
12.838613,77.658775,18:39:33,2016-07-14,0,67173,127
12.91525,77.62371800000003,18:39:40,2016-07-14,6,67180,77
12.838659,77.65880600000001,18:39:43,2016-07-14,0,67183,127
12.915296,77.623695,18:39:50,2016-07-14,0,67190,77
12.842935,77.660423,18:39:50,2016-07-14,15,67190,129
12.838705,77.658836,18:39:53,2016-07-14,0,67193,127
12.843412,77.66040799999998,18:40:00,2016-07-14,18,67200,129
12.838716,77.658836,18:40:03,2016-07-14,0,67203,127
12.915434,77.623611,18:40:10,2016-07-14,7,67210,77
12.838717,77.658836,18:40:13,2016-07-14,0,67213,127
12.91561,77.62352,18:40:20,2016-07-14,8,67220,77
12.844356,77.660294,18:40:20,2016-07-14,14,67220,129
12.838752,77.658829,18:40:23,2016-07-14,0,67223,127
12.915766,77.623428,18:40:29,2016-07-14,0,67229,77
12.844474,77.660271,18:40:30,2016-07-14,0,67230,128
12.838762,77.658829,18:40:33,2016-07-14,0,67233,127
12.844487,77.660263,18:40:40,2016-07-14,0,67240,128
12.838786,77.658829,18:40:43,2016-07-14,0,67243,127
12.844555,77.660248,18:40:50,2016-07-14,5,67250,128
12.838788,77.658829,18:40:53,2016-07-14,0,67253,127
12.915883,77.623367,18:40:59,2016-07-14,0,67259,76
12.844615,77.660217,18:40:59,2016-07-14,0,67259,128
12.838795,77.658829,18:41:03,2016-07-14,0,67263,127
12.844637,77.660248,18:41:10,2016-07-14,0,67270,128
12.838805,77.658836,18:41:13,2016-07-14,0,67273,127
12.844647,77.66024,18:41:20,2016-07-14,0,67280,128
12.838831,77.658852,18:41:23,2016-07-14,0,67283,127
12.844641,77.66023299999998,18:41:30,2016-07-14,0,67290,128
12.838872,77.658875,18:41:33,2016-07-14,0,67293,127
12.84463,77.660217,18:41:40,2016-07-14,0,67300,128
12.838896,77.658867,18:41:43,2016-07-14,0,67303,127
12.844638,77.66020999999998,18:41:50,2016-07-14,0,67310,128
12.838897,77.658867,18:41:53,2016-07-14,0,67313,127
12.844825,77.660172,18:42:00,2016-07-14,11,67320,128
12.838906,77.658875,18:42:03,2016-07-14,0,67323,127
12.845002,77.660172,18:42:10,2016-07-14,0,67330,128
12.83901,77.65892,18:42:13,2016-07-14,0,67333,127
12.915995,77.623306,18:42:20,2016-07-14,5,67340,76
12.845026,77.66014100000002,18:42:20,2016-07-14,0,67340,128
12.839044,77.658989,18:42:23,2016-07-14,8,67343,127
12.916137,77.623222,18:42:30,2016-07-14,5,67350,76
12.845066,77.66011,18:42:30,2016-07-14,0,67350,128
12.839137,77.65926400000002,18:42:33,2016-07-14,10,67353,128
12.845092,77.660088,18:42:40,2016-07-14,0,67360,128
12.839288,77.659515,18:42:43,2016-07-14,16,67363,128
12.845058,77.66014100000002,18:42:50,2016-07-14,0,67370,128
12.839635,77.65974399999998,18:42:53,2016-07-14,17,67373,128
12.916317,77.62311600000002,18:43:00,2016-07-14,8,67380,70
12.845025,77.660179,18:43:00,2016-07-14,0,67380,128
12.839953,77.659851,18:43:03,2016-07-14,10,67383,128
12.916559,77.62299300000002,18:43:10,2016-07-14,13,67390,65
12.845024,77.660187,18:43:10,2016-07-14,0,67390,128
12.840098,77.659897,18:43:13,2016-07-14,0,67393,128
12.916824,77.622711,18:43:19,2016-07-14,19,67399,51
12.845109,77.660263,18:43:20,2016-07-14,6,67400,128
12.840106,77.659912,18:43:23,2016-07-14,0,67403,128
12.917013,77.622253,18:43:29,2016-07-14,6,67409,43
12.84523,77.66040799999998,18:43:30,2016-07-14,0,67410,129
12.84038,77.659981,18:43:33,2016-07-14,11,67413,128
12.916976,77.622078,18:43:39,2016-07-14,10,67419,44
12.845237,77.660538,18:43:39,2016-07-14,8,67419,129
12.840798,77.660103,18:43:43,2016-07-14,15,67423,128
12.845242,77.660667,18:43:49,2016-07-14,7,67429,129
12.841104,77.660172,18:43:52,2016-07-14,7,67432,128
12.916907,77.62183399999998,18:43:49,2016-07-14,8,67429,49
12.845372,77.661018,18:43:59,2016-07-14,18,67439,129
12.841407,77.66024,18:44:02,2016-07-14,13,67442,128
12.845526,77.661415,18:44:09,2016-07-14,14,67449,129
12.841766,77.66035500000002,18:44:12,2016-07-14,13,67452,129
12.845478,77.661697,18:44:19,2016-07-14,12,67459,130
12.842193,77.660423,18:44:22,2016-07-14,19,67462,129
12.916852,77.621666,18:43:59,2016-07-14,0,67439,50
12.842632,77.660393,18:44:32,2016-07-14,11,67472,129
12.916818,77.62153599999998,18:44:09,2016-07-14,0,67449,51
12.842948,77.66037800000002,18:44:42,2016-07-14,13,67482,129
