LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.911755,77.625916,18:59:36,2016-07-31,0,68376,82
12.924625,77.59246800000003,19:01:34,2016-07-31,0,68494,1
12.791672,77.730446,19:01:24,2016-07-31,13,68484,-1
12.793966,77.722145,19:00:05,2016-07-31,7,68405,-1
12.911786,77.6259,18:59:46,2016-07-31,5,68386,82
12.914917,77.62397,19:01:55,2016-07-31,10,68515,78
12.788075,77.737183,19:02:35,2016-07-31,10,68555,-1
12.786742,77.74188199999998,19:03:34,2016-07-31,0,68614,-1
12.915025,77.623901,19:02:05,2016-07-31,0,68525,78
12.914739,77.624107,19:00:36,2016-07-31,0,68436,78
12.915082,77.623863,19:02:15,2016-07-31,0,68535,78
12.914748,77.624092,19:00:46,2016-07-31,0,68446,78
12.914751,77.624084,19:00:56,2016-07-31,0,68456,78
12.91524,77.623756,19:02:25,2016-07-31,6,68545,77
12.914752,77.624084,19:01:16,2016-07-31,0,68476,78
12.915336,77.623688,19:02:35,2016-07-31,0,68555,77
12.785608,77.750839,19:04:54,2016-07-31,13,68694,-1
12.785478,77.75110600000002,19:05:04,2016-07-31,19,68704,-1
12.915362,77.623665,19:02:45,2016-07-31,0,68565,77
12.915433,77.623611,19:02:55,2016-07-31,0,68575,77
12.915502,77.623558,19:03:05,2016-07-31,0,68585,77
12.9155,77.62355,19:03:15,2016-07-31,0,68595,77
12.915643,77.62346600000002,19:03:26,2016-07-31,0,68606,77
12.915733,77.623405,19:03:36,2016-07-31,0,68616,77
12.91585,77.623322,19:03:46,2016-07-31,6,68626,76
12.915956,77.62329100000002,19:03:56,2016-07-31,0,68636,76
12.915964,77.62329100000002,19:04:06,2016-07-31,0,68646,76
12.91613,77.623207,19:04:16,2016-07-31,5,68656,76
12.916375,77.62305500000002,19:04:26,2016-07-31,13,68666,69
12.916539,77.622963,19:04:36,2016-07-31,6,68676,66
12.91675,77.62278,19:04:45,2016-07-31,13,68685,55
12.916866,77.622536,19:04:55,2016-07-31,0,68695,50
12.916873,77.622528,19:05:05,2016-07-31,0,68705,49
12.916943,77.622383,19:05:15,2016-07-31,10,68715,46
12.916865,77.62152900000002,19:05:35,2016-07-31,11,68735,50
12.916784,77.62146,19:05:45,2016-07-31,0,68745,53
12.916785,77.62146,19:05:55,2016-07-31,0,68755,53
12.916768,77.621414,19:06:25,2016-07-31,0,68785,54
12.779164,77.77005,19:07:43,2016-07-31,11,68863,-1
12.779187,77.770134,19:07:53,2016-07-31,0,68873,-1
12.916766,77.621414,19:06:35,2016-07-31,0,68795,54
12.916739,77.621361,19:07:05,2016-07-31,9,68825,57
12.916648,77.621033,19:07:14,2016-07-31,15,68834,61
12.779186,77.770126,19:08:02,2016-07-31,0,68882,-1
12.779109,77.77029399999998,19:08:12,2016-07-31,7,68892,-1
12.778887,77.770325,19:08:22,2016-07-31,0,68902,-1
12.778706,77.77020999999998,19:08:32,2016-07-31,11,68912,-1
12.778015,77.769798,19:08:53,2016-07-31,17,68933,-1
12.916528,77.62056700000002,19:07:24,2016-07-31,18,68844,66
12.916387,77.620071,19:07:35,2016-07-31,18,68855,69
12.916284,77.615944,19:08:54,2016-07-31,9,68934,69
12.777649,77.76969100000002,19:09:03,2016-07-31,11,68943,-1
12.916282,77.615898,19:09:04,2016-07-31,0,68944,69
12.916276,77.618492,19:08:04,2016-07-31,15,68884,71
12.777508,77.769867,19:09:13,2016-07-31,9,68953,-1
12.77747,77.770065,19:09:23,2016-07-31,7,68963,-1
12.916283,77.615898,19:09:24,2016-07-31,0,68964,69
12.777461,77.770622,19:09:33,2016-07-31,19,68973,-1
12.916239,77.616302,19:08:44,2016-07-31,18,68924,70
12.916285,77.615883,19:09:34,2016-07-31,0,68974,69
12.777738,77.770981,19:09:43,2016-07-31,12,68983,-1
12.77774,77.77127800000002,19:09:53,2016-07-31,15,68993,-1
12.777994,77.771416,19:10:03,2016-07-31,0,69003,-1
12.778068,77.771416,19:10:13,2016-07-31,8,69013,-1
12.778207,77.771378,19:10:23,2016-07-31,0,69023,-1
12.778223,77.771378,19:10:33,2016-07-31,0,69033,-1
12.916299,77.615677,19:10:34,2016-07-31,14,69034,69
12.91634,77.615227,19:10:44,2016-07-31,13,69044,68
12.778214,77.771378,19:10:52,2016-07-31,0,69052,-1
12.778224,77.77136999999998,19:11:02,2016-07-31,0,69062,-1
12.916469,77.614235,19:11:04,2016-07-31,17,69064,68
12.778279,77.771355,19:11:12,2016-07-31,0,69072,-1
12.916461,77.614067,19:11:14,2016-07-31,0,69074,67
12.778273,77.771355,19:11:22,2016-07-31,0,69082,-1
12.778282,77.771355,19:11:32,2016-07-31,0,69092,-1
12.778286,77.771355,19:11:42,2016-07-31,0,69102,-1
12.778293,77.77134699999998,19:11:52,2016-07-31,0,69112,-1
12.778288,77.771355,19:12:02,2016-07-31,0,69122,-1
12.916481,77.613884,19:12:04,2016-07-31,9,69124,67
12.778294,77.771355,19:12:12,2016-07-31,0,69132,-1
12.778336,77.771339,19:12:22,2016-07-31,0,69142,-1
12.778362,77.771355,19:12:32,2016-07-31,0,69152,-1
12.778374,77.77134699999998,19:12:42,2016-07-31,0,69162,-1
12.778451,77.77136999999998,19:12:52,2016-07-31,0,69172,-1
12.916494,77.610893,19:12:53,2016-07-31,13,69173,65
12.778461,77.771378,19:13:02,2016-07-31,0,69182,-1
12.916491,77.61058,19:13:03,2016-07-31,0,69183,64
12.77846,77.771385,19:13:12,2016-07-31,0,69192,-1
12.916473,77.610588,19:13:13,2016-07-31,0,69193,64
12.778461,77.771385,19:13:22,2016-07-31,0,69202,-1
12.916476,77.61058,19:13:23,2016-07-31,0,69203,64
12.77847,77.771378,19:13:32,2016-07-31,0,69212,-1
12.778489,77.77134699999998,19:13:41,2016-07-31,0,69221,-1
12.778491,77.77134699999998,19:13:51,2016-07-31,0,69231,-1
12.778489,77.771355,19:14:01,2016-07-31,0,69241,-1
12.7785,77.77134699999998,19:14:11,2016-07-31,0,69251,-1
12.778508,77.77134699999998,19:14:21,2016-07-31,0,69261,-1
12.92469,77.593216,19:14:31,2016-07-31,0,69271,1
12.778512,77.771355,19:14:31,2016-07-31,0,69271,-1
12.778516,77.771355,19:14:41,2016-07-31,0,69281,-1
12.778515,77.77134699999998,19:14:51,2016-07-31,0,69291,-1
12.778523,77.771339,19:15:01,2016-07-31,0,69301,-1
12.77854,77.771309,19:15:11,2016-07-31,0,69311,-1
12.77854,77.771294,19:15:21,2016-07-31,0,69321,-1
12.778562,77.77125500000002,19:15:31,2016-07-31,0,69331,-1
12.778614,77.77106500000002,19:15:41,2016-07-31,10,69341,-1
12.778646,77.770981,19:15:51,2016-07-31,0,69351,-1
12.77868,77.770767,19:16:01,2016-07-31,0,69361,-1
12.924882,77.59320799999998,19:16:10,2016-07-31,0,69370,0
12.778714,77.770561,19:16:11,2016-07-31,11,69371,-1
12.77871,77.770416,19:16:21,2016-07-31,0,69381,-1
12.778714,77.770416,19:16:31,2016-07-31,0,69391,-1
12.778734,77.770363,19:16:41,2016-07-31,5,69401,-1
12.778789,77.770218,19:16:51,2016-07-31,6,69411,-1
12.77886,77.769981,19:17:01,2016-07-31,7,69421,-1
12.778876,77.769875,19:17:11,2016-07-31,12,69431,-1
12.916482,77.61039699999998,19:16:52,2016-07-31,10,69412,64
12.916503,77.60991700000002,19:17:02,2016-07-31,18,69422,63
12.91652,77.609543,19:17:12,2016-07-31,15,69432,63
12.925022,77.593079,19:17:50,2016-07-31,8,69470,1
12.916499,77.609154,19:17:22,2016-07-31,5,69442,63
12.916472,77.60910799999998,19:17:32,2016-07-31,0,69452,63
12.924994,77.592987,19:18:00,2016-07-31,0,69480,0
12.916486,77.609009,19:17:43,2016-07-31,10,69463,63
12.916558,77.608482,19:17:53,2016-07-31,19,69473,62
12.916568,77.60730699999998,19:18:12,2016-07-31,17,69492,60
12.916581,77.60695600000003,19:18:22,2016-07-31,0,69502,60
12.916587,77.606964,19:18:32,2016-07-31,0,69512,60
12.916601,77.60683399999998,19:18:42,2016-07-31,10,69522,60
12.916589,77.606377,19:18:52,2016-07-31,18,69532,60
12.916632,77.605949,19:19:02,2016-07-31,16,69542,59
12.916636,77.60541500000002,19:19:12,2016-07-31,19,69552,59
12.916673,77.605118,19:19:22,2016-07-31,11,69562,59
12.916637,77.604691,19:19:32,2016-07-31,11,69572,58
12.916639,77.604271,19:19:42,2016-07-31,14,69582,57
12.916652,77.60321,19:20:02,2016-07-31,12,69602,57
12.924911,77.59275799999998,19:20:09,2016-07-31,10,69609,0
12.785385,77.750824,19:20:10,2016-07-31,0,69610,-1
12.916643,77.602852,19:20:12,2016-07-31,15,69612,56
12.924911,77.592735,19:20:19,2016-07-31,0,69619,0
12.916645,77.602455,19:20:21,2016-07-31,0,69621,56
12.916643,77.602463,19:20:31,2016-07-31,0,69631,56
12.924924,77.592674,19:20:39,2016-07-31,0,69639,0
12.916644,77.602188,19:20:51,2016-07-31,16,69651,55
12.916648,77.601837,19:21:01,2016-07-31,6,69661,55
12.916639,77.601807,19:21:11,2016-07-31,0,69671,55
12.925078,77.592331,19:21:18,2016-07-31,17,69678,4
12.916637,77.601768,19:21:21,2016-07-31,0,69681,55
12.925028,77.591957,19:21:30,2016-07-31,6,69690,4
12.916658,77.601433,19:21:31,2016-07-31,8,69691,55
12.924727,77.591904,19:21:39,2016-07-31,18,69699,1
12.786596,77.741951,19:21:40,2016-07-31,15,69700,-1
12.916653,77.601242,19:21:41,2016-07-31,0,69701,54
12.924432,77.591942,19:21:49,2016-07-31,6,69709,2
12.91664,77.601166,19:21:51,2016-07-31,0,69711,54
12.924426,77.59210999999998,19:21:59,2016-07-31,0,69719,2
12.916643,77.601105,19:22:01,2016-07-31,0,69721,54
12.916658,77.60100600000001,19:22:11,2016-07-31,8,69731,54
12.916651,77.600746,19:22:21,2016-07-31,14,69741,54
12.916648,77.60041,19:22:31,2016-07-31,10,69751,54
12.916683,77.600243,19:22:41,2016-07-31,0,69761,54
12.916681,77.600243,19:22:51,2016-07-31,0,69771,54
12.916686,77.600166,19:23:01,2016-07-31,5,69781,54
12.916679,77.600143,19:23:11,2016-07-31,0,69791,54
12.791932,77.729156,19:23:29,2016-07-31,0,69809,-1
12.916682000000002,77.600151,19:23:20,2016-07-31,0,69800,54
12.791943,77.72912600000002,19:23:40,2016-07-31,0,69820,-1
12.916636,77.600075,19:23:30,2016-07-31,0,69810,54
12.791969,77.728996,19:23:50,2016-07-31,19,69830,-1
12.916613,77.599991,19:23:40,2016-07-31,0,69820,54
12.916665,77.59994499999998,19:23:50,2016-07-31,0,69830,54
12.916666,77.59992199999998,19:24:00,2016-07-31,0,69840,54
12.916669,77.599915,19:24:10,2016-07-31,0,69850,54
12.916674,77.599907,19:24:20,2016-07-31,0,69860,54
12.916669,77.599907,19:24:30,2016-07-31,0,69870,54
12.916685,77.59985400000002,19:24:40,2016-07-31,0,69880,54
12.916673,77.599678,19:24:51,2016-07-31,6,69891,53
12.916674,77.599609,19:25:01,2016-07-31,0,69901,53
12.916689,77.59951,19:25:11,2016-07-31,0,69911,53
12.916648,77.599274,19:25:21,2016-07-31,13,69921,53
12.916674,77.598877,19:25:31,2016-07-31,15,69931,53
12.916689,77.598518,19:25:40,2016-07-31,0,69940,52
12.802135,77.705063,19:27:28,2016-07-31,11,70048,-1
12.802255,77.704803,19:27:38,2016-07-31,12,70058,-1
12.802265,77.704666,19:27:48,2016-07-31,0,70068,-1
12.802285,77.704559,19:27:58,2016-07-31,10,70078,-1
12.916713,77.59845,19:25:50,2016-07-31,0,69950,52
12.916733,77.598457,19:26:00,2016-07-31,0,69960,52
12.916734,77.59845,19:26:10,2016-07-31,0,69970,52
12.916735,77.59845,19:26:20,2016-07-31,0,69980,52
12.916736,77.59845,19:26:50,2016-07-31,0,70010,52
12.817206,77.690247,19:31:38,2016-07-31,14,70298,-1
12.817317,77.69010899999998,19:31:48,2016-07-31,0,70308,-1
12.916737,77.59845,19:27:20,2016-07-31,0,70040,52
12.916737,77.598442,19:27:50,2016-07-31,0,70070,52
12.815379,77.691711,19:30:58,2016-07-31,8,70258,-1
12.817613,77.689888,19:31:58,2016-07-31,10,70318,-1
12.815507,77.691574,19:31:08,2016-07-31,16,70268,-1
12.818272,77.68923199999998,19:32:17,2016-07-31,11,70337,-1
12.818426,77.689148,19:32:27,2016-07-31,6,70347,-1
12.818452,77.689148,19:32:37,2016-07-31,0,70357,-1
12.818624,77.68903399999998,19:32:47,2016-07-31,0,70367,-1
12.818738,77.68895,19:32:57,2016-07-31,9,70377,-1
12.81896,77.688728,19:33:07,2016-07-31,19,70387,-1
12.819612,77.688171,19:33:27,2016-07-31,0,70407,-1
12.924078,77.59213299999998,19:32:06,2016-07-31,8,70326,2
12.923893,77.592186,19:32:16,2016-07-31,8,70336,2
12.923805,77.592239,19:32:26,2016-07-31,6,70346,2
12.923801,77.592285,19:32:36,2016-07-31,6,70356,2
12.923831,77.592316,19:32:46,2016-07-31,5,70366,2
12.923851,77.592316,19:32:56,2016-07-31,6,70376,2
12.820865,77.687065,19:33:57,2016-07-31,13,70437,-1
12.821048,77.686897,19:34:07,2016-07-31,15,70447,-1
12.916738,77.598442,19:28:49,2016-07-31,0,70129,52
12.916734,77.598198,19:29:09,2016-07-31,0,70149,52
12.916756,77.597916,19:29:19,2016-07-31,15,70159,52
12.92385,77.5923,19:33:06,2016-07-31,0,70386,2
12.923807,77.59229300000001,19:33:26,2016-07-31,0,70406,2
12.923836,77.5923,19:33:36,2016-07-31,0,70416,2
12.825515,77.683052,19:35:36,2016-07-31,0,70536,-1
12.825524,77.68306,19:35:46,2016-07-31,0,70546,-1
12.825761,77.682953,19:35:56,2016-07-31,13,70556,-1
12.825921,77.68283100000002,19:36:06,2016-07-31,0,70566,-1
12.825928,77.68283100000002,19:36:16,2016-07-31,0,70576,-1
12.826046,77.682777,19:36:26,2016-07-31,0,70586,-1
12.826049,77.682777,19:36:36,2016-07-31,0,70596,-1
12.826051,77.68276999999998,19:36:46,2016-07-31,0,70606,-1
12.82605,77.682755,19:36:56,2016-07-31,0,70616,-1
12.826041,77.682755,19:37:06,2016-07-31,0,70626,-1
12.826112,77.682724,19:37:16,2016-07-31,0,70636,-1
12.826247,77.682671,19:37:27,2016-07-31,14,70647,-1
12.916774,77.597565,19:29:29,2016-07-31,9,70169,53
12.916749,77.597359,19:29:39,2016-07-31,6,70179,51
12.916799,77.59719100000002,19:29:49,2016-07-31,8,70189,51
12.916811,77.597038,19:31:19,2016-07-31,0,70279,51
12.916808,77.59706899999998,19:29:59,2016-07-31,0,70199,51
12.916819,77.596878,19:31:28,2016-07-31,0,70288,51
12.835454,77.679375,19:39:06,2016-07-31,0,70746,-1
12.835467,77.679375,19:39:16,2016-07-31,0,70756,-1
12.916815,77.59687,19:31:38,2016-07-31,0,70298,51
12.91681,77.597054,19:30:29,2016-07-31,0,70229,51
12.916816,77.59687,19:31:48,2016-07-31,0,70308,51
12.916817,77.59687,19:32:09,2016-07-31,0,70329,51
12.837249,77.678703,19:39:56,2016-07-31,0,70796,-1
12.83725,77.678703,19:40:15,2016-07-31,0,70815,-1
12.837251,77.678703,19:40:25,2016-07-31,0,70825,-1
12.837294,77.678688,19:40:35,2016-07-31,5,70835,-1
12.837574,77.678566,19:40:45,2016-07-31,12,70845,-1
12.837871,77.678398,19:40:55,2016-07-31,17,70855,-1
12.916818,77.59687,19:32:29,2016-07-31,0,70349,51
12.916807,77.596626,19:32:59,2016-07-31,5,70379,51
12.916831,77.59652700000002,19:33:09,2016-07-31,0,70389,50
12.916807,77.596466,19:33:19,2016-07-31,0,70399,50
12.838073,77.678253,19:41:05,2016-07-31,0,70865,-1
12.838092,77.67821500000002,19:41:15,2016-07-31,0,70875,-1
12.838131,77.678185,19:41:25,2016-07-31,0,70885,-1
12.838135,77.678185,19:41:35,2016-07-31,0,70895,-1
12.838133,77.678185,19:41:45,2016-07-31,0,70905,-1
12.916798,77.596466,19:33:29,2016-07-31,0,70409,50
12.916797,77.596458,19:33:39,2016-07-31,0,70419,50
12.916807,77.596458,19:33:48,2016-07-31,0,70428,50
12.916803,77.596451,19:33:58,2016-07-31,0,70438,50
12.916798,77.59644300000002,19:34:08,2016-07-31,0,70448,50
12.916792999999998,77.596458,19:34:18,2016-07-31,0,70458,50
12.916808,77.596458,19:34:28,2016-07-31,0,70468,50
12.916814,77.596451,19:34:38,2016-07-31,0,70478,50
12.838136,77.678185,19:42:25,2016-07-31,0,70945,-1
12.8383,77.678085,19:42:54,2016-07-31,9,70974,-1
12.916822,77.596436,19:34:48,2016-07-31,0,70488,50
12.916842,77.596397,19:34:58,2016-07-31,0,70498,50
12.916804,77.596191,19:35:08,2016-07-31,9,70508,50
12.916799,77.595955,19:35:18,2016-07-31,8,70518,50
12.916799,77.59581,19:35:28,2016-07-31,0,70528,50
12.916817,77.595673,19:35:38,2016-07-31,7,70538,50
12.916823,77.595558,19:35:48,2016-07-31,0,70548,50
12.916827,77.595551,19:35:58,2016-07-31,0,70558,50
12.838686,77.677818,19:43:04,2016-07-31,19,70984,155
12.839175,77.67746,19:43:14,2016-07-31,15,70994,154
12.839326,77.67733,19:43:24,2016-07-31,6,71004,154
12.839399,77.677284,19:43:34,2016-07-31,0,71014,154
12.839402,77.677284,19:43:44,2016-07-31,0,71024,154
12.916834,77.595535,19:36:08,2016-07-31,0,70568,50
12.91684,77.595512,19:36:18,2016-07-31,0,70578,50
12.916848,77.595512,19:36:27,2016-07-31,0,70587,50
12.916856,77.59552,19:36:37,2016-07-31,0,70597,50
12.916854,77.59552,19:36:47,2016-07-31,0,70607,50
12.916858,77.595528,19:36:57,2016-07-31,0,70617,50
12.839405,77.677284,19:43:54,2016-07-31,0,71034,154
12.839407,77.677284,19:44:04,2016-07-31,0,71044,154
12.839406,77.677284,19:44:14,2016-07-31,0,71054,154
12.839554,77.67716999999998,19:44:24,2016-07-31,19,71064,154
12.840613,77.676392,19:44:45,2016-07-31,11,71085,153
12.840894,77.676186,19:44:55,2016-07-31,18,71095,153
12.916857,77.595528,19:37:27,2016-07-31,0,70647,50
12.916856,77.595528,19:37:37,2016-07-31,0,70657,50
12.916855,77.595528,19:37:47,2016-07-31,0,70667,50
12.916855,77.59552,19:37:57,2016-07-31,0,70677,50
12.846779,77.67156999999997,19:46:04,2016-07-31,12,71164,139
12.846831,77.671524,19:46:14,2016-07-31,10,71174,139
12.846919,77.671486,19:46:24,2016-07-31,0,71184,139
12.847036,77.671432,19:46:34,2016-07-31,8,71194,139
12.84718,77.671341,19:46:44,2016-07-31,0,71204,139
12.916844,77.595184,19:39:08,2016-07-31,9,70748,49
12.916967,77.595024,19:39:17,2016-07-31,5,70757,44
12.917107,77.59503199999997,19:39:27,2016-07-31,7,70767,26
12.84735,77.671227,19:46:54,2016-07-31,10,71214,138
12.9206,77.595161,19:40:27,2016-07-31,16,70827,13
12.921028,77.595161,19:40:37,2016-07-31,16,70837,13
12.922557,77.59522199999998,19:41:07,2016-07-31,12,70867,9
12.922946,77.595253,19:41:17,2016-07-31,15,70877,8
12.854933,77.66508499999998,19:48:33,2016-07-31,0,71313,132
12.854932000000002,77.665092,19:48:43,2016-07-31,0,71323,132
12.855226,77.664932,19:48:53,2016-07-31,19,71333,132
12.923136,77.595116,19:41:27,2016-07-31,9,70887,8
12.923185,77.594749,19:41:37,2016-07-31,18,70897,3
12.923191,77.593689,19:41:56,2016-07-31,10,70916,3
12.923261,77.59348299999998,19:42:06,2016-07-31,0,70926,1
12.923395,77.593437,19:42:16,2016-07-31,8,70936,1
12.92368,77.593452,19:42:26,2016-07-31,14,70946,1
12.924069,77.593452,19:42:36,2016-07-31,19,70956,1
12.924633,77.593506,19:42:46,2016-07-31,18,70966,1
12.924789,77.593521,19:42:56,2016-07-31,0,70976,0
12.924899,77.593414,19:43:06,2016-07-31,12,70986,0
12.924935,77.593086,19:43:16,2016-07-31,14,70996,0
12.924897,77.592773,19:43:26,2016-07-31,10,71006,0
12.924758,77.59249100000002,19:43:36,2016-07-31,18,71016,0
12.924496,77.592453,19:43:46,2016-07-31,11,71026,1
12.924447,77.592834,19:43:56,2016-07-31,5,71036,0
12.924449,77.592896,19:44:06,2016-07-31,0,71046,0
12.924451,77.592896,19:44:15,2016-07-31,0,71055,0
12.924459,77.592896,19:44:25,2016-07-31,0,71065,0
12.924461,77.592896,19:44:35,2016-07-31,0,71075,0
12.924463,77.592903,19:45:55,2016-07-31,0,71155,0
12.924583,77.593056,19:46:06,2016-07-31,5,71166,1
12.86823,77.654602,19:51:13,2016-07-31,0,71473,122
12.86824,77.65459399999997,19:51:23,2016-07-31,0,71483,122
12.868252,77.654587,19:51:33,2016-07-31,0,71493,122
12.868245,77.65451800000002,19:51:53,2016-07-31,0,71513,122
12.924953,77.59314,19:46:16,2016-07-31,13,71176,0
12.924462,77.592896,19:45:15,2016-07-31,0,71115,0
12.925013,77.592949,19:46:26,2016-07-31,0,71186,0
12.925008,77.592941,19:46:36,2016-07-31,0,71196,0
12.868231,77.654495,19:52:04,2016-07-31,0,71524,122
12.868226,77.65448,19:52:13,2016-07-31,0,71533,122
12.868202,77.654495,19:52:23,2016-07-31,0,71543,122
12.868191,77.654488,19:52:33,2016-07-31,0,71553,122
12.868193,77.654472,19:52:43,2016-07-31,0,71563,122
12.868181,77.654488,19:52:53,2016-07-31,0,71573,122
12.868189,77.654465,19:53:03,2016-07-31,0,71583,122
12.868183,77.654427,19:53:13,2016-07-31,0,71593,122
12.868181,77.654411,19:53:23,2016-07-31,0,71603,122
12.868363,77.654236,19:53:33,2016-07-31,12,71613,122
12.868613,77.653984,19:53:43,2016-07-31,14,71623,121
12.924921,77.592712,19:48:25,2016-07-31,15,71305,0
12.924578,77.592529,19:48:35,2016-07-31,7,71315,1
12.924482,77.592529,19:48:45,2016-07-31,0,71325,1
12.924481,77.592529,19:48:54,2016-07-31,0,71334,1
12.868903,77.653786,19:53:53,2016-07-31,10,71633,121
12.869045,77.653748,19:54:03,2016-07-31,0,71643,121
12.869074,77.653717,19:54:13,2016-07-31,0,71653,121
12.869055,77.653702,19:54:22,2016-07-31,0,71662,121
12.869058,77.653702,19:54:32,2016-07-31,0,71672,121
12.869053,77.653702,19:54:42,2016-07-31,0,71682,121
12.869057000000002,77.653702,19:54:52,2016-07-31,0,71692,121
12.869065,77.653687,19:55:02,2016-07-31,0,71702,121
12.869078,77.65369399999999,19:55:12,2016-07-31,0,71712,121
12.869082,77.653702,19:55:22,2016-07-31,0,71722,121
12.869066,77.653702,19:55:32,2016-07-31,0,71732,121
12.869052,77.653725,19:55:42,2016-07-31,0,71742,121
12.869027,77.65373199999998,19:55:52,2016-07-31,0,71752,121
12.869026,77.653725,19:56:02,2016-07-31,0,71762,121
12.868998,77.653748,19:56:12,2016-07-31,0,71772,121
12.869091,77.653671,19:56:22,2016-07-31,7,71782,121
12.869394,77.653603,19:56:32,2016-07-31,13,71792,121
12.87724,77.647171,19:58:11,2016-07-31,15,71891,113
12.888203,77.640381,19:59:41,2016-07-31,19,71981,104
12.888537,77.64016,19:59:51,2016-07-31,7,71991,104
12.888571,77.640152,20:00:01,2016-07-31,0,72001,104
12.889267,77.63974,20:01:31,2016-07-31,11,72091,103
12.88858,77.640137,20:00:11,2016-07-31,0,72011,103
12.888583,77.640137,20:00:21,2016-07-31,0,72021,103
12.889463,77.639641,20:01:41,2016-07-31,9,72101,103
12.888584,77.640129,20:00:31,2016-07-31,0,72031,103
12.888581,77.640137,20:00:41,2016-07-31,0,72041,103
12.888582,77.640137,20:00:51,2016-07-31,0,72051,103
12.888567,77.640121,20:01:01,2016-07-31,0,72061,103
12.888617,77.640106,20:01:11,2016-07-31,7,72071,103
12.888934,77.639969,20:01:21,2016-07-31,18,72081,103
12.893633,77.63707,20:02:30,2016-07-31,19,72150,98
12.893898,77.636894,20:02:40,2016-07-31,6,72160,98
12.893942,77.636909,20:02:50,2016-07-31,0,72170,98
12.894122,77.636726,20:03:00,2016-07-31,17,72180,98
12.896079,77.635529,20:03:30,2016-07-31,15,72210,96
12.896228,77.635323,20:03:40,2016-07-31,9,72220,96
12.905741,77.629616,20:05:19,2016-07-31,0,72319,88
12.90573,77.629616,20:05:29,2016-07-31,0,72329,88
12.905769,77.62960799999998,20:05:39,2016-07-31,7,72339,88
12.906038,77.629486,20:05:49,2016-07-31,10,72349,88
12.906174,77.629356,20:06:00,2016-07-31,7,72360,87
