LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917028,77.589264,15:47:41,2016-07-10,16,56861,7
12.916758,77.623695,15:48:07,2016-07-10,0,56887,55
12.916752,77.623695,15:48:17,2016-07-10,0,56897,55
12.916907,77.591751,15:48:20,2016-07-10,17,56900,4
12.916747,77.623695,15:48:27,2016-07-10,0,56907,55
12.916897,77.592049,15:48:30,2016-07-10,14,56910,4
12.916743,77.623695,15:48:37,2016-07-10,0,56917,57
12.916895,77.59227,15:48:40,2016-07-10,6,56920,4
12.916732,77.623703,15:48:47,2016-07-10,0,56927,57
12.916857,77.592545,15:48:50,2016-07-10,10,56930,3
12.916723,77.623703,15:48:57,2016-07-10,0,56937,57
12.916883,77.592804,15:49:00,2016-07-10,14,56940,3
12.916714,77.623711,15:49:07,2016-07-10,0,56947,73
12.916882,77.593086,15:49:10,2016-07-10,6,56950,1
12.916707,77.623711,15:49:17,2016-07-10,0,56957,59
12.916856,77.593147,15:49:20,2016-07-10,0,56960,1
12.916699,77.62371800000003,15:49:27,2016-07-10,0,56967,59
12.916857,77.59315500000002,15:49:30,2016-07-10,0,56970,1
12.916698,77.62371800000003,15:49:37,2016-07-10,0,56977,59
12.916863,77.593262,15:49:40,2016-07-10,9,56980,1
12.916695,77.623726,15:49:47,2016-07-10,0,56987,59
12.916848,77.59365799999998,15:49:50,2016-07-10,15,56990,48
12.916689,77.623734,15:49:56,2016-07-10,0,56996,59
12.916875,77.59407,15:50:00,2016-07-10,15,57000,48
12.916682000000002,77.62374100000002,15:50:06,2016-07-10,0,57006,59
12.916859,77.594513,15:50:10,2016-07-10,13,57010,48
12.916678,77.623749,15:50:16,2016-07-10,0,57016,59
12.916847,77.59479499999998,15:50:20,2016-07-10,6,57020,49
12.916628,77.623749,15:50:26,2016-07-10,0,57026,64
12.916817,77.595001,15:50:29,2016-07-10,14,57029,49
12.916617,77.623787,15:50:36,2016-07-10,0,57036,64
12.916616,77.623787,15:50:46,2016-07-10,0,57046,64
12.916613,77.623779,15:50:56,2016-07-10,0,57056,64
12.916769,77.596588,15:50:59,2016-07-10,15,57059,51
12.916764,77.59689300000002,15:51:09,2016-07-10,9,57069,51
12.916619,77.623779,15:51:16,2016-07-10,0,57076,64
12.91679,77.597038,15:51:19,2016-07-10,6,57079,51
12.916623,77.623779,15:51:26,2016-07-10,0,57086,64
12.91678,77.597092,15:51:29,2016-07-10,0,57089,51
12.916625,77.623779,15:51:36,2016-07-10,0,57096,64
12.916621,77.623779,15:51:56,2016-07-10,0,57116,64
12.91662,77.623779,15:52:06,2016-07-10,0,57126,64
12.91662,77.623787,15:52:16,2016-07-10,0,57136,64
12.916623,77.623795,15:52:25,2016-07-10,0,57145,64
12.916622,77.623802,15:52:35,2016-07-10,0,57155,64
12.916618,77.62380999999998,15:52:45,2016-07-10,0,57165,64
12.916621,77.62380999999998,15:53:06,2016-07-10,0,57186,64
12.916745,77.602875,15:53:09,2016-07-10,0,57189,56
12.91662,77.623817,15:53:16,2016-07-10,0,57196,64
12.916734,77.602867,15:53:19,2016-07-10,0,57199,56
12.916617,77.623817,15:53:26,2016-07-10,0,57206,64
12.916624,77.623817,15:53:36,2016-07-10,0,57216,64
12.916771,77.60298900000002,15:53:39,2016-07-10,0,57219,53
12.916629,77.623817,15:53:46,2016-07-10,0,57226,64
12.916782,77.60303499999998,15:53:49,2016-07-10,0,57229,53
12.916634,77.623825,15:53:56,2016-07-10,0,57236,64
12.916783,77.603027,15:53:59,2016-07-10,0,57239,53
12.916639,77.623817,15:54:06,2016-07-10,0,57246,64
12.916643,77.623817,15:54:16,2016-07-10,0,57256,64
12.916786,77.60305,15:54:19,2016-07-10,0,57259,53
12.916647,77.623817,15:54:26,2016-07-10,0,57266,61
12.916768,77.603264,15:54:29,2016-07-10,14,57269,54
12.916644,77.623825,15:54:36,2016-07-10,0,57276,64
12.916648,77.623825,15:54:46,2016-07-10,0,57286,61
12.916653,77.623825,15:54:56,2016-07-10,0,57296,59
12.916655,77.623825,15:55:06,2016-07-10,0,57306,59
12.916659,77.62383299999998,15:55:15,2016-07-10,0,57315,59
12.916661,77.606865,15:55:19,2016-07-10,0,57319,59
12.916657,77.623825,15:55:25,2016-07-10,0,57325,59
12.916645,77.606865,15:55:29,2016-07-10,0,57329,60
12.916636,77.62384,15:55:35,2016-07-10,0,57335,64
12.916644,77.607025,15:55:38,2016-07-10,12,57338,60
12.916588,77.623871,15:55:45,2016-07-10,0,57345,65
12.916627,77.60743000000002,15:55:48,2016-07-10,17,57348,60
12.916587,77.623871,15:55:55,2016-07-10,0,57355,65
12.91659,77.623863,15:56:05,2016-07-10,0,57365,65
12.916595,77.623856,15:56:15,2016-07-10,0,57375,65
12.916683,77.609093,15:56:18,2016-07-10,0,57378,59
12.916599,77.623848,15:56:25,2016-07-10,0,57385,65
12.916677,77.6091,15:56:28,2016-07-10,0,57388,59
12.916598,77.623856,15:56:35,2016-07-10,0,57395,65
12.91669,77.609291,15:56:38,2016-07-10,16,57398,59
12.916602,77.623848,15:56:45,2016-07-10,0,57405,65
12.916687,77.609802,15:56:48,2016-07-10,13,57408,59
12.916605,77.623848,15:56:55,2016-07-10,0,57415,64
12.916668,77.609863,15:56:58,2016-07-10,0,57418,59
12.916612,77.62384,15:57:05,2016-07-10,0,57425,64
12.916616,77.62384,15:57:15,2016-07-10,0,57435,64
12.916615,77.62384,15:57:25,2016-07-10,0,57445,64
12.91662,77.62384,15:57:54,2016-07-10,0,57474,64
12.916659,77.610008,15:57:58,2016-07-10,13,57478,59
12.916625,77.62383299999998,15:58:04,2016-07-10,0,57484,64
12.916626,77.62383299999998,15:58:14,2016-07-10,0,57494,64
12.916535,77.610939,15:58:18,2016-07-10,12,57498,65
12.916624,77.623825,15:58:24,2016-07-10,0,57504,64
12.916624,77.62383299999998,15:58:34,2016-07-10,0,57514,64
12.916625,77.623825,15:58:44,2016-07-10,0,57524,64
12.916458,77.614235,15:59:07,2016-07-10,18,57547,68
12.916417,77.614769,15:59:17,2016-07-10,12,57557,68
12.916628,77.62383299999998,15:59:24,2016-07-10,0,57564,64
12.916394,77.614838,15:59:27,2016-07-10,0,57567,68
12.91663,77.62384,15:59:34,2016-07-10,0,57574,64
12.916632,77.62383299999998,15:59:44,2016-07-10,0,57584,64
12.91662,77.623856,16:00:54,2016-07-10,0,57654,64
12.916635,77.62383299999998,15:59:55,2016-07-10,0,57595,64
12.91661,77.623856,16:01:04,2016-07-10,0,57664,64
12.842362,77.660126,16:01:23,2016-07-10,18,57683,128
12.916599,77.623856,16:01:14,2016-07-10,0,57674,65
12.916446,77.614929,15:59:47,2016-07-10,10,57587,68
12.916408,77.61533399999998,15:59:57,2016-07-10,16,57597,68
12.91664,77.62383299999998,16:00:15,2016-07-10,0,57615,64
12.916642,77.62383299999998,16:00:25,2016-07-10,0,57625,64
12.916389,77.6157,16:00:07,2016-07-10,16,57607,69
12.916596,77.623848,16:01:34,2016-07-10,0,57694,65
12.916397,77.615883,16:00:18,2016-07-10,0,57618,69
12.916636,77.62383299999998,16:00:34,2016-07-10,0,57634,64
12.916597,77.623848,16:01:44,2016-07-10,0,57704,65
12.916286,77.61885799999997,16:01:37,2016-07-10,6,57697,72
12.916628,77.623848,16:00:44,2016-07-10,0,57644,64
12.916598,77.623848,16:01:54,2016-07-10,0,57714,65
12.844377,77.660149,16:02:03,2016-07-10,9,57723,128
12.916601,77.623848,16:02:04,2016-07-10,0,57724,65
12.916321,77.618889,16:01:47,2016-07-10,0,57707,70
12.916398,77.615891,16:00:38,2016-07-10,5,57638,69
12.916594,77.623848,16:02:14,2016-07-10,0,57734,65
12.916256,77.616913,16:00:58,2016-07-10,5,57658,70
12.91625,77.617172,16:01:08,2016-07-10,14,57668,70
12.916585,77.62384,16:02:34,2016-07-10,0,57754,65
12.916594,77.62383299999998,16:02:53,2016-07-10,0,57773,65
12.916589,77.62383299999998,16:03:03,2016-07-10,0,57783,65
12.845022,77.659508,16:03:12,2016-07-10,19,57792,128
12.916556,77.623856,16:03:13,2016-07-10,0,57793,65
12.91654,77.623863,16:03:23,2016-07-10,0,57803,66
12.916536,77.623863,16:03:33,2016-07-10,0,57813,66
12.916536,77.623871,16:03:43,2016-07-10,0,57823,66
12.916324,77.61889599999998,16:03:46,2016-07-10,5,57826,70
12.846197,77.658867,16:03:52,2016-07-10,19,57832,127
12.916538,77.623878,16:03:53,2016-07-10,0,57833,66
12.916366,77.619331,16:03:56,2016-07-10,14,57836,69
12.916537,77.623878,16:04:03,2016-07-10,0,57843,66
12.916381,77.619675,16:04:06,2016-07-10,14,57846,69
12.846972,77.65857700000002,16:04:12,2016-07-10,19,57852,127
12.91654,77.623878,16:04:13,2016-07-10,0,57853,66
12.916537,77.623871,16:04:23,2016-07-10,0,57863,66
12.91654,77.623871,16:04:33,2016-07-10,0,57873,66
12.916542,77.623871,16:04:53,2016-07-10,0,57893,66
12.916547,77.623871,16:05:03,2016-07-10,0,57903,67
12.85005,77.657684,16:05:11,2016-07-10,12,57911,125
12.916541,77.623863,16:05:13,2016-07-10,0,57913,66
12.916541,77.623871,16:05:23,2016-07-10,0,57923,66
12.916544,77.623871,16:05:32,2016-07-10,0,57932,66
12.916539,77.623878,16:06:02,2016-07-10,0,57962,66
12.916535,77.623886,16:06:12,2016-07-10,0,57972,66
12.916586,77.62344399999998,16:06:16,2016-07-10,0,57976,65
12.917211,77.62248199999998,16:04:56,2016-07-10,12,57896,26
12.916528,77.62389399999998,16:06:22,2016-07-10,0,57982,66
12.917277,77.622787,16:05:06,2016-07-10,17,57906,26
12.916562,77.623451,16:06:25,2016-07-10,0,57985,65
12.917232,77.62311600000002,16:05:16,2016-07-10,10,57916,26
12.916512,77.62389399999998,16:06:32,2016-07-10,0,57992,66
12.916428,77.623512,16:06:35,2016-07-10,0,57995,68
12.917009,77.623222,16:05:26,2016-07-10,13,57926,44
12.916504,77.623909,16:06:42,2016-07-10,0,58002,68
12.916788,77.623352,16:05:36,2016-07-10,0,57936,74
13.042984,77.591934,16:06:46,2016-07-10,15,58006,4
12.916349,77.623558,16:06:45,2016-07-10,0,58005,69
12.916779,77.62334399999997,16:05:46,2016-07-10,0,57946,53
12.916502,77.623917,16:06:52,2016-07-10,0,58012,68
12.916641,77.623413,16:05:56,2016-07-10,11,57956,64
12.916268,77.62361899999998,16:06:55,2016-07-10,0,58015,77
12.916587,77.62344399999998,16:06:06,2016-07-10,0,57966,65
12.916493,77.623917,16:07:02,2016-07-10,0,58022,68
12.916243,77.623627,16:07:05,2016-07-10,0,58025,77
12.916494,77.623924,16:07:13,2016-07-10,0,58033,68
12.91624,77.623627,16:07:15,2016-07-10,0,58035,77
12.916491,77.623932,16:07:23,2016-07-10,0,58043,68
12.916244,77.62361899999998,16:07:26,2016-07-10,0,58046,77
12.916473,77.62397800000002,16:07:33,2016-07-10,0,58053,68
12.916245,77.623611,16:07:36,2016-07-10,0,58056,77
12.916464,77.62395500000002,16:07:43,2016-07-10,0,58063,68
12.916246,77.623611,16:07:46,2016-07-10,0,58066,77
12.916184,77.624054,16:07:53,2016-07-10,12,58073,77
12.915558,77.624107,16:08:13,2016-07-10,5,58093,78
12.915354,77.624107,16:08:23,2016-07-10,6,58103,78
12.915172,77.624199,16:08:32,2016-07-10,7,58112,78
12.915007,77.62429,16:08:42,2016-07-10,7,58122,78
12.914816,77.624367,16:08:52,2016-07-10,9,58132,78
13.043733,77.600937,16:08:56,2016-07-10,0,58136,54
12.91449,77.624527,16:09:02,2016-07-10,16,58142,79
13.043743,77.601112,16:09:06,2016-07-10,15,58146,54
12.916244,77.623611,16:09:15,2016-07-10,0,58155,77
12.916243,77.623611,16:09:45,2016-07-10,0,58185,77
12.911927,77.626053,16:09:52,2016-07-10,12,58192,82
12.911824,77.626122,16:10:02,2016-07-10,0,58202,82
12.911823,77.626122,16:10:12,2016-07-10,0,58212,82
12.916242,77.623611,16:10:15,2016-07-10,0,58215,77
12.916241,77.623611,16:10:35,2016-07-10,0,58235,77
12.916185,77.623642,16:10:55,2016-07-10,11,58255,77
13.043081,77.609871,16:10:56,2016-07-10,18,58256,63
12.914895,77.624336,16:11:25,2016-07-10,11,58285,78
13.042344,77.614014,16:12:06,2016-07-10,7,58326,67
12.911948,77.626015,16:12:14,2016-07-10,0,58334,82
13.042371,77.614082,16:12:25,2016-07-10,5,58345,67
12.911853,77.62610600000002,16:12:34,2016-07-10,0,58354,82
12.91181,77.626152,16:12:44,2016-07-10,0,58364,82
12.911792,77.62616,16:12:54,2016-07-10,0,58374,82
12.911765,77.626175,16:13:04,2016-07-10,0,58384,82
12.911668,77.62623599999998,16:13:14,2016-07-10,13,58394,82
12.850881,77.660004,16:13:20,2016-07-10,19,58400,128
12.849875,77.663071,16:14:10,2016-07-10,0,58450,131
13.041097,77.62075,16:14:15,2016-07-10,17,58455,73
13.041097,77.62091099999998,16:14:25,2016-07-10,14,58465,73
13.041119,77.62110899999998,16:14:35,2016-07-10,0,58475,74
12.847922,77.66235400000002,16:15:10,2016-07-10,15,58510,130
12.845602,77.661705,16:15:59,2016-07-10,11,58559,130
13.041122,77.621346,16:14:45,2016-07-10,18,58485,74
12.845465,77.662582,16:16:19,2016-07-10,19,58579,130
13.04119,77.623871,16:16:24,2016-07-10,0,58584,78
13.041216,77.623398,16:15:24,2016-07-10,0,58524,76
13.041226,77.62371800000003,16:15:44,2016-07-10,9,58544,77
13.041053,77.624039,16:16:44,2016-07-10,7,58604,78
12.845475,77.664711,16:16:59,2016-07-10,5,58619,132
13.041211,77.623802,16:15:54,2016-07-10,4,58554,77
13.04094,77.62406899999998,16:16:54,2016-07-10,0,58614,78
12.84555,77.66758,16:18:59,2016-07-10,8,58739,135
12.845544,77.667358,16:19:08,2016-07-10,8,58748,135
12.845531,77.667458,16:19:09,2016-07-10,8,58749,135
12.845433,77.667068,16:19:19,2016-07-10,16,58759,134
13.040715,77.62383299999998,16:19:24,2016-07-10,0,58764,77
12.845423,77.667007,16:19:29,2016-07-10,0,58769,134
12.845452,77.666786,16:19:39,2016-07-10,19,58779,134
12.845428,77.66503900000002,16:20:09,2016-07-10,7,58809,132
12.845438,77.664917,16:20:19,2016-07-10,11,58819,132
13.040516,77.623993,16:21:03,2016-07-10,12,58863,78
13.040387,77.624161,16:21:13,2016-07-10,0,58873,78
13.040277,77.624374,16:21:23,2016-07-10,8,58883,-1
12.845129,77.65995,16:21:29,2016-07-10,11,58889,128
13.040261,77.62447399999998,16:21:33,2016-07-10,0,58893,79
12.845523,77.66755699999999,16:21:43,2016-07-10,0,58903,135
12.845473,77.667351,16:21:53,2016-07-10,12,58913,142
12.84368,77.660027,16:21:59,2016-07-10,8,58919,128
12.845398,77.666924,16:22:03,2016-07-10,17,58923,134
12.843667,77.660011,16:22:09,2016-07-10,5,58929,128
12.843651,77.660004,16:22:19,2016-07-10,6,58939,128
12.843635,77.659882,16:22:29,2016-07-10,7,58949,128
12.845409,77.664902,16:22:33,2016-07-10,7,58953,132
12.843624,77.65974399999998,16:22:39,2016-07-10,7,58959,128
12.845418,77.664833,16:22:43,2016-07-10,10,58963,132
13.03994,77.624626,16:22:43,2016-07-10,6,58963,79
12.843601,77.65969799999998,16:22:49,2016-07-10,9,58969,128
13.039705,77.62487,16:22:53,2016-07-10,18,58973,80
12.843454,77.65969100000002,16:22:59,2016-07-10,7,58979,128
13.039443,77.625275,16:23:03,2016-07-10,13,58983,80
12.843208,77.660011,16:23:09,2016-07-10,11,58989,128
13.03915,77.625664,16:23:12,2016-07-10,17,58992,81
12.842279,77.660583,16:23:29,2016-07-10,17,59009,129
12.845528,77.66156,16:23:32,2016-07-10,16,59012,129
12.845151,77.66053000000002,16:23:52,2016-07-10,17,59032,129
12.845081,77.66033900000002,16:24:02,2016-07-10,0,59042,129
12.840186,77.660164,16:24:08,2016-07-10,6,59048,128
12.845047,77.660301,16:24:12,2016-07-10,0,59052,129
12.839964,77.660133,16:24:19,2016-07-10,15,59059,128
12.844772,77.66019399999998,16:24:22,2016-07-10,15,59062,128
12.843774,77.660263,16:24:42,2016-07-10,19,59082,128
12.842721,77.660393,16:25:02,2016-07-10,16,59102,129
12.842359,77.660446,16:25:12,2016-07-10,15,59112,129
12.837754,77.65885899999998,16:25:18,2016-07-10,0,59118,127
12.836105,77.65798199999998,16:25:48,2016-07-10,13,59148,126
12.840112,77.659882,16:25:51,2016-07-10,12,59151,128
12.835343,77.657326,16:26:08,2016-07-10,6,59168,125
12.835443,77.657112,16:26:18,2016-07-10,16,59178,125
12.838851,77.658936,16:26:21,2016-07-10,6,59181,127
12.838521,77.658829,16:26:31,2016-07-10,17,59191,127
12.836119,77.65756999999998,16:26:38,2016-07-10,5,59198,125
12.838445,77.658813,16:26:41,2016-07-10,0,59201,127
12.836296,77.65778399999998,16:26:47,2016-07-10,18,59207,125
12.838133,77.65862299999998,16:26:51,2016-07-10,5,59211,127
13.026658,77.636452,16:26:52,2016-07-10,6,59212,97
12.836613,77.65790600000003,16:26:57,2016-07-10,11,59217,125
12.838232,77.65900400000002,16:27:27,2016-07-10,11,59247,127
12.836356,77.657715,16:27:31,2016-07-10,18,59251,125
13.026577,77.636719,16:27:32,2016-07-10,0,59252,98
12.838577,77.659103,16:27:37,2016-07-10,17,59257,128
12.838704,77.659103,16:27:47,2016-07-10,0,59267,128
12.835627,77.65729499999998,16:27:51,2016-07-10,9,59271,125
12.838725,77.659103,16:27:57,2016-07-10,0,59277,128
12.835801,77.65708199999997,16:28:01,2016-07-10,11,59281,125
12.838726,77.659103,16:28:07,2016-07-10,0,59287,128
12.835911,77.65715,16:28:10,2016-07-10,0,59290,125
12.838727,77.659103,16:28:17,2016-07-10,0,59297,128
12.835935,77.657173,16:28:30,2016-07-10,8,59310,125
12.836029,77.657249,16:28:41,2016-07-10,0,59321,125
12.836034,77.657249,16:28:51,2016-07-10,0,59331,125
12.909214,77.62754100000002,16:28:47,2016-07-10,14,59327,85
12.836033,77.65724200000002,16:29:01,2016-07-10,0,59341,125
12.836033,77.657249,16:29:11,2016-07-10,0,59351,125
13.022578,77.647598,16:29:21,2016-07-10,11,59361,114
13.022541,77.64768199999997,16:29:31,2016-07-10,0,59371,114
12.911621,77.625999,16:29:36,2016-07-10,0,59376,82
12.838729,77.659103,16:29:37,2016-07-10,0,59377,128
13.022507,77.647743,16:29:51,2016-07-10,9,59391,114
12.836035,77.657249,16:30:21,2016-07-10,0,59421,125
13.022343,77.648117,16:30:01,2016-07-10,19,59401,115
13.021716,77.649559,16:30:31,2016-07-10,19,59431,116
12.836036,77.657249,16:30:51,2016-07-10,0,59451,125
12.83873,77.659103,16:29:47,2016-07-10,0,59387,128
12.838821,77.659103,16:31:17,2016-07-10,0,59477,128
12.838731,77.659103,16:29:57,2016-07-10,0,59397,128
12.838796,77.659103,16:31:27,2016-07-10,0,59487,128
12.838733,77.659111,16:30:07,2016-07-10,0,59407,128
12.916877,77.622879,16:31:36,2016-07-10,0,59496,49
12.838807,77.659111,16:31:37,2016-07-10,0,59497,128
12.838734,77.65905,16:30:37,2016-07-10,0,59437,128
12.838812,77.65911899999998,16:31:47,2016-07-10,0,59507,128
12.838736,77.658966,16:30:47,2016-07-10,0,59447,127
12.914912,77.623993,16:30:26,2016-07-10,14,59426,78
12.83874,77.658958,16:30:57,2016-07-10,0,59457,127
12.838822,77.659126,16:31:57,2016-07-10,0,59517,128
13.019509,77.654655,16:31:40,2016-07-10,0,59500,122
12.83877,77.658997,16:31:07,2016-07-10,0,59467,127
12.838826,77.659142,16:32:06,2016-07-10,0,59526,128
12.838835,77.659142,16:32:16,2016-07-10,0,59536,128
12.838845,77.659149,16:32:26,2016-07-10,0,59546,128
13.019456,77.6548,16:32:00,2016-07-10,17,59520,122
12.838846,77.659149,16:32:36,2016-07-10,0,59556,128
12.838849,77.659149,16:32:46,2016-07-10,0,59566,128
12.838869,77.659149,16:32:56,2016-07-10,0,59576,128
12.838936,77.659157,16:33:06,2016-07-10,0,59586,128
12.83899,77.659142,16:33:16,2016-07-10,0,59596,128
12.836037,77.657249,16:33:10,2016-07-10,0,59590,125
12.839008,77.659134,16:33:26,2016-07-10,0,59606,128
12.839024,77.659149,16:33:36,2016-07-10,0,59616,128
12.83901,77.659142,16:33:46,2016-07-10,0,59626,128
12.83902,77.659142,16:33:56,2016-07-10,0,59636,128
12.83903,77.659157,16:34:06,2016-07-10,0,59646,128
12.839053,77.659157,16:34:16,2016-07-10,0,59656,128
12.839026,77.659157,16:34:26,2016-07-10,0,59666,128
13.011456,77.662521,16:34:30,2016-07-10,17,59670,130
12.838968,77.659157,16:34:36,2016-07-10,0,59676,128
13.011313,77.662521,16:34:40,2016-07-10,0,59680,130
12.838995,77.659157,16:34:46,2016-07-10,0,59686,128
12.838977,77.659157,16:34:55,2016-07-10,0,59695,128
12.836038,77.657249,16:34:59,2016-07-10,0,59699,125
12.838972,77.659157,16:35:05,2016-07-10,0,59705,128
12.838969,77.659157,16:35:15,2016-07-10,0,59715,128
13.011067,77.662491,16:35:20,2016-07-10,16,59720,130
12.838963,77.659149,16:35:25,2016-07-10,0,59725,128
12.838962,77.659149,16:35:35,2016-07-10,0,59735,128
12.838958,77.659142,16:35:45,2016-07-10,0,59745,128
12.838958,77.659134,16:35:55,2016-07-10,0,59755,128
12.838963,77.659134,16:36:06,2016-07-10,0,59766,128
12.838971,77.659126,16:36:16,2016-07-10,0,59776,128
12.915332,77.624084,16:36:25,2016-07-10,8,59785,78
12.838978,77.659126,16:36:26,2016-07-10,0,59786,128
12.838985,77.659126,16:36:36,2016-07-10,0,59796,128
12.83899,77.659126,16:36:46,2016-07-10,0,59806,128
12.838993,77.659134,16:36:56,2016-07-10,0,59816,128
12.838993,77.659142,16:37:06,2016-07-10,0,59826,128
12.838998,77.659149,16:37:15,2016-07-10,0,59835,128
12.912171,77.62586999999998,16:37:24,2016-07-10,12,59844,82
12.839002,77.659157,16:37:25,2016-07-10,0,59845,128
12.83903,77.659164,16:37:35,2016-07-10,0,59855,128
12.839046000000002,77.659172,16:37:45,2016-07-10,0,59865,128
12.996435,77.664772,16:37:59,2016-07-10,9,59879,132
12.839053,77.659172,16:38:05,2016-07-10,0,59885,128
12.996425,77.66478000000002,16:38:09,2016-07-10,0,59889,132
12.83906,77.659187,16:38:15,2016-07-10,0,59895,128
12.839066,77.659187,16:38:25,2016-07-10,0,59905,128
12.839074,77.659187,16:38:35,2016-07-10,0,59915,128
12.839077,77.659195,16:38:45,2016-07-10,0,59925,128
12.996139,77.667419,16:38:59,2016-07-10,0,59939,135
12.83906,77.65918,16:39:05,2016-07-10,0,59945,128
12.839056,77.65918,16:39:15,2016-07-10,0,59955,128
12.839058,77.65918,16:39:25,2016-07-10,0,59965,128
12.839054,77.65918,16:39:35,2016-07-10,0,59975,128
12.839058,77.659187,16:39:55,2016-07-10,0,59995,128
12.839056,77.659195,16:40:05,2016-07-10,0,60005,128
12.839058,77.65921,16:40:14,2016-07-10,0,60014,128
12.996298,77.66793100000002,16:40:19,2016-07-10,0,60019,135
12.83906,77.65921,16:40:24,2016-07-10,0,60024,128
12.996354,77.668053,16:40:29,2016-07-10,7,60029,135
12.83906,77.65921800000002,16:40:34,2016-07-10,0,60034,128
12.996399,77.668144,16:40:39,2016-07-10,0,60039,135
12.839062,77.65921800000002,16:40:44,2016-07-10,0,60044,128
12.996435,77.668251,16:40:49,2016-07-10,5,60049,135
12.83906,77.659225,16:40:54,2016-07-10,0,60054,128
12.996447,77.66828199999998,16:40:59,2016-07-10,0,60059,135
12.839082,77.659225,16:41:04,2016-07-10,0,60064,128
12.996499,77.66843399999998,16:41:09,2016-07-10,0,60069,135
12.839105,77.659225,16:41:14,2016-07-10,0,60074,128
12.996596,77.668617,16:41:19,2016-07-10,0,60079,136
12.839107,77.65921800000002,16:41:24,2016-07-10,0,60084,128
12.836035,77.657257,16:41:27,2016-07-10,0,60087,125
12.996666,77.66883100000003,16:41:29,2016-07-10,14,60089,136
