LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.838239,77.65870699999998,16:34:54,2016-07-24,0,59694,127
12.838239,77.658699,16:35:04,2016-07-24,0,59704,127
12.838244,77.65870699999998,16:37:25,2016-07-24,0,59845,127
12.838331,77.65876,16:37:34,2016-07-24,0,59854,127
12.838336,77.65876800000002,16:37:44,2016-07-24,0,59864,127
12.838332,77.65876800000002,16:37:54,2016-07-24,0,59874,127
12.838333,77.65876800000002,16:38:24,2016-07-24,0,59904,127
12.838334,77.65876800000002,16:38:44,2016-07-24,0,59924,127
12.838335,77.65876800000002,16:39:04,2016-07-24,0,59944,127
12.838337,77.65876800000002,16:39:24,2016-07-24,0,59964,127
12.838338,77.65876800000002,16:39:34,2016-07-24,0,59974,127
12.84563,77.667763,16:39:42,2016-07-24,7,59982,135
12.838339,77.65876800000002,16:39:54,2016-07-24,0,59994,127
12.845617,77.66771700000002,16:39:52,2016-07-24,0,59992,135
12.838391,77.65879100000002,16:40:04,2016-07-24,6,60004,127
12.838478,77.658829,16:40:13,2016-07-24,0,60013,127
12.838476,77.658829,16:40:23,2016-07-24,0,60023,127
12.845577,77.667526,16:40:42,2016-07-24,6,60042,135
12.845525,77.667404,16:40:52,2016-07-24,0,60052,135
12.838477,77.658829,16:40:53,2016-07-24,0,60053,127
12.845451,77.667236,16:41:02,2016-07-24,0,60062,134
12.83848,77.658829,16:41:13,2016-07-24,0,60073,127
12.84544,77.666878,16:41:22,2016-07-24,19,60082,134
12.838482,77.658829,16:41:23,2016-07-24,0,60083,127
12.838483,77.658829,16:41:33,2016-07-24,0,60093,127
12.838484,77.658829,16:41:43,2016-07-24,0,60103,127
12.845411,77.664909,16:41:51,2016-07-24,0,60111,132
12.838486,77.658829,16:41:53,2016-07-24,0,60113,127
12.845411,77.664734,16:42:01,2016-07-24,15,60121,132
12.838488,77.658829,16:42:03,2016-07-24,0,60123,127
12.838498,77.658829,16:42:13,2016-07-24,0,60133,127
12.838576,77.658813,16:42:23,2016-07-24,0,60143,127
12.838593,77.658821,16:42:32,2016-07-24,0,60152,127
12.838824,77.658821,16:42:42,2016-07-24,0,60162,127
12.845452,77.661736,16:42:41,2016-07-24,17,60161,130
12.838975,77.65880600000001,16:42:52,2016-07-24,0,60172,127
12.83898,77.658813,16:43:02,2016-07-24,0,60182,127
12.845055,77.660248,16:43:11,2016-07-24,0,60191,128
12.838982,77.65880600000001,16:43:13,2016-07-24,0,60193,127
12.844932,77.660225,16:43:21,2016-07-24,14,60201,128
12.838983,77.65880600000001,16:43:23,2016-07-24,0,60203,127
12.83898,77.65880600000001,16:43:33,2016-07-24,0,60213,127
12.838976,77.658798,16:43:43,2016-07-24,0,60223,127
12.838972,77.65879100000002,16:43:53,2016-07-24,0,60233,127
12.842555,77.66040799999998,16:44:02,2016-07-24,14,60242,129
12.838976,77.65879100000002,16:44:03,2016-07-24,0,60243,127
12.838977,77.65879100000002,16:44:23,2016-07-24,0,60263,127
12.838987,77.658798,16:44:33,2016-07-24,0,60273,127
12.839044,77.658836,16:44:43,2016-07-24,0,60283,127
12.839112,77.65898100000003,16:44:53,2016-07-24,7,60293,127
12.839714,77.659653,16:45:23,2016-07-24,16,60323,128
12.839216,77.659256,16:45:03,2016-07-24,8,60303,128
12.83936,77.659454,16:45:13,2016-07-24,11,60313,128
12.840121,77.65984300000002,16:45:32,2016-07-24,16,60332,128
12.84038,77.659981,16:45:42,2016-07-24,13,60342,128
12.840239,77.659943,16:44:41,2016-07-24,0,60281,128
12.83995,77.65984300000002,16:44:51,2016-07-24,19,60291,128
12.842847,77.66035500000002,16:46:22,2016-07-24,16,60382,129
12.836545,77.65778399999998,16:46:31,2016-07-24,8,60391,125
12.83903,77.65898100000003,16:45:11,2016-07-24,19,60311,127
12.836216,77.657608,16:46:41,2016-07-24,19,60401,125
12.838489,77.65879100000002,16:45:31,2016-07-24,0,60331,127
12.835712,77.657372,16:46:51,2016-07-24,8,60411,125
12.844498,77.660179,16:46:52,2016-07-24,19,60412,128
12.844632,77.660164,16:47:02,2016-07-24,0,60422,128
12.838191,77.658638,16:46:01,2016-07-24,8,60361,127
12.844774,77.660164,16:47:12,2016-07-24,0,60432,128
12.835708,77.65728,16:47:11,2016-07-24,10,60431,125
12.835983,77.65724200000002,16:47:21,2016-07-24,12,60441,125
12.844929,77.660187,16:47:22,2016-07-24,0,60442,128
12.845162,77.660217,16:47:32,2016-07-24,13,60452,128
12.836001,77.657257,16:47:30,2016-07-24,0,60450,125
12.845268,77.660622,16:47:42,2016-07-24,19,60462,129
12.845455,77.66508499999998,16:48:51,2016-07-24,0,60531,132
12.845457,77.665077,16:49:01,2016-07-24,0,60541,132
12.845455,77.665092,16:49:11,2016-07-24,0,60551,132
12.845581,77.667374,16:49:52,2016-07-24,8,60592,135
12.845629,77.667503,16:50:02,2016-07-24,6,60602,135
12.845632,77.667549,16:50:12,2016-07-24,0,60612,135
12.845703,77.667725,16:50:22,2016-07-24,5,60622,135
12.845973,77.668213,16:50:41,2016-07-24,0,60641,135
12.846063,77.668472,16:50:51,2016-07-24,19,60651,136
12.911926,77.625839,16:59:39,2016-07-24,0,61179,81
12.912099,77.625763,16:59:49,2016-07-24,16,61189,81
12.917012,77.622849,17:01:28,2016-07-24,0,61288,43
12.917019,77.622849,17:01:08,2016-07-24,0,61268,43
12.917105,77.62293199999998,17:03:29,2016-07-24,0,61409,26
12.917199,77.623138,17:03:38,2016-07-24,11,61418,26
12.916826,77.62331400000002,17:03:48,2016-07-24,19,61428,51
12.916479,77.623474,17:03:58,2016-07-24,9,61438,68
12.916407,77.623512,17:04:08,2016-07-24,0,61448,68
12.916408,77.623512,17:04:18,2016-07-24,0,61458,68
12.9164,77.62352,17:04:58,2016-07-24,0,61498,69
12.916385,77.62352800000002,17:05:08,2016-07-24,0,61508,69
12.916378,77.62352800000002,17:05:18,2016-07-24,0,61518,69
12.916149,77.62368000000002,17:05:28,2016-07-24,12,61528,77
12.915842,77.623863,17:05:38,2016-07-24,18,61538,77
12.915428,77.624092,17:05:48,2016-07-24,14,61548,78
12.915088,77.62425999999998,17:05:58,2016-07-24,8,61558,78
12.914867,77.624367,17:06:08,2016-07-24,12,61568,78
12.911827,77.626152,17:06:57,2016-07-24,0,61617,82
12.91183,77.62616,17:07:07,2016-07-24,0,61627,82
12.911831,77.62616,17:07:17,2016-07-24,0,61637,82
12.911798,77.626175,17:09:36,2016-07-24,5,61776,82
12.911666,77.626244,17:09:46,2016-07-24,5,61786,82
12.91154,77.626305,17:09:57,2016-07-24,9,61797,82
12.836571,77.6576,17:16:00,2016-07-24,10,62160,125
12.836593,77.657616,17:16:11,2016-07-24,0,62171,125
12.836634,77.657639,17:16:30,2016-07-24,6,62190,125
12.836916,77.657753,17:16:40,2016-07-24,11,62200,125
12.837277,77.65790600000003,17:16:50,2016-07-24,15,62210,125
12.837615,77.658142,17:17:00,2016-07-24,11,62220,126
12.837907,77.65831,17:17:10,2016-07-24,12,62230,126
12.838128,77.658386,17:17:20,2016-07-24,6,62240,126
12.83827,77.65843199999998,17:17:30,2016-07-24,6,62250,126
12.838294,77.658447,17:17:40,2016-07-24,0,62260,126
12.845605,77.667641,17:19:05,2016-07-24,14,62345,135
12.845586,77.66755699999999,17:19:15,2016-07-24,0,62355,135
12.845584,77.667549,17:19:25,2016-07-24,0,62365,135
12.845578,77.667534,17:19:35,2016-07-24,6,62375,135
12.845475,77.667244,17:19:45,2016-07-24,13,62385,134
12.845432,77.667114,17:19:55,2016-07-24,0,62395,134
12.845428,77.667046,17:20:05,2016-07-24,9,62405,134
12.845409,77.664856,17:20:45,2016-07-24,0,62445,132
12.845423,77.66461899999999,17:20:55,2016-07-24,15,62455,132
12.845519,77.661362,17:21:44,2016-07-24,13,62504,129
12.845378,77.660965,17:21:54,2016-07-24,19,62514,129
12.84516,77.660454,17:22:04,2016-07-24,0,62524,129
12.845023,77.660248,17:22:14,2016-07-24,12,62534,128
12.843888,77.66031600000002,17:22:34,2016-07-24,15,62554,129
12.842735,77.66037800000002,17:22:54,2016-07-24,18,62574,129
12.842429,77.660416,17:23:04,2016-07-24,15,62584,129
12.840134,77.659912,17:23:45,2016-07-24,0,62625,128
12.840094,77.65992,17:23:54,2016-07-24,0,62634,128
12.839896,77.659836,17:24:04,2016-07-24,14,62644,128
12.839117,77.659363,17:24:24,2016-07-24,8,62664,128
12.839065,77.659203,17:24:34,2016-07-24,8,62674,128
12.838945,77.65898100000003,17:24:44,2016-07-24,16,62684,127
12.838692,77.65884399999999,17:24:54,2016-07-24,16,62694,127
12.838324,77.65873,17:25:04,2016-07-24,0,62704,127
12.838325,77.65873,17:25:14,2016-07-24,0,62714,127
12.838128,77.658569,17:25:24,2016-07-24,6,62724,126
12.83785,77.65843199999998,17:25:34,2016-07-24,16,62734,126
12.83764,77.65831800000002,17:25:44,2016-07-24,0,62744,126
12.837571,77.65827900000002,17:25:54,2016-07-24,0,62754,126
12.836504,77.657768,17:26:14,2016-07-24,0,62774,125
12.835669,77.657349,17:26:33,2016-07-24,0,62793,125
12.835666,77.65735600000002,17:26:43,2016-07-24,0,62803,125
12.838686,77.65876,17:26:48,2016-07-24,9,62808,127
12.835647,77.657166,17:26:53,2016-07-24,8,62813,125
12.838864,77.658829,17:26:57,2016-07-24,0,62817,127
12.835991,77.657166,17:27:03,2016-07-24,12,62823,125
12.836048,77.65720400000002,17:27:13,2016-07-24,0,62833,125
12.836049,77.65720400000002,17:29:12,2016-07-24,0,62952,125
12.838992,77.658997,17:32:56,2016-07-24,5,63176,127
12.839099,77.65926400000002,17:33:06,2016-07-24,11,63186,128
12.839254,77.659477,17:33:16,2016-07-24,12,63196,128
12.83959,77.65966,17:33:26,2016-07-24,17,63206,128
12.840037,77.659836,17:33:36,2016-07-24,18,63216,128
12.840386,77.659935,17:33:46,2016-07-24,11,63226,128
12.84072,77.66001899999998,17:33:56,2016-07-24,17,63236,128
12.842764,77.660362,17:34:27,2016-07-24,11,63267,129
12.843175,77.66033900000002,17:34:37,2016-07-24,18,63277,129
12.836047,77.65720400000002,17:35:01,2016-07-24,0,63301,125
12.844795,77.660164,17:35:06,2016-07-24,19,63306,128
12.836047,77.657196,17:35:11,2016-07-24,0,63311,125
12.84496,77.660156,17:35:16,2016-07-24,0,63316,128
12.845172,77.660255,17:35:26,2016-07-24,11,63326,128
12.845241,77.660545,17:35:36,2016-07-24,13,63336,129
12.836046,77.657196,17:35:41,2016-07-24,0,63341,125
12.836045,77.657196,17:36:40,2016-07-24,0,63400,125
12.845593,77.66731300000002,17:37:16,2016-07-24,9,63436,134
12.836044,77.657196,17:37:41,2016-07-24,0,63461,125
12.845606,77.667358,17:37:46,2016-07-24,0,63466,135
12.845688,77.667694,17:38:05,2016-07-24,13,63485,135
12.846136,77.668663,17:38:25,2016-07-24,5,63505,136
12.846152,77.668739,17:38:35,2016-07-24,11,63515,136
12.836043,77.657196,17:40:10,2016-07-24,0,63610,125
12.836042,77.657196,17:42:29,2016-07-24,0,63749,125
12.836041,77.657196,17:42:49,2016-07-24,0,63769,125
12.836039,77.657196,17:46:19,2016-07-24,0,63979,125
12.836038,77.657188,17:46:29,2016-07-24,0,63989,125
12.836036,77.657188,17:46:39,2016-07-24,0,63999,125
12.83604,77.657196,17:45:19,2016-07-24,0,63919,125
12.836035,77.657188,17:46:49,2016-07-24,0,64009,125
12.836034,77.657188,17:47:48,2016-07-24,0,64068,125
12.90951,77.627388,17:49:33,2016-07-24,17,64173,84
12.910253,77.626839,17:49:53,2016-07-24,15,64193,83
12.910439,77.626717,17:50:03,2016-07-24,0,64203,83
12.910659,77.626579,17:52:02,2016-07-24,15,64322,83
12.911817999999998,77.625862,17:52:32,2016-07-24,0,64352,82
12.911898,77.625816,17:53:22,2016-07-24,11,64402,81
12.836033,77.657188,17:53:37,2016-07-24,0,64417,125
12.916489,77.623016,17:54:41,2016-07-24,0,64481,68
12.916548,77.622986,17:55:21,2016-07-24,6,64521,65
12.916784,77.622726,17:55:32,2016-07-24,16,64532,53
12.917012,77.62226899999997,17:55:42,2016-07-24,17,64542,43
12.916229,77.616158,17:57:41,2016-07-24,0,64661,69
12.916269,77.6194,17:56:31,2016-07-24,0,64591,72
12.916203,77.619072,17:56:41,2016-07-24,17,64601,72
12.916225,77.616203,17:57:31,2016-07-24,14,64651,70
12.916234,77.615967,17:58:21,2016-07-24,13,64701,69
12.916274,77.615654,17:58:31,2016-07-24,11,64711,69
12.916316,77.61526500000002,17:58:40,2016-07-24,16,64720,69
12.916448,77.611687,17:59:40,2016-07-24,0,64780,65
12.916458,77.611313,18:01:19,2016-07-24,15,64879,65
12.916469,77.61090899999998,18:01:29,2016-07-24,16,64889,65
12.916475,77.610458,18:01:39,2016-07-24,15,64899,64
12.916467,77.61024499999998,18:01:49,2016-07-24,0,64909,64
12.916448,77.611641,18:01:10,2016-07-24,9,64870,65
12.836032,77.657188,18:02:35,2016-07-24,0,64955,125
12.916491,77.610023,18:03:50,2016-07-24,15,65030,63
12.836031,77.657188,18:04:44,2016-07-24,0,65084,125
12.916575,77.606514,18:04:49,2016-07-24,0,65089,60
12.916572,77.606461,18:04:59,2016-07-24,7,65099,60
12.916595,77.606049,18:05:09,2016-07-24,15,65109,60
12.916596,77.60419499999998,18:05:39,2016-07-24,12,65139,57
12.83603,77.657188,18:05:43,2016-07-24,0,65143,125
12.916588,77.604164,18:05:49,2016-07-24,0,65149,57
12.916613,77.603882,18:05:59,2016-07-24,19,65159,57
12.836029,77.657188,18:06:24,2016-07-24,0,65184,125
12.916607,77.601135,18:06:48,2016-07-24,7,65208,54
12.916606,77.601128,18:06:58,2016-07-24,0,65218,54
12.916585,77.601021,18:07:08,2016-07-24,11,65228,54
12.836028,77.657188,18:07:14,2016-07-24,0,65234,125
12.9166,77.600594,18:07:18,2016-07-24,18,65238,54
12.916634,77.598991,18:07:48,2016-07-24,0,65268,53
12.916602,77.598907,18:07:58,2016-07-24,11,65278,53
12.916645,77.59859499999997,18:08:08,2016-07-24,13,65288,52
12.916681,77.597717,18:08:28,2016-07-24,19,65308,52
12.916685,77.59725999999998,18:08:38,2016-07-24,13,65318,51
12.916691,77.597206,18:08:48,2016-07-24,0,65328,51
12.916676,77.596939,18:14:07,2016-07-24,11,65647,51
12.91675,77.596542,18:14:17,2016-07-24,18,65657,51
12.916775,77.596252,18:14:27,2016-07-24,12,65667,50
12.916811,77.59581,18:14:36,2016-07-24,11,65676,50
12.916826,77.595497,18:14:46,2016-07-24,7,65686,50
12.916847,77.59515400000002,18:14:56,2016-07-24,13,65696,49
12.920897,77.595192,18:16:17,2016-07-24,13,65777,13
12.917043,77.59506999999998,18:15:06,2016-07-24,6,65706,26
12.921903,77.59522199999998,18:16:37,2016-07-24,15,65797,9
12.918777,77.595108,18:15:36,2016-07-24,14,65736,25
12.922218,77.59522199999998,18:16:48,2016-07-24,10,65808,9
12.920498,77.59515400000002,18:16:08,2016-07-24,10,65768,13
12.922493,77.595261,18:16:58,2016-07-24,10,65818,9
12.922798,77.595253,18:17:08,2016-07-24,12,65828,8
12.923086,77.595169,18:17:18,2016-07-24,7,65838,8
12.923161,77.594849,18:17:28,2016-07-24,16,65848,8
12.923195,77.593826,18:17:48,2016-07-24,15,65868,3
12.923223,77.593521,18:17:58,2016-07-24,9,65878,1
12.923468,77.593498,18:18:08,2016-07-24,13,65888,1
12.92389,77.593498,18:18:18,2016-07-24,16,65898,1
12.924298,77.593498,18:18:28,2016-07-24,14,65908,1
12.924611,77.593498,18:18:37,2016-07-24,10,65917,1
12.924856,77.59335300000002,18:18:47,2016-07-24,9,65927,0
12.924859,77.593338,18:18:57,2016-07-24,0,65937,0
12.92486,77.59320100000002,18:19:07,2016-07-24,0,65947,0
12.836027,77.657188,18:19:30,2016-07-24,0,65970,125
12.92487,77.592377,18:19:47,2016-07-24,15,65987,0
12.924604,77.592529,18:19:57,2016-07-24,16,65997,1
12.924575,77.592949,18:20:07,2016-07-24,11,66007,0
12.924747,77.593102,18:20:17,2016-07-24,8,66017,0
12.836017,77.65718100000002,18:20:21,2016-07-24,0,66021,125
12.924811,77.593102,18:20:27,2016-07-24,0,66027,0
12.83601,77.657173,18:20:31,2016-07-24,0,66031,125
12.836011,77.657173,18:20:41,2016-07-24,0,66041,125
12.836009,77.657173,18:22:00,2016-07-24,0,66120,125
12.836055,77.65720400000002,18:24:00,2016-07-24,9,66240,125
12.836178,77.65741700000002,18:24:10,2016-07-24,7,66250,125
12.836208,77.657539,18:24:19,2016-07-24,10,66259,125
12.836411,77.657677,18:24:29,2016-07-24,9,66269,125
12.836589,77.657776,18:24:39,2016-07-24,14,66279,125
12.837455,77.658218,18:24:59,2016-07-24,11,66299,126
12.837791,77.658348,18:25:09,2016-07-24,11,66309,126
12.83805,77.658463,18:25:19,2016-07-24,0,66319,126
12.838059,77.65847,18:25:29,2016-07-24,0,66329,126
12.838148,77.658516,18:25:39,2016-07-24,6,66339,126
12.838306,77.658585,18:25:49,2016-07-24,5,66349,127
12.838358,77.6586,18:25:59,2016-07-24,0,66359,127
12.838392,77.65862299999998,18:26:09,2016-07-24,0,66369,127
12.8385,77.658661,18:26:19,2016-07-24,5,66379,127
12.838597,77.658714,18:26:29,2016-07-24,5,66389,127
12.838663,77.658745,18:26:38,2016-07-24,0,66398,127
12.838754,77.65879100000002,18:26:49,2016-07-24,0,66409,127
12.838913,77.658875,18:27:09,2016-07-24,0,66429,127
12.83892,77.658867,18:27:19,2016-07-24,0,66439,127
12.838923,77.658875,18:27:29,2016-07-24,0,66449,127
12.838925,77.658875,18:27:39,2016-07-24,0,66459,127
12.838948,77.65888199999998,18:31:18,2016-07-24,0,66678,127
12.838927,77.658875,18:30:18,2016-07-24,0,66618,127
12.838949,77.65888199999998,18:31:38,2016-07-24,0,66698,127
12.838932000000002,77.658875,18:30:28,2016-07-24,0,66628,127
12.838939,77.65888199999998,18:30:38,2016-07-24,0,66638,127
12.838947,77.65888199999998,18:30:48,2016-07-24,0,66648,127
12.838957,77.65889,18:31:57,2016-07-24,0,66717,127
12.83898,77.658897,18:32:07,2016-07-24,0,66727,127
12.839003,77.65894300000002,18:32:17,2016-07-24,0,66737,127
12.839048,77.659019,18:32:27,2016-07-24,5,66747,127
12.839109,77.659225,18:32:37,2016-07-24,10,66757,128
12.839217,77.659462,18:32:47,2016-07-24,11,66767,128
12.83948,77.65966800000002,18:32:57,2016-07-24,13,66777,128
12.839807,77.65978199999998,18:33:07,2016-07-24,14,66787,128
12.840149,77.659935,18:33:17,2016-07-24,10,66797,128
12.840474,77.660011,18:33:27,2016-07-24,18,66807,128
12.840973,77.660065,18:33:37,2016-07-24,16,66817,128
12.842702,77.660347,18:34:08,2016-07-24,11,66848,129
12.843072,77.660332,18:34:18,2016-07-24,15,66858,129
12.84403,77.660225,18:34:37,2016-07-24,14,66877,128
12.844519,77.660133,18:34:47,2016-07-24,19,66887,128
12.84473,77.66011800000003,18:34:57,2016-07-24,0,66897,128
12.844943,77.660149,18:35:07,2016-07-24,11,66907,128
12.845182,77.66024,18:35:17,2016-07-24,13,66917,128
12.845547,77.66156,18:35:47,2016-07-24,18,66947,129
12.845484,77.661957,18:35:57,2016-07-24,19,66957,130
12.84548,77.664886,18:36:47,2016-07-24,14,67007,132
12.845456,77.66503900000002,18:36:57,2016-07-24,0,67017,132
12.845458,77.665047,18:37:07,2016-07-24,0,67027,132
12.845457,77.665047,18:37:26,2016-07-24,0,67046,132
12.845456,77.665047,18:37:36,2016-07-24,0,67056,132
12.845455,77.665047,18:38:46,2016-07-24,0,67126,132
12.845456,77.665054,18:39:16,2016-07-24,0,67156,132
12.845449,77.66544300000002,18:39:26,2016-07-24,14,67166,133
12.84544,77.665863,18:39:35,2016-07-24,18,67175,133
12.845446,77.666206,18:39:45,2016-07-24,6,67185,133
12.845562,77.66748,18:40:15,2016-07-24,0,67215,135
12.845563,77.667641,18:40:25,2016-07-24,9,67225,135
12.845632,77.667793,18:40:36,2016-07-24,6,67236,135
12.845812,77.66810600000002,18:40:46,2016-07-24,19,67246,135
12.846135,77.66873199999998,18:41:06,2016-07-24,0,67266,136
12.846134,77.66873199999998,18:41:36,2016-07-24,0,67296,136
12.846133,77.66873199999998,18:41:46,2016-07-24,0,67306,136
12.846136,77.668739,18:41:56,2016-07-24,7,67316,136
12.911787,77.62586999999998,18:52:03,2016-07-24,0,67923,82
12.911942,77.625786,18:52:23,2016-07-24,16,67943,81
12.916273,77.62309300000003,18:53:32,2016-07-24,17,68012,76
12.916448,77.623001,18:53:42,2016-07-24,10,68022,68
12.916508,77.62294,18:53:52,2016-07-24,0,68032,68
12.916514,77.62293199999998,18:54:02,2016-07-24,0,68042,66
12.916561,77.622902,18:54:12,2016-07-24,8,68052,65
12.916786,77.622688,18:54:22,2016-07-24,18,68062,53
12.917019,77.622231,18:54:32,2016-07-24,11,68072,43
12.916819,77.621544,18:54:53,2016-07-24,0,68093,51
12.916815,77.62152900000002,18:55:03,2016-07-24,6,68103,51
12.916789,77.62146,18:55:13,2016-07-24,0,68113,51
12.916746,77.621315,18:55:23,2016-07-24,9,68123,55
12.916629,77.620987,18:55:33,2016-07-24,16,68133,64
12.91651,77.620529,18:55:43,2016-07-24,18,68143,68
12.916306,77.616158,18:57:12,2016-07-24,0,68232,69
12.916366,77.62003299999998,18:55:52,2016-07-24,17,68152,69
12.916304,77.616158,18:57:22,2016-07-24,0,68242,69
12.916236,77.618584,18:56:22,2016-07-24,19,68182,71
12.916302,77.616104,18:57:42,2016-07-24,11,68262,69
12.916199,77.616982,18:56:52,2016-07-24,17,68212,70
12.916368,77.61573,18:57:52,2016-07-24,16,68272,69
12.916384,77.61529499999997,18:58:02,2016-07-24,18,68282,69
12.91647,77.61174,18:59:01,2016-07-24,0,68341,65
12.916475,77.61174799999998,18:59:11,2016-07-24,0,68351,65
12.916477,77.611664,18:59:21,2016-07-24,5,68361,65
12.916474,77.611343,18:59:31,2016-07-24,13,68371,65
12.916457,77.610962,18:59:41,2016-07-24,15,68381,65
12.916434,77.61061099999998,18:59:51,2016-07-24,12,68391,64
12.916493,77.610222,19:00:01,2016-07-24,8,68401,64
12.916489,77.610199,19:00:11,2016-07-24,0,68411,64
12.916487,77.610153,19:02:00,2016-07-24,8,68520,64
12.916491,77.60977199999998,19:02:11,2016-07-24,15,68531,63
12.916574,77.606949,19:03:01,2016-07-24,0,68581,60
12.916562,77.606842,19:03:11,2016-07-24,11,68591,60
12.916559,77.606483,19:03:21,2016-07-24,12,68601,60
12.916594,77.606018,19:03:31,2016-07-24,15,68611,60
12.916626,77.605049,19:03:51,2016-07-24,14,68631,59
12.916641,77.603371,19:04:20,2016-07-24,18,68660,57
12.91664,77.60305,19:04:30,2016-07-24,12,68670,57
12.916615,77.602722,19:04:40,2016-07-24,16,68680,56
12.916641,77.600502,19:05:20,2016-07-24,8,68720,54
12.9166,77.600342,19:05:30,2016-07-24,5,68730,54
12.916579,77.600311,19:05:40,2016-07-24,0,68740,54
12.916578,77.60030400000002,19:06:40,2016-07-24,0,68800,54
12.916649,77.600082,19:06:49,2016-07-24,10,68809,54
12.916684,77.599701,19:06:59,2016-07-24,16,68819,53
12.91667,77.59925799999998,19:07:09,2016-07-24,17,68829,53
12.916624,77.598763,19:07:19,2016-07-24,16,68839,53
12.916633,77.598274,19:07:29,2016-07-24,19,68849,52
12.916693,77.597794,19:07:39,2016-07-24,15,68859,52
12.916769,77.597435,19:07:49,2016-07-24,13,68869,51
12.916771,77.59706899999998,19:07:59,2016-07-24,12,68879,51
12.916795,77.596786,19:08:09,2016-07-24,11,68889,51
