LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917378,77.57390600000002,12:34:49,2016-07-04,0,45289,25
12.917318,77.573883,12:34:58,2016-07-04,5,45298,25
12.917121,77.573723,12:35:08,2016-07-04,16,45308,25
12.91663,77.606926,14:18:34,2016-07-04,0,51514,60
12.916605,77.606728,14:18:44,2016-07-04,17,51524,60
12.916628,77.604324,14:19:24,2016-07-04,8,51564,57
12.916615,77.604218,14:19:34,2016-07-04,12,51574,57
12.916672,77.603241,14:19:54,2016-07-04,11,51594,57
12.912327,77.63636,15:14:09,2016-07-04,12,54849,81
12.917261,77.573334,12:35:18,2016-07-04,18,45318,26
12.917276,77.572906,12:35:28,2016-07-04,12,45328,26
12.917295,77.572777,12:35:38,2016-07-04,7,45338,26
12.917315,77.572723,12:35:48,2016-07-04,0,45348,26
12.917315,77.572716,12:35:58,2016-07-04,0,45358,26
12.912365,77.635529,15:14:29,2016-07-04,5,54869,81
12.838717,77.65873,15:15:06,2016-07-04,0,54906,127
12.838716,77.65873,15:15:16,2016-07-04,0,54916,127
12.912425,77.632812,15:15:19,2016-07-04,10,54919,81
12.916692,77.603027,14:20:03,2016-07-04,12,51603,57
12.916765,77.600952,14:20:43,2016-07-04,0,51643,54
12.916776,77.600876,14:21:03,2016-07-04,6,51663,53
12.916776,77.600693,14:21:13,2016-07-04,5,51673,53
12.916714,77.60051,14:21:23,2016-07-04,8,51683,54
12.917317,77.572701,12:36:08,2016-07-04,0,45368,26
12.917317,77.57268499999998,12:37:38,2016-07-04,0,45458,26
12.917315,77.572693,12:36:28,2016-07-04,0,45388,26
12.913657,77.632416,15:16:18,2016-07-04,12,54978,80
12.917317,77.572693,12:36:38,2016-07-04,0,45398,26
12.917316,77.57268499999998,12:36:58,2016-07-04,0,45418,26
12.917318,77.57268499999998,12:38:07,2016-07-04,0,45487,26
12.917322,77.572678,12:38:17,2016-07-04,0,45497,26
12.917328,77.57267,12:38:37,2016-07-04,0,45517,26
12.917334,77.572678,12:38:47,2016-07-04,0,45527,26
12.917355,77.572678,12:38:57,2016-07-04,0,45537,26
12.916681,77.600266,14:21:33,2016-07-04,11,51693,54
12.916598,77.599998,14:21:43,2016-07-04,6,51703,54
12.916603,77.599754,14:21:53,2016-07-04,13,51713,54
12.916604,77.599686,14:22:03,2016-07-04,0,51723,53
12.916787,77.596962,14:22:52,2016-07-04,14,51772,51
12.838722,77.65873,15:16:55,2016-07-04,0,55015,127
12.838738,77.65873,15:17:05,2016-07-04,0,55025,127
12.915865,77.632385,15:17:08,2016-07-04,18,55028,77
12.838742,77.658737,15:17:15,2016-07-04,0,55035,127
12.917407,77.572739,12:39:07,2016-07-04,5,45547,26
12.917942,77.572845,12:39:17,2016-07-04,10,45557,26
12.917976,77.573112,12:39:27,2016-07-04,9,45567,26
12.917884,77.573288,12:39:38,2016-07-04,0,45578,26
12.917798,77.57338,12:39:48,2016-07-04,10,45588,26
12.917673,77.573639,12:39:58,2016-07-04,14,45598,25
12.91766,77.573792,12:40:08,2016-07-04,0,45608,25
12.91765,77.574013,12:40:18,2016-07-04,15,45618,24
12.916854,77.596542,14:23:02,2016-07-04,18,51782,50
12.916851,77.596092,14:23:12,2016-07-04,16,51792,50
12.91689,77.595795,14:23:22,2016-07-04,0,51802,49
12.916869,77.595016,14:23:43,2016-07-04,18,51823,49
12.916865,77.593788,14:24:03,2016-07-04,15,51843,48
12.916891,77.593552,14:24:13,2016-07-04,8,51853,48
12.916896,77.593491,14:24:23,2016-07-04,0,51863,1
12.838746,77.658737,15:17:25,2016-07-04,0,55045,127
12.838751,77.658737,15:17:35,2016-07-04,0,55055,127
12.838753,77.658737,15:17:45,2016-07-04,0,55065,127
12.838758,77.658737,15:17:55,2016-07-04,0,55075,127
12.917685,77.574463,12:40:28,2016-07-04,18,45628,23
12.838761,77.658737,15:18:05,2016-07-04,0,55085,127
12.916907,77.593063,14:24:43,2016-07-04,16,51883,1
12.916853,77.59275799999998,14:24:53,2016-07-04,7,51893,3
12.916856,77.592743,14:25:02,2016-07-04,0,51902,3
12.916871,77.592392,14:25:12,2016-07-04,17,51912,4
12.916826,77.59185,14:25:22,2016-07-04,14,51922,4
12.838762,77.658737,15:18:15,2016-07-04,0,55095,127
12.83876,77.658745,15:18:25,2016-07-04,0,55105,127
12.916652,77.62973000000002,15:18:29,2016-07-04,19,55109,59
12.838756,77.65876,15:18:35,2016-07-04,0,55115,127
12.917109,77.58300799999998,12:42:47,2016-07-04,0,45767,15
12.838771,77.65876800000002,15:18:45,2016-07-04,0,55125,127
12.917085,77.58886700000002,14:26:02,2016-07-04,18,51962,7
12.91709,77.588821,14:26:12,2016-07-04,0,51972,7
12.917258,77.588425,14:26:22,2016-07-04,19,51982,8
12.917182,77.58600600000003,14:27:02,2016-07-04,0,52022,11
12.838778,77.658775,15:18:55,2016-07-04,0,55135,127
12.838802,77.658798,15:19:04,2016-07-04,0,55144,127
12.916755,77.62846400000002,15:19:09,2016-07-04,5,55149,55
12.838819,77.658798,15:19:14,2016-07-04,0,55154,127
12.838825,77.658798,15:19:24,2016-07-04,0,55164,127
12.917144,77.583138,12:42:57,2016-07-04,0,45777,15
12.917314,77.578079,12:41:27,2016-07-04,19,45687,20
12.91713,77.583321,12:43:06,2016-07-04,6,45786,15
12.917153,77.58341999999998,12:43:16,2016-07-04,0,45796,15
12.917156,77.580376,12:42:07,2016-07-04,17,45727,18
12.917148,77.58341999999998,12:43:26,2016-07-04,0,45806,15
12.917142,77.583427,12:43:36,2016-07-04,0,45816,15
12.917139,77.583435,12:43:46,2016-07-04,0,45826,15
12.917137,77.583435,12:43:56,2016-07-04,0,45836,15
12.917158,77.585808,14:28:41,2016-07-04,15,52121,12
12.917131,77.585297,14:28:51,2016-07-04,14,52131,12
12.917109,77.585045,14:29:01,2016-07-04,0,52141,12
12.838822,77.658813,15:19:34,2016-07-04,0,55174,127
12.838898,77.658829,15:19:44,2016-07-04,0,55184,127
12.838915,77.658829,15:19:54,2016-07-04,0,55194,127
12.838912,77.658836,15:20:05,2016-07-04,0,55205,127
12.917024,77.584366,12:46:15,2016-07-04,0,45975,14
12.917136,77.583435,12:44:56,2016-07-04,0,45896,15
12.838908,77.65884399999999,15:20:15,2016-07-04,0,55215,127
12.917129,77.584885,14:29:11,2016-07-04,13,52151,12
12.917111,77.58445,14:29:21,2016-07-04,19,52161,14
12.917219,77.58058199999998,14:30:40,2016-07-04,0,52240,18
12.917221,77.580589,14:30:20,2016-07-04,5,52220,18
12.91755,77.625168,15:20:19,2016-07-04,17,55219,26
12.838905,77.65884399999999,15:20:25,2016-07-04,0,55225,127
12.838902,77.65884399999999,15:20:35,2016-07-04,0,55235,127
12.838898,77.658852,15:20:45,2016-07-04,0,55245,127
12.917434,77.624016,15:20:48,2016-07-04,17,55248,26
12.916981,77.584366,12:46:25,2016-07-04,0,45985,14
12.917117,77.583733,12:45:06,2016-07-04,13,45906,15
12.917115,77.584068,12:45:16,2016-07-04,0,45916,14
12.916947,77.58431999999998,12:46:35,2016-07-04,0,45995,14
12.917079,77.58414499999998,12:45:26,2016-07-04,8,45926,14
12.916898,77.58429699999998,12:46:46,2016-07-04,0,46006,14
12.917042,77.584236,12:45:36,2016-07-04,0,45936,14
12.917022,77.584213,12:45:45,2016-07-04,3,45945,14
12.916915,77.584305,12:46:56,2016-07-04,0,46016,14
12.916998,77.58426700000003,12:45:55,2016-07-04,0,45955,14
12.91702,77.584335,12:46:05,2016-07-04,0,45965,14
12.838897,77.658852,15:20:55,2016-07-04,0,55255,127
12.917221,77.580261,14:31:41,2016-07-04,15,52301,18
12.917287,77.578598,14:32:11,2016-07-04,14,52331,19
12.838894,77.658852,15:21:05,2016-07-04,0,55265,127
12.838903,77.65885899999998,15:21:15,2016-07-04,0,55275,127
12.8389,77.658852,15:21:25,2016-07-04,0,55285,127
12.916907,77.584305,12:47:06,2016-07-04,0,46026,14
12.916901,77.58429,12:47:16,2016-07-04,0,46036,14
12.916953,77.58445,12:47:26,2016-07-04,9,46046,14
12.917019,77.58455699999998,12:47:36,2016-07-04,0,46056,14
12.917017,77.584816,12:47:46,2016-07-04,12,46066,12
12.917025,77.58496099999998,12:47:56,2016-07-04,0,46076,12
12.917005,77.584953,12:48:06,2016-07-04,0,46086,12
12.916981,77.584938,12:48:15,2016-07-04,0,46095,12
12.83891,77.658852,15:21:45,2016-07-04,0,55305,127
12.838919,77.658852,15:21:54,2016-07-04,0,55314,127
12.838922,77.65884399999999,15:22:04,2016-07-04,0,55324,127
12.91696,77.58493,12:48:25,2016-07-04,0,46105,12
12.916948,77.58493,12:48:35,2016-07-04,0,46115,12
12.916941,77.58493,12:48:45,2016-07-04,0,46125,12
12.916927,77.58493,12:48:55,2016-07-04,0,46135,12
12.91692,77.58493,12:49:05,2016-07-04,0,46145,12
12.916917,77.584938,12:49:15,2016-07-04,0,46155,12
12.916916,77.584938,12:49:25,2016-07-04,0,46165,12
12.916918,77.584938,12:49:35,2016-07-04,0,46175,12
12.838919,77.658836,15:22:14,2016-07-04,0,55334,127
12.917702,77.576164,14:32:51,2016-07-04,15,52371,22
12.917394,77.573914,14:34:20,2016-07-04,0,52460,25
12.917874,77.574371,14:33:20,2016-07-04,19,52400,23
12.838923,77.658821,15:22:24,2016-07-04,0,55344,127
12.838925,77.65880600000001,15:22:34,2016-07-04,0,55354,127
12.838931,77.65880600000001,15:22:44,2016-07-04,0,55364,127
12.916913,77.584938,12:49:45,2016-07-04,0,46185,12
12.916922,77.58493,12:49:55,2016-07-04,0,46195,12
12.916986,77.585075,12:50:05,2016-07-04,7,46205,12
12.917034,77.58532,12:50:15,2016-07-04,10,46215,12
12.917057000000002,77.585678,12:50:25,2016-07-04,19,46225,12
12.917015,77.586136,12:50:35,2016-07-04,5,46235,11
12.916998,77.586388,12:50:45,2016-07-04,15,46245,11
12.838942,77.65880600000001,15:22:54,2016-07-04,0,55374,127
12.83895,77.65880600000001,15:23:04,2016-07-04,0,55384,127
12.838967,77.658829,15:23:14,2016-07-04,0,55394,127
12.838967,77.658836,15:23:24,2016-07-04,0,55404,127
12.916998,77.58889,12:51:14,2016-07-04,5,46274,7
12.916982,77.588936,12:51:24,2016-07-04,0,46284,7
12.91698,77.589218,12:51:34,2016-07-04,10,46294,7
12.916967,77.589653,12:51:44,2016-07-04,19,46304,7
12.838977,77.65884399999999,15:23:34,2016-07-04,0,55414,127
12.838983,77.658875,15:23:44,2016-07-04,0,55424,127
12.839031,77.658936,15:23:54,2016-07-04,6,55434,127
12.839171,77.65934,15:24:03,2016-07-04,16,55443,128
12.916934,77.592476,12:52:34,2016-07-04,14,46354,3
12.916906,77.592911,12:52:44,2016-07-04,15,46364,0
12.916889,77.593102,12:52:54,2016-07-04,0,46374,1
12.916889,77.593109,12:53:14,2016-07-04,0,46394,1
12.916889,77.593117,12:53:24,2016-07-04,0,46404,1
12.839465,77.659615,15:24:13,2016-07-04,18,55453,128
12.839997,77.65975999999998,15:24:23,2016-07-04,19,55463,128
12.840143,77.659798,15:24:33,2016-07-04,0,55473,128
12.840161,77.659813,15:24:43,2016-07-04,0,55483,128
12.916888,77.593498,12:53:33,2016-07-04,14,46413,1
12.916901,77.593941,12:53:43,2016-07-04,18,46423,48
12.916882,77.594498,12:53:54,2016-07-04,19,46434,48
12.916904,77.59468100000002,12:54:04,2016-07-04,0,46444,49
12.916895,77.594719,12:54:14,2016-07-04,8,46454,49
12.840274,77.659821,15:24:53,2016-07-04,5,55493,128
12.916825,77.59659599999998,12:54:44,2016-07-04,15,46484,51
12.916802,77.596802,12:54:54,2016-07-04,0,46494,51
12.916777,77.59683199999998,12:55:04,2016-07-04,0,46504,51
12.916796,77.597122,12:55:14,2016-07-04,13,46514,51
12.916817,77.597382,12:55:24,2016-07-04,0,46524,51
12.916818,77.597382,12:55:34,2016-07-04,0,46534,51
12.842819,77.660347,15:25:33,2016-07-04,17,55533,129
12.843287,77.660301,15:25:43,2016-07-04,17,55543,129
12.844218,77.660156,15:26:03,2016-07-04,18,55563,128
12.916723,77.60301199999998,12:56:43,2016-07-04,9,46603,57
12.916734,77.603348,12:56:53,2016-07-04,17,46613,57
12.844682,77.660095,15:26:13,2016-07-04,5,55573,128
12.844814,77.660103,15:26:23,2016-07-04,7,55583,128
12.845162,77.660301,15:26:33,2016-07-04,17,55593,129
12.91668,77.60664399999997,12:57:43,2016-07-04,0,46663,59
12.916739,77.609978,12:58:33,2016-07-04,0,46713,57
12.845478,77.661926,15:27:02,2016-07-04,8,55622,130
12.916723,77.60996999999998,12:58:43,2016-07-04,0,46723,57
12.916719,77.60996999999998,12:58:52,2016-07-04,0,46732,58
12.916718,77.60996999999998,12:59:12,2016-07-04,0,46752,58
12.916717,77.60996999999998,12:59:32,2016-07-04,0,46772,58
12.91672,77.60996999999998,12:59:52,2016-07-04,0,46792,58
12.916713,77.609978,13:00:22,2016-07-04,0,46822,59
12.916714,77.609978,13:00:12,2016-07-04,0,46812,63
12.916708,77.609978,13:00:32,2016-07-04,0,46832,59
12.845432,77.664917,15:27:53,2016-07-04,0,55673,132
12.845454,77.664917,15:28:03,2016-07-04,0,55683,132
12.916715,77.609978,13:00:42,2016-07-04,0,46842,58
12.84548,77.664925,15:28:13,2016-07-04,0,55693,132
12.845494,77.664948,15:28:23,2016-07-04,0,55703,132
12.845419,77.665291,15:28:33,2016-07-04,8,55713,133
12.91651,77.61484499999997,13:02:02,2016-07-04,0,46922,68
12.916513,77.614838,13:02:12,2016-07-04,0,46932,66
12.916497,77.615021,13:02:32,2016-07-04,19,46952,68
12.845599,77.667496,15:29:03,2016-07-04,8,55743,135
12.845665,77.667702,15:29:13,2016-07-04,8,55753,135
12.845703,77.667862,15:29:19,2016-07-04,17,55759,135
12.916435,77.61580699999998,13:02:52,2016-07-04,0,46972,68
12.916375,77.616028,13:03:22,2016-07-04,15,47002,69
12.916295,77.617065,13:03:42,2016-07-04,16,47022,70
12.91679,77.62084200000002,13:04:41,2016-07-04,13,47081,51
12.916809,77.62091099999998,13:04:51,2016-07-04,0,47091,51
12.91681,77.62091099999998,13:05:01,2016-07-04,0,47101,51
12.916811,77.620918,13:05:11,2016-07-04,0,47111,51
12.916684,77.621101,13:05:41,2016-07-04,0,47141,59
12.916694,77.621094,13:05:51,2016-07-04,0,47151,59
12.916707,77.621101,13:06:01,2016-07-04,5,47161,59
12.916951,77.574158,14:52:46,2016-07-04,14,53566,24
12.917137,77.57384499999998,14:52:56,2016-07-04,12,53576,25
12.917176,77.573524,14:53:06,2016-07-04,11,53586,26
12.917297,77.573502,14:53:16,2016-07-04,0,53596,26
12.917109,77.62185699999998,13:06:22,2016-07-04,16,47182,26
12.917334,77.57354000000002,14:53:26,2016-07-04,4,53606,26
12.917491,77.57294499999998,14:54:55,2016-07-04,0,53695,26
12.917635,77.572662,14:55:05,2016-07-04,6,53705,26
12.91742,77.573708,14:53:56,2016-07-04,0,53636,25
12.917644,77.572517,14:55:15,2016-07-04,11,53715,26
12.917664,77.572487,14:55:25,2016-07-04,0,53725,26
12.917491,77.573364,14:54:35,2016-07-04,4,53675,26
12.91751,77.573013,14:54:45,2016-07-04,5,53685,26
12.917857,77.572624,14:55:35,2016-07-04,10,53735,26
12.918118,77.572792,14:55:45,2016-07-04,0,53745,25
12.917201,77.622208,13:06:32,2016-07-04,10,47192,26
12.917317,77.62254300000002,13:07:51,2016-07-04,0,47271,26
12.917299,77.622536,13:06:42,2016-07-04,0,47202,26
12.917314,77.622536,13:08:01,2016-07-04,0,47281,26
12.917315,77.622536,13:06:51,2016-07-04,0,47211,26
12.917313,77.622551,13:07:01,2016-07-04,0,47221,26
12.917312,77.622528,13:08:11,2016-07-04,0,47291,26
12.917314,77.622551,13:07:11,2016-07-04,0,47231,26
12.917307,77.622528,13:08:21,2016-07-04,0,47301,26
12.917318,77.62254300000002,13:07:31,2016-07-04,0,47251,26
12.917293,77.62254300000002,13:08:31,2016-07-04,0,47311,26
12.917279,77.622559,13:08:41,2016-07-04,0,47321,26
12.917276,77.622559,13:08:51,2016-07-04,0,47331,26
12.917305,77.622658,13:09:01,2016-07-04,8,47341,26
12.918036,77.572975,14:56:05,2016-07-04,0,53765,26
12.917945,77.573128,14:56:35,2016-07-04,0,53795,26
12.917263,77.623016,13:09:11,2016-07-04,14,47351,26
12.91697,77.623177,13:09:21,2016-07-04,17,47361,44
12.916685,77.623322,13:09:31,2016-07-04,6,47371,59
12.916644,77.62338299999998,13:09:40,2016-07-04,0,47380,64
12.916645,77.62338299999998,13:09:50,2016-07-04,0,47390,61
12.916636,77.62338299999998,13:10:00,2016-07-04,0,47400,64
12.916621,77.62339,13:10:10,2016-07-04,0,47410,64
12.916614,77.623398,13:10:20,2016-07-04,0,47420,64
12.917833,77.573349,14:57:24,2016-07-04,14,53844,26
12.917707,77.573601,14:57:34,2016-07-04,15,53854,26
12.917597,77.573929,14:57:44,2016-07-04,12,53864,25
12.917609,77.57405899999998,14:57:54,2016-07-04,0,53874,24
12.916609,77.623398,13:10:30,2016-07-04,0,47430,64
12.916595,77.623405,13:10:40,2016-07-04,0,47440,65
12.91659,77.623405,13:10:50,2016-07-04,0,47450,65
12.916587,77.623405,13:11:00,2016-07-04,0,47460,65
12.916583,77.623413,13:11:20,2016-07-04,0,47480,65
12.917448,77.57781999999997,14:58:54,2016-07-04,16,53934,21
12.917,77.58221400000002,15:00:14,2016-07-04,0,54014,16
12.917043,77.582336,15:00:24,2016-07-04,0,54024,16
12.917087,77.582397,15:00:34,2016-07-04,5,54034,16
12.917087,77.582542,15:00:44,2016-07-04,6,54044,16
12.91707,77.58266400000002,15:00:54,2016-07-04,7,54054,16
12.91706,77.58279399999998,15:01:04,2016-07-04,5,54064,15
12.917053999999998,77.582809,15:01:14,2016-07-04,0,54074,15
12.892174,77.638039,15:35:12,2016-07-04,8,56112,100
12.892284,77.63797,15:35:22,2016-07-04,9,56122,100
12.892518,77.637833,15:35:32,2016-07-04,8,56132,100
12.916238,77.62352,13:12:29,2016-07-04,13,47549,77
12.915882,77.623749,13:12:39,2016-07-04,16,47559,77
12.915459,77.624001,13:12:49,2016-07-04,18,47569,78
12.915101,77.624229,13:12:59,2016-07-04,8,47579,78
12.91477,77.624367,13:13:09,2016-07-04,18,47589,78
12.893324,77.63730600000002,15:35:52,2016-07-04,9,56152,99
12.893422,77.637245,15:36:02,2016-07-04,0,56162,99
12.912128,77.6259,13:13:49,2016-07-04,9,47629,82
12.91206,77.625938,13:13:59,2016-07-04,6,47639,82
12.912,77.625969,13:14:09,2016-07-04,0,47649,82
12.911886,77.62606,13:14:19,2016-07-04,5,47659,82
12.911787,77.626129,13:14:29,2016-07-04,0,47669,82
12.893428,77.637238,15:36:21,2016-07-04,0,56181,99
12.893695,77.63707,15:36:31,2016-07-04,19,56191,98
12.917073,77.582977,15:02:53,2016-07-04,10,54173,15
12.917034,77.583168,15:03:03,2016-07-04,10,54183,15
12.917036,77.58326,15:03:13,2016-07-04,0,54193,15
12.893874,77.636963,15:36:41,2016-07-04,0,56201,98
12.89387,77.636963,15:36:51,2016-07-04,0,56211,98
12.911782,77.626122,13:14:39,2016-07-04,0,47679,82
12.911786,77.626122,13:14:48,2016-07-04,0,47688,82
12.911785,77.626114,13:14:58,2016-07-04,0,47698,82
12.911776,77.626114,13:15:08,2016-07-04,0,47708,82
12.91172,77.626144,13:15:18,2016-07-04,5,47718,82
12.893871,77.636963,15:37:01,2016-07-04,0,56221,98
12.893923,77.63691700000003,15:37:11,2016-07-04,8,56231,98
12.91705,77.583504,15:03:23,2016-07-04,10,54203,15
12.917064,77.583794,15:03:33,2016-07-04,0,54213,15
12.894193,77.63673399999998,15:37:21,2016-07-04,19,56241,98
12.894477,77.636581,15:37:31,2016-07-04,0,56251,98
12.911583,77.62619000000002,13:15:28,2016-07-04,4,47728,82
12.911365,77.62631999999998,13:15:39,2016-07-04,17,47739,82
12.894476,77.636581,15:37:41,2016-07-04,0,56261,98
12.917066,77.58414499999998,15:05:42,2016-07-04,10,54342,14
12.917053999999998,77.584541,15:05:52,2016-07-04,7,54352,14
12.894496,77.636566,15:37:51,2016-07-04,0,56271,98
12.894817,77.636337,15:38:01,2016-07-04,14,56281,97
12.894888,77.636314,15:38:11,2016-07-04,0,56291,97
12.895001,77.636276,15:38:20,2016-07-04,0,56300,97
12.895122,77.636208,15:38:31,2016-07-04,5,56311,97
12.895268,77.636101,15:38:41,2016-07-04,6,56321,97
12.895475,77.635948,15:38:50,2016-07-04,11,56330,97
12.895722,77.635788,15:39:00,2016-07-04,12,56340,97
12.917105,77.584969,15:08:02,2016-07-04,6,54482,12
12.91708,77.585144,15:08:12,2016-07-04,13,54492,12
12.917064,77.585411,15:08:22,2016-07-04,7,54502,12
12.917074,77.58548,15:08:32,2016-07-04,0,54512,12
12.895837,77.63574200000002,15:39:10,2016-07-04,0,56350,97
12.895872,77.635727,15:39:20,2016-07-04,9,56360,97
12.89615,77.63559000000002,15:39:30,2016-07-04,11,56370,96
12.896341,77.635406,15:39:40,2016-07-04,0,56380,96
12.89647,77.635323,15:39:50,2016-07-04,9,56390,96
12.896668,77.635201,15:40:00,2016-07-04,11,56400,96
12.896889,77.635071,15:40:10,2016-07-04,13,56410,96
12.897212,77.63488000000002,15:40:20,2016-07-04,16,56420,95
12.916994,77.589279,15:11:13,2016-07-04,0,54673,7
12.916989,77.589378,15:11:23,2016-07-04,16,54683,7
12.916947,77.589722,15:11:33,2016-07-04,18,54693,7
12.916885,77.592682,15:12:13,2016-07-04,9,54733,3
12.916885,77.593025,15:12:23,2016-07-04,10,54743,1
12.916882,77.593048,15:12:33,2016-07-04,0,54753,1
12.916868,77.59333000000002,15:12:43,2016-07-04,16,54763,1
12.916828,77.594833,15:13:13,2016-07-04,0,54793,49
12.91686,77.595184,15:14:33,2016-07-04,7,54873,49
12.916752,77.596977,15:15:33,2016-07-04,0,54933,51
12.916766,77.596581,15:15:03,2016-07-04,14,54903,51
12.916754,77.596855,15:15:13,2016-07-04,9,54913,51
12.916745,77.59736600000002,15:15:43,2016-07-04,16,54943,51
12.911311,77.62616700000002,15:42:30,2016-07-04,18,56550,82
12.911646,77.625961,15:42:40,2016-07-04,5,56560,82
12.845634,77.667534,13:25:36,2016-07-04,0,48336,135
12.845607,77.667488,13:25:46,2016-07-04,0,48346,135
12.845555,77.667351,13:26:06,2016-07-04,9,48366,141
12.845496,77.667114,13:26:16,2016-07-04,8,48376,134
12.845416,77.666962,13:26:26,2016-07-04,0,48386,134
12.845402,77.666786,13:26:36,2016-07-04,17,48396,134
12.914103,77.624756,15:42:43,2016-07-04,13,56563,79
12.911658,77.62595400000002,15:42:50,2016-07-04,0,56570,82
12.916706,77.603096,15:16:52,2016-07-04,7,55012,57
12.916706,77.603149,15:17:02,2016-07-04,0,55022,57
12.91667,77.60412600000002,15:17:22,2016-07-04,18,55042,57
12.845391,77.66484100000002,13:27:06,2016-07-04,6,48426,132
12.84538,77.664833,13:27:16,2016-07-04,0,48436,132
12.845412,77.66458100000001,13:27:26,2016-07-04,18,48446,132
12.912059,77.625977,15:43:23,2016-07-04,14,56603,82
12.916629,77.606705,15:18:02,2016-07-04,0,55082,60
12.916621,77.607056,15:18:12,2016-07-04,18,55092,60
12.916622,77.60894,15:18:41,2016-07-04,11,55121,63
12.916626,77.608963,15:18:51,2016-07-04,0,55131,63
12.916618,77.609962,15:19:11,2016-07-04,0,55151,63
12.915087,77.62383299999998,15:43:50,2016-07-04,13,56630,77
12.9154,77.623657,15:43:59,2016-07-04,18,56639,77
12.845493,77.661568,13:28:06,2016-07-04,18,48486,129
12.8453,77.660599,13:28:25,2016-07-04,19,48505,129
12.84514,77.660286,13:28:35,2016-07-04,0,48515,129
12.844921,77.660156,13:28:45,2016-07-04,12,48525,128
12.843912,77.66023299999998,13:29:05,2016-07-04,17,48545,128
12.915872,77.62338299999998,15:44:09,2016-07-04,19,56649,76
