LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916942,77.58609,12:59:31,2016-07-08,0,46771,11
12.916401,77.615654,15:32:47,2016-07-08,0,55967,69
12.916382,77.6157,15:32:57,2016-07-08,5,55977,69
12.916323,77.61614200000002,15:33:07,2016-07-08,12,55987,69
12.916298,77.61646999999998,15:33:17,2016-07-08,9,55997,70
12.916274,77.616745,15:33:27,2016-07-08,8,56007,70
12.916275,77.617035,15:33:37,2016-07-08,10,56017,70
12.916277,77.61747,15:33:47,2016-07-08,17,56027,71
12.916303,77.61795,15:33:57,2016-07-08,16,56037,70
12.916951,77.58606,13:00:41,2016-07-08,9,46841,11
12.917015,77.58563199999998,13:00:51,2016-07-08,17,46851,12
12.917052,77.581467,13:01:50,2016-07-08,0,46910,17
12.91707,77.58144399999998,13:02:00,2016-07-08,0,46920,17
12.845484,77.665024,15:55:54,2016-07-08,8,57354,132
12.916329,77.618324,15:34:07,2016-07-08,11,56047,70
12.916299,77.61856800000002,15:34:17,2016-07-08,14,56057,70
12.916305,77.618973,15:34:27,2016-07-08,12,56067,70
12.91633,77.619431,15:34:37,2016-07-08,15,56077,70
12.916416,77.619835,15:34:47,2016-07-08,18,56087,68
12.916522,77.620216,15:34:57,2016-07-08,9,56097,66
12.916542,77.620255,15:35:07,2016-07-08,0,56107,66
12.845474,77.66503900000002,15:56:03,2016-07-08,0,57363,132
12.845473,77.665047,15:56:13,2016-07-08,0,57373,132
12.917103,77.58114599999998,13:03:00,2016-07-08,12,46980,17
12.917105,77.58081800000002,13:03:10,2016-07-08,15,46990,18
12.917101,77.58062,13:03:20,2016-07-08,0,47000,18
12.916574,77.620323,15:36:36,2016-07-08,8,56196,65
12.845471,77.665047,15:56:53,2016-07-08,0,57413,132
12.917101,77.580627,13:03:29,2016-07-08,0,47009,18
12.9171,77.58062,13:03:39,2016-07-08,0,47019,18
12.845484,77.665047,15:57:03,2016-07-08,0,57423,132
12.84549,77.665054,15:57:13,2016-07-08,0,57433,132
12.845493,77.665047,15:57:23,2016-07-08,0,57443,132
12.845498,77.665054,15:57:33,2016-07-08,0,57453,132
12.917045,77.621796,15:37:06,2016-07-08,19,56226,26
12.917198,77.622215,15:37:16,2016-07-08,7,56236,26
12.917236,77.622322,15:38:15,2016-07-08,0,56295,26
12.845491,77.665054,15:57:43,2016-07-08,0,57463,132
12.845492,77.665054,15:57:53,2016-07-08,0,57473,132
12.845493,77.665054,15:58:03,2016-07-08,0,57483,132
12.845501,77.665054,15:58:12,2016-07-08,0,57492,132
12.917286,77.622475,15:40:55,2016-07-08,11,56455,26
12.917327,77.622742,15:41:05,2016-07-08,16,56465,26
12.917055,77.623161,15:41:15,2016-07-08,15,56475,26
12.916743,77.623322,15:41:25,2016-07-08,0,56485,57
12.917107,77.580391,13:05:20,2016-07-08,15,47120,18
12.917119,77.579185,13:05:40,2016-07-08,17,47140,19
12.917084,77.578468,13:06:00,2016-07-08,0,47160,20
12.917313,77.57770500000002,13:06:19,2016-07-08,19,47179,21
12.917526,77.576157,13:06:39,2016-07-08,10,47199,22
12.845503,77.665054,15:58:22,2016-07-08,0,57502,132
12.845511,77.665062,15:58:33,2016-07-08,0,57513,132
12.845506,77.665054,15:58:42,2016-07-08,0,57522,132
12.916639,77.62334399999997,15:42:05,2016-07-08,0,56525,64
12.916375,77.623413,15:42:15,2016-07-08,10,56535,69
12.914886,77.624313,15:42:45,2016-07-08,19,56565,78
12.84548,77.665047,15:58:52,2016-07-08,0,57532,132
12.845451,77.66503900000002,15:59:02,2016-07-08,0,57542,132
12.845447,77.665031,15:59:12,2016-07-08,0,57552,132
12.914401,77.624535,15:42:55,2016-07-08,19,56575,79
12.911837,77.626068,15:43:34,2016-07-08,19,56614,82
12.91175,77.626114,15:43:44,2016-07-08,0,56624,82
12.911658,77.62616700000002,15:44:04,2016-07-08,13,56644,82
12.91145,77.626305,15:44:14,2016-07-08,14,56654,82
12.917545,77.57579,13:06:49,2016-07-08,19,47209,22
12.917514,77.574089,13:08:19,2016-07-08,0,47299,24
12.917507,77.574097,13:08:29,2016-07-08,0,47309,24
12.917566,77.574211,13:07:19,2016-07-08,3,47239,24
12.917503,77.574104,13:08:39,2016-07-08,0,47319,24
12.91756,77.574219,13:07:29,2016-07-08,0,47249,24
12.917498,77.574112,13:08:48,2016-07-08,0,47328,24
12.917491,77.574104,13:08:58,2016-07-08,0,47338,24
12.917487,77.57412,13:09:08,2016-07-08,0,47348,24
12.917556,77.574203,13:08:09,2016-07-08,0,47289,24
12.917471,77.574112,13:09:18,2016-07-08,0,47358,24
12.845448,77.665031,15:59:42,2016-07-08,0,57582,132
12.845457,77.667137,16:00:23,2016-07-08,6,57623,134
12.917468,77.574112,13:09:28,2016-07-08,0,47368,24
12.917475,77.574104,13:09:48,2016-07-08,0,47388,24
12.917472,77.574089,13:10:08,2016-07-08,0,47408,24
12.91744,77.574066,13:10:18,2016-07-08,0,47418,24
12.917427,77.574028,13:10:28,2016-07-08,0,47428,24
12.9174,77.573959,13:10:38,2016-07-08,0,47438,25
12.845548,77.667343,16:00:33,2016-07-08,11,57633,134
12.845612,77.667473,16:00:43,2016-07-08,0,57643,135
12.845656,77.667618,16:00:53,2016-07-08,8,57653,135
12.845738,77.66787,16:01:00,2016-07-08,18,57660,135
12.9174,77.57396700000002,13:10:48,2016-07-08,0,47448,25
12.917378,77.573944,13:10:58,2016-07-08,0,47458,25
12.917365,77.573914,13:11:08,2016-07-08,0,47468,25
12.917354,77.573914,13:11:18,2016-07-08,0,47478,25
12.91729,77.57386,13:11:28,2016-07-08,0,47488,25
12.917188,77.57383,13:11:38,2016-07-08,0,47498,25
12.91717,77.57383,13:11:48,2016-07-08,0,47508,25
12.917167999999998,77.57383,13:11:58,2016-07-08,0,47518,25
12.845989,77.668198,16:01:12,2016-07-08,9,57672,135
12.846156,77.668625,16:01:22,2016-07-08,12,57682,136
12.846208,77.668739,16:01:32,2016-07-08,14,57692,136
12.917166,77.57382199999998,13:12:08,2016-07-08,0,47528,25
12.917167,77.57382199999998,13:12:58,2016-07-08,0,47578,25
12.917142,77.573814,13:13:48,2016-07-08,0,47628,25
12.917142,77.57382199999998,13:13:58,2016-07-08,0,47638,25
12.917141,77.57382199999998,13:14:07,2016-07-08,0,47647,25
12.91714,77.57382199999998,13:14:27,2016-07-08,0,47667,25
12.917063,77.573769,13:14:37,2016-07-08,0,47677,25
12.917005,77.573708,13:14:47,2016-07-08,3,47687,25
12.917364,77.572792,13:16:17,2016-07-08,0,47777,26
12.916996,77.573639,13:14:57,2016-07-08,0,47697,25
12.916998,77.573647,13:15:07,2016-07-08,0,47707,25
12.91732,77.572815,13:16:27,2016-07-08,0,47787,26
12.917007,77.573578,13:15:17,2016-07-08,0,47717,26
12.917272,77.572762,13:16:36,2016-07-08,0,47796,26
12.917008,77.573578,13:15:27,2016-07-08,0,47727,26
12.91713,77.57341,13:15:37,2016-07-08,13,47737,26
12.917247,77.572731,13:16:46,2016-07-08,0,47806,26
12.91725,77.573257,13:15:47,2016-07-08,3,47747,26
12.917239,77.572723,13:16:56,2016-07-08,0,47816,26
12.917284,77.573112,13:15:57,2016-07-08,6,47757,26
12.917318,77.572884,13:16:07,2016-07-08,6,47767,26
12.917241,77.57270799999998,13:17:06,2016-07-08,0,47826,26
12.845571,77.667671,15:53:13,2016-07-08,0,57193,135
12.845558,77.66755699999999,15:53:53,2016-07-08,6,57233,135
12.84539,77.664902,15:54:34,2016-07-08,5,57274,132
12.917341,77.572723,13:17:16,2016-07-08,0,47836,26
12.917398,77.572784,13:17:26,2016-07-08,0,47846,26
12.917454,77.572845,13:17:36,2016-07-08,0,47856,26
12.91749,77.572906,13:17:46,2016-07-08,0,47866,26
12.917511,77.572937,13:17:56,2016-07-08,0,47876,26
12.917532,77.572891,13:18:06,2016-07-08,0,47886,26
12.917511,77.572868,13:18:17,2016-07-08,0,47897,26
12.917629,77.572884,13:18:27,2016-07-08,0,47907,26
12.917927,77.572807,13:18:37,2016-07-08,10,47917,26
12.917915,77.573074,13:18:47,2016-07-08,15,47927,26
12.845427,77.664604,15:54:54,2016-07-08,19,57294,132
12.845463,77.661583,15:55:33,2016-07-08,19,57333,130
12.845061,77.660263,15:55:53,2016-07-08,5,57353,128
12.844903,77.660248,15:56:13,2016-07-08,15,57373,128
12.917906,77.573227,13:18:57,2016-07-08,0,47937,26
12.917905,77.573227,13:19:07,2016-07-08,0,47947,26
12.917903,77.573265,13:19:16,2016-07-08,0,47956,26
12.917792,77.573494,13:19:26,2016-07-08,12,47966,26
12.917725,77.573631,13:19:36,2016-07-08,0,47976,25
12.917693,77.57383,13:19:46,2016-07-08,15,47986,25
12.917681,77.57403599999998,13:19:56,2016-07-08,0,47996,24
12.917683,77.57403599999998,13:20:06,2016-07-08,0,48006,24
12.843114,77.66035500000002,15:56:43,2016-07-08,16,57403,129
12.842634,77.66038499999998,15:56:53,2016-07-08,14,57413,129
12.840207,77.65995799999997,15:57:33,2016-07-08,8,57453,128
12.917689,77.57416500000002,13:20:26,2016-07-08,9,48026,24
12.840045,77.659912,15:57:43,2016-07-08,11,57463,128
12.838385,77.65876800000002,15:58:22,2016-07-08,0,57502,127
12.838171,77.65860699999998,15:58:32,2016-07-08,8,57512,127
12.836428,77.65770699999999,15:59:02,2016-07-08,13,57542,125
12.917681,77.575882,13:20:56,2016-07-08,4,48056,22
12.917179,77.579803,13:22:25,2016-07-08,13,48145,18
12.91719,77.580109,13:22:35,2016-07-08,15,48155,18
12.835763,77.657364,15:59:22,2016-07-08,0,57562,125
12.835729,77.657372,15:59:32,2016-07-08,0,57572,125
12.835663,77.65727199999998,15:59:42,2016-07-08,6,57582,125
12.836027,77.657158,16:00:22,2016-07-08,0,57622,125
12.91711,77.583229,13:23:15,2016-07-08,17,48195,15
12.917164,77.57946,13:22:05,2016-07-08,0,48125,19
12.917117,77.583389,13:23:25,2016-07-08,0,48205,15
12.91712,77.58339699999998,13:23:35,2016-07-08,0,48215,15
12.917092,77.58371700000002,13:23:45,2016-07-08,16,48225,15
12.917131,77.58404499999997,13:23:55,2016-07-08,0,48235,14
12.917135,77.58404499999997,13:24:05,2016-07-08,0,48245,14
12.917131,77.58408399999998,13:24:25,2016-07-08,10,48265,14
12.917127,77.584404,13:24:34,2016-07-08,5,48274,14
12.917134,77.584648,13:24:44,2016-07-08,8,48284,14
12.917104,77.58473199999997,13:24:54,2016-07-08,0,48294,14
12.917096,77.584763,13:25:04,2016-07-08,0,48304,13
12.917086,77.584778,13:25:14,2016-07-08,0,48314,12
12.917078,77.584793,13:25:25,2016-07-08,0,48325,12
12.917074,77.584801,13:25:35,2016-07-08,0,48335,12
12.917073,77.584808,13:25:45,2016-07-08,0,48345,12
12.917074,77.584808,13:25:55,2016-07-08,0,48355,12
12.917078,77.584808,13:26:05,2016-07-08,0,48365,12
12.917082,77.584808,13:26:15,2016-07-08,0,48375,12
12.917085,77.584808,13:26:25,2016-07-08,0,48385,12
12.917091,77.584808,13:26:35,2016-07-08,0,48395,12
12.917097,77.58493,13:26:45,2016-07-08,8,48405,12
12.836067,77.65724200000002,16:03:51,2016-07-08,10,57831,125
12.836221,77.65748599999998,16:04:01,2016-07-08,7,57841,125
12.836694,77.657761,16:04:21,2016-07-08,0,57861,125
12.837035,77.657921,16:04:41,2016-07-08,19,57881,125
12.837501,77.658218,16:04:51,2016-07-08,14,57891,126
12.837799,77.658371,16:05:01,2016-07-08,15,57901,126
12.838222,77.65855400000002,16:05:11,2016-07-08,6,57911,126
12.917028,77.588646,13:27:34,2016-07-08,18,48454,7
12.917019,77.588829,13:27:44,2016-07-08,8,48464,7
12.916977,77.588898,13:27:54,2016-07-08,0,48474,7
12.916974,77.588966,13:28:04,2016-07-08,8,48484,7
12.838486,77.658676,16:05:21,2016-07-08,19,57921,127
12.838917,77.658867,16:05:31,2016-07-08,0,57931,127
12.839097,77.65921800000002,16:05:50,2016-07-08,19,57950,128
12.839354,77.65954599999998,16:06:00,2016-07-08,15,57960,128
12.839686,77.65966800000002,16:06:10,2016-07-08,10,57970,128
12.84001,77.65979,16:06:20,2016-07-08,16,57980,128
12.916955,77.5924,13:28:54,2016-07-08,11,48534,4
12.916995,77.592712,13:29:04,2016-07-08,11,48544,3
12.916977,77.592865,13:29:14,2016-07-08,0,48554,0
12.916969,77.592888,13:29:24,2016-07-08,0,48564,0
12.916983,77.592941,13:29:34,2016-07-08,8,48574,0
12.842714,77.660362,16:07:00,2016-07-08,14,58020,129
12.843909,77.660225,16:07:20,2016-07-08,17,58040,128
12.844824,77.660126,16:07:40,2016-07-08,6,58060,128
12.844912,77.660095,16:07:50,2016-07-08,0,58070,128
12.916942,77.593124,13:29:44,2016-07-08,0,48584,1
12.916888,77.594963,13:31:13,2016-07-08,0,48673,49
12.916935,77.5933,13:29:54,2016-07-08,4,48594,1
12.916912,77.593613,13:30:04,2016-07-08,14,48604,48
12.911801,77.625877,16:09:50,2016-07-08,0,58190,82
12.845186,77.66031600000002,16:08:09,2016-07-08,17,58089,129
12.845276,77.66082800000002,16:08:20,2016-07-08,13,58100,129
12.845411,77.661247,16:08:31,2016-07-08,13,58111,129
12.845441,77.661331,16:08:40,2016-07-08,0,58120,129
12.845507,77.661613,16:08:50,2016-07-08,12,58130,130
12.845471,77.66194899999998,16:09:00,2016-07-08,16,58140,130
12.845485,77.663979,16:09:30,2016-07-08,5,58170,131
12.911808,77.625877,16:10:00,2016-07-08,0,58200,82
12.911939,77.625816,16:10:10,2016-07-08,18,58210,81
12.916888,77.594978,13:31:53,2016-07-08,5,48713,49
12.916877,77.595291,13:32:03,2016-07-08,16,48723,49
12.916894,77.596901,13:32:33,2016-07-08,10,48753,49
12.916878,77.596962,13:32:44,2016-07-08,0,48764,49
12.845462,77.66436800000002,16:09:40,2016-07-08,13,58180,132
12.845466,77.664413,16:09:50,2016-07-08,0,58190,132
12.845458,77.664597,16:10:00,2016-07-08,0,58200,132
12.845451,77.664795,16:10:10,2016-07-08,14,58210,132
12.845476,77.664955,16:10:20,2016-07-08,0,58220,132
12.914841,77.62404599999998,16:10:50,2016-07-08,13,58250,78
12.914937,77.62397800000002,16:11:00,2016-07-08,7,58260,78
12.916873,77.596977,13:33:03,2016-07-08,15,48783,49
12.91513,77.62383299999998,16:11:10,2016-07-08,0,58270,77
12.915171,77.62380999999998,16:11:19,2016-07-08,0,58279,77
12.915273,77.623734,16:11:29,2016-07-08,0,58289,77
12.84553,77.665009,16:11:39,2016-07-08,5,58299,132
12.915345,77.623665,16:11:39,2016-07-08,0,58299,77
12.916806,77.603081,13:34:13,2016-07-08,0,48853,51
12.916808,77.60305799999998,13:34:23,2016-07-08,0,48863,51
12.916828,77.603249,13:34:33,2016-07-08,11,48873,51
12.845505,77.66507,16:11:49,2016-07-08,0,58309,132
12.915396,77.623642,16:11:49,2016-07-08,0,58309,77
12.845476,77.665421,16:11:59,2016-07-08,8,58319,133
12.915441,77.623634,16:11:59,2016-07-08,0,58319,77
12.845449,77.665657,16:12:09,2016-07-08,15,58329,133
12.915443,77.623634,16:12:09,2016-07-08,0,58329,77
12.915445,77.623634,16:12:19,2016-07-08,0,58339,77
12.916686,77.606873,13:35:22,2016-07-08,6,48922,59
12.916719,77.606873,13:35:32,2016-07-08,0,48932,58
12.916723,77.606888,13:35:42,2016-07-08,0,48942,57
12.916665,77.60784100000002,13:36:02,2016-07-08,18,48962,59
12.916722,77.609009,13:36:22,2016-07-08,11,48982,57
12.915492,77.623581,16:12:29,2016-07-08,0,58349,77
12.915525,77.62355,16:12:39,2016-07-08,0,58359,77
12.845559,77.667526,16:12:39,2016-07-08,8,58359,135
12.915657,77.623436,16:12:49,2016-07-08,5,58369,77
12.845619,77.667824,16:12:49,2016-07-08,17,58369,135
12.916716,77.609062,13:36:32,2016-07-08,0,48992,58
12.916714,77.609077,13:36:42,2016-07-08,12,49002,63
12.91673,77.609993,13:37:02,2016-07-08,0,49022,57
12.91673,77.609985,13:37:12,2016-07-08,0,49032,57
12.915735,77.623398,16:12:59,2016-07-08,6,58379,76
12.915974,77.623238,16:13:09,2016-07-08,7,58389,76
12.846117,77.66869399999999,16:13:09,2016-07-08,11,58389,136
12.846169,77.668823,16:13:19,2016-07-08,12,58399,136
12.916176,77.623161,16:13:19,2016-07-08,7,58399,76
12.91632,77.623039,16:13:29,2016-07-08,5,58409,70
12.916422,77.622948,16:13:39,2016-07-08,0,58419,68
12.916432,77.622948,16:13:49,2016-07-08,0,58429,68
12.91644,77.622948,16:14:00,2016-07-08,0,58440,68
12.916672,77.610283,13:39:31,2016-07-08,15,49171,59
12.91659,77.61063399999998,13:39:41,2016-07-08,0,49181,64
12.916544,77.61075600000002,13:39:51,2016-07-08,14,49191,64
12.916537,77.612663,13:40:22,2016-07-08,19,49222,66
12.916426,77.622986,16:14:09,2016-07-08,0,58449,68
12.916424,77.623016,16:14:19,2016-07-08,0,58459,68
12.916417,77.623024,16:14:29,2016-07-08,0,58469,68
12.916406,77.623032,16:14:39,2016-07-08,0,58479,68
12.916454,77.622986,16:14:49,2016-07-08,5,58489,68
12.916698,77.622849,16:14:59,2016-07-08,9,58499,59
12.917499,77.623253,16:15:19,2016-07-08,18,58519,26
12.916542,77.614571,13:40:51,2016-07-08,18,49251,66
12.916556,77.614693,13:41:01,2016-07-08,0,49261,65
12.916591,77.614838,13:42:01,2016-07-08,13,49321,65
12.916503,77.61573,13:42:21,2016-07-08,0,49341,68
12.916442,77.615822,13:42:31,2016-07-08,14,49351,68
12.916297,77.616997,13:42:51,2016-07-08,17,49371,70
12.916805,77.629211,16:16:39,2016-07-08,0,58599,51
12.91677,77.62960799999998,16:16:49,2016-07-08,17,58609,53
12.912109,77.625908,16:16:52,2016-07-08,6,58612,82
12.916767,77.63003499999998,16:16:58,2016-07-08,17,58618,54
12.916345,77.619629,13:43:30,2016-07-08,17,49410,69
12.917008,77.621643,13:44:00,2016-07-08,11,49440,44
12.916729,77.63108100000002,16:17:18,2016-07-08,16,58638,57
12.916699,77.631538,16:17:28,2016-07-08,16,58648,59
12.91667,77.631889,16:17:38,2016-07-08,8,58658,59
12.917028,77.621651,13:44:10,2016-07-08,0,49450,43
12.917068,77.621735,13:45:50,2016-07-08,13,49550,26
12.917153,77.622108,13:46:00,2016-07-08,6,49560,26
12.917191,77.622231,13:46:09,2016-07-08,5,49569,26
12.917217,77.622284,13:46:19,2016-07-08,0,49579,26
12.917216,77.622276,13:46:29,2016-07-08,0,49589,26
12.917214,77.622261,13:46:39,2016-07-08,0,49599,26
12.91663,77.632217,16:17:48,2016-07-08,18,58668,64
12.917213,77.622261,13:46:49,2016-07-08,0,49609,26
12.917212,77.622261,13:47:00,2016-07-08,0,49620,26
12.915995,77.63768,16:18:58,2016-07-08,10,58738,77
12.917266,77.622467,13:48:10,2016-07-08,12,49690,26
12.917316,77.622734,13:48:20,2016-07-08,7,49700,26
12.917275,77.62289399999997,13:48:29,2016-07-08,0,49709,26
12.917265,77.622955,13:48:39,2016-07-08,0,49719,26
12.915986,77.637589,16:19:08,2016-07-08,0,58748,77
12.915975,77.63754300000002,16:19:17,2016-07-08,0,58757,77
12.915926,77.637573,16:19:27,2016-07-08,0,58767,77
12.917261,77.622955,13:49:59,2016-07-08,0,49799,26
12.917255,77.622963,13:50:09,2016-07-08,0,49809,26
12.91588,77.63789399999997,16:19:37,2016-07-08,16,58777,77
12.915854,77.638191,16:19:47,2016-07-08,11,58787,77
12.916989,77.62312299999998,13:50:19,2016-07-08,17,49819,44
12.916664,77.623306,13:50:29,2016-07-08,0,49829,59
12.916539,77.623367,13:50:39,2016-07-08,0,49839,66
12.916461,77.623413,13:50:49,2016-07-08,10,49849,68
12.915056,77.62416800000003,13:51:18,2016-07-08,5,49878,78
12.914894,77.62428299999998,13:51:28,2016-07-08,5,49888,78
12.914361,77.638161,16:20:17,2016-07-08,6,58817,79
12.914102,77.638138,16:20:27,2016-07-08,16,58827,79
12.913038,77.6381,16:20:47,2016-07-08,19,58847,80
12.912679,77.63808399999998,16:20:57,2016-07-08,8,58857,80
12.914649,77.624374,13:51:38,2016-07-08,19,49898,79
12.912016,77.62603,13:52:18,2016-07-08,10,49938,82
12.912007,77.62603,13:52:28,2016-07-08,0,49948,82
12.911898,77.626114,13:52:38,2016-07-08,0,49958,82
12.911726,77.626152,13:52:48,2016-07-08,11,49968,82
12.912575,77.638092,16:21:07,2016-07-08,0,58867,80
12.912573,77.6381,16:21:18,2016-07-08,0,58878,80
12.912576,77.6381,16:21:28,2016-07-08,0,58888,80
12.912561,77.638092,16:21:38,2016-07-08,0,58898,80
12.912534,77.638054,16:21:58,2016-07-08,0,58918,80
12.912497,77.638039,16:22:07,2016-07-08,0,58927,81
12.912291,77.638,16:22:17,2016-07-08,14,58937,81
12.911676,77.62593100000002,16:22:36,2016-07-08,0,58956,82
12.912397,77.635544,16:22:57,2016-07-08,14,58977,81
12.912351,77.635223,16:23:07,2016-07-08,7,58987,81
12.912355,77.63485,16:23:17,2016-07-08,16,58997,81
12.915304,77.623711,16:23:37,2016-07-08,0,59017,77
12.91248,77.63253,16:23:57,2016-07-08,12,59037,81
12.912757,77.632423,16:24:07,2016-07-08,13,59047,80
12.913759,77.63239300000002,16:24:27,2016-07-08,12,59067,80
12.915321,77.623711,16:25:06,2016-07-08,5,59106,77
12.916167,77.632233,16:25:07,2016-07-08,0,59107,77
12.915372,77.623688,16:25:16,2016-07-08,0,59116,77
12.916149,77.63224,16:25:17,2016-07-08,0,59117,77
12.915487,77.623611,16:25:26,2016-07-08,0,59126,77
12.916152,77.63224,16:25:37,2016-07-08,0,59137,77
12.845633,77.66774000000002,14:02:16,2016-07-08,9,50536,135
12.845585,77.66757199999998,14:02:26,2016-07-08,5,50546,135
12.915588,77.623512,16:25:46,2016-07-08,0,59146,77
12.916151,77.63224,16:25:46,2016-07-08,0,59146,77
12.915647,77.623436,16:25:56,2016-07-08,5,59156,77
12.916149,77.632233,16:25:56,2016-07-08,0,59156,77
12.915789,77.62335999999998,16:26:06,2016-07-08,12,59166,76
12.916145,77.63224,16:26:06,2016-07-08,0,59166,77
12.916081,77.623238,16:26:16,2016-07-08,9,59176,76
12.845553,77.66748,14:02:36,2016-07-08,0,50556,135
12.845541,77.667458,14:02:46,2016-07-08,9,50566,135
12.845411,77.667099,14:02:56,2016-07-08,14,50576,134
12.845418,77.667023,14:03:06,2016-07-08,8,50586,134
12.845407000000002,77.66484799999998,14:03:46,2016-07-08,0,50626,132
12.916144,77.63224,16:26:16,2016-07-08,0,59176,77
12.916301,77.623161,16:26:26,2016-07-08,6,59186,70
12.91613,77.63225600000001,16:26:26,2016-07-08,0,59186,77
12.916572,77.623032,16:26:36,2016-07-08,17,59196,65
12.916127,77.632271,16:26:36,2016-07-08,0,59196,77
12.916906,77.62289399999997,16:26:45,2016-07-08,6,59205,49
12.916129,77.632286,16:26:46,2016-07-08,0,59206,77
12.845375,77.664703,14:03:56,2016-07-08,12,50636,132
12.845496,77.661354,14:04:46,2016-07-08,18,50686,129
12.916128,77.632286,16:26:56,2016-07-08,0,59216,77
12.916154,77.63229399999999,16:27:06,2016-07-08,0,59226,77
12.916224,77.632317,16:27:16,2016-07-08,5,59236,77
12.916486,77.63221,16:27:26,2016-07-08,16,59246,68
12.845106,77.660294,14:05:05,2016-07-08,0,50705,129
12.845069,77.66020999999998,14:05:15,2016-07-08,6,50715,128
12.844809,77.660172,14:05:25,2016-07-08,15,50725,128
12.84369,77.66033900000002,14:05:45,2016-07-08,18,50745,129
12.843,77.660416,14:05:55,2016-07-08,13,50755,129
12.842598,77.660461,14:06:05,2016-07-08,12,50765,129
12.916518,77.631927,16:27:36,2016-07-08,0,59256,66
12.916522,77.63179000000002,16:27:46,2016-07-08,7,59266,66
12.916564,77.631325,16:27:56,2016-07-08,17,59276,65
