LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.915847,77.632347,08:27:31,2016-07-19,0,30451,77
12.916725,77.60282099999998,08:27:35,2016-07-19,0,30455,56
12.915849,77.632355,08:27:41,2016-07-19,0,30461,77
12.916714,77.602875,08:27:45,2016-07-19,6,30465,56
12.915868,77.63233199999998,08:27:51,2016-07-19,0,30471,77
12.916704,77.603104,08:27:55,2016-07-19,12,30475,57
12.915985,77.632317,08:28:01,2016-07-19,8,30481,77
12.916182,77.632278,08:28:11,2016-07-19,11,30491,77
12.916439,77.632278,08:28:21,2016-07-19,10,30501,68
12.916513,77.63209499999998,08:28:31,2016-07-19,7,30511,66
12.916682000000002,77.606453,08:28:45,2016-07-19,18,30525,59
12.916606,77.631218,08:28:50,2016-07-19,14,30530,64
12.916669,77.606796,08:28:55,2016-07-19,0,30535,59
12.916604,77.630875,08:29:00,2016-07-19,8,30540,64
12.916614,77.630775,08:29:10,2016-07-19,0,30550,64
12.916691,77.606888,08:29:14,2016-07-19,0,30554,59
12.916657,77.630669,08:29:20,2016-07-19,5,30560,59
12.91664,77.607086,08:29:24,2016-07-19,5,30564,60
12.916681,77.630447,08:29:30,2016-07-19,16,30570,59
12.916625,77.607414,08:29:34,2016-07-19,19,30574,60
12.916703,77.630135,08:29:40,2016-07-19,6,30580,59
12.916705,77.63002,08:29:50,2016-07-19,0,30590,59
12.916722,77.629807,08:30:00,2016-07-19,0,30600,57
12.916724,77.62955500000002,08:30:20,2016-07-19,13,30620,57
12.916718,77.629761,08:30:10,2016-07-19,0,30610,58
12.916733,77.62915799999998,08:30:30,2016-07-19,15,30630,57
12.916742,77.628914,08:30:40,2016-07-19,0,30640,57
12.92491,77.59234599999998,08:25:29,2016-07-19,0,30329,0
12.924909,77.592339,08:25:39,2016-07-19,0,30339,0
12.924917,77.59234599999998,08:23:59,2016-07-19,0,30239,0
12.916742,77.628838,08:30:50,2016-07-19,0,30650,57
12.916733,77.628693,08:31:00,2016-07-19,0,30660,57
12.916726,77.62859300000002,08:31:10,2016-07-19,0,30670,57
12.916725,77.628586,08:31:20,2016-07-19,0,30680,57
12.916652,77.607811,08:29:44,2016-07-19,7,30584,59
12.916752,77.62847099999998,08:31:30,2016-07-19,0,30690,55
12.916781,77.628433,08:31:39,2016-07-19,0,30699,53
12.924908,77.592339,08:25:49,2016-07-19,0,30349,0
12.924916,77.59234599999998,08:24:09,2016-07-19,0,30249,0
12.924907,77.592339,08:25:59,2016-07-19,0,30359,0
12.924915,77.59234599999998,08:24:19,2016-07-19,0,30259,0
12.924905,77.592339,08:26:09,2016-07-19,0,30369,0
12.924914,77.59234599999998,08:24:29,2016-07-19,0,30269,0
12.924913,77.59234599999998,08:24:39,2016-07-19,0,30279,0
12.924904,77.592339,08:26:29,2016-07-19,0,30389,0
12.924903,77.592331,08:26:48,2016-07-19,0,30408,0
12.924912,77.59234599999998,08:24:59,2016-07-19,0,30299,0
12.924902,77.592331,08:27:08,2016-07-19,0,30428,0
12.916782,77.62838,08:31:49,2016-07-19,0,30709,53
12.916805,77.628326,08:31:59,2016-07-19,0,30719,51
12.916826,77.62822,08:32:09,2016-07-19,0,30729,51
12.916667,77.609032,08:31:34,2016-07-19,0,30694,59
12.916761,77.628136,08:32:19,2016-07-19,0,30739,55
12.916827,77.627892,08:32:29,2016-07-19,18,30749,51
12.91669,77.609177,08:31:55,2016-07-19,14,30715,59
12.916653,77.607834,08:31:04,2016-07-19,5,30664,59
12.916712,77.609566,08:32:04,2016-07-19,11,30724,59
12.916592,77.608109,08:31:14,2016-07-19,14,30674,61
12.924911,77.59234599999998,08:25:19,2016-07-19,0,30319,0
12.924901,77.592331,08:27:19,2016-07-19,0,30439,0
12.9249,77.592331,08:27:39,2016-07-19,0,30459,0
12.924899,77.592331,08:27:49,2016-07-19,0,30469,0
12.924898,77.592331,08:28:09,2016-07-19,0,30489,0
12.924898,77.592323,08:28:19,2016-07-19,0,30499,0
12.92489,77.592323,08:29:48,2016-07-19,0,30588,0
12.917545,77.62471,08:33:10,2016-07-19,12,30790,26
12.917506,77.624611,08:33:20,2016-07-19,0,30800,26
12.916705,77.60965,08:32:14,2016-07-19,0,30734,59
12.917505,77.624596,08:33:30,2016-07-19,0,30810,26
12.917459,77.624397,08:33:40,2016-07-19,6,30820,26
12.917427,77.624146,08:33:49,2016-07-19,0,30829,26
12.917384,77.623848,08:34:00,2016-07-19,17,30840,26
12.924897,77.592323,08:28:29,2016-07-19,0,30509,0
12.924888,77.592323,08:29:58,2016-07-19,0,30598,0
12.924896,77.592323,08:28:39,2016-07-19,0,30519,0
12.924895,77.592323,08:28:49,2016-07-19,0,30529,0
12.924887,77.592323,08:30:18,2016-07-19,0,30618,0
12.924894,77.592323,08:28:59,2016-07-19,0,30539,0
12.924886,77.592323,08:30:28,2016-07-19,0,30628,0
12.924893,77.592323,08:29:09,2016-07-19,0,30549,0
12.916972,77.62350500000002,08:34:09,2016-07-19,15,30849,44
12.916846,77.62344399999998,08:34:19,2016-07-19,0,30859,50
12.916844,77.62344399999998,08:34:29,2016-07-19,0,30869,50
12.916838,77.62344399999998,08:34:39,2016-07-19,0,30879,50
12.916837,77.62344399999998,08:34:49,2016-07-19,0,30889,50
12.916836,77.623436,08:34:59,2016-07-19,0,30899,50
12.924892,77.592323,08:29:18,2016-07-19,0,30558,0
12.924885,77.592316,08:30:48,2016-07-19,0,30648,0
12.924891,77.592323,08:29:28,2016-07-19,0,30568,0
12.924884,77.592316,08:31:08,2016-07-19,0,30668,0
12.924883,77.592316,08:31:58,2016-07-19,0,30718,0
12.916832,77.623451,08:35:09,2016-07-19,0,30909,50
12.842601,77.660347,08:35:09,2016-07-19,12,30909,129
12.91683,77.623451,08:35:19,2016-07-19,0,30919,50
12.843308,77.660278,08:35:29,2016-07-19,0,30929,148
12.916836,77.62344399999998,08:35:39,2016-07-19,0,30939,50
12.916814,77.623436,08:35:59,2016-07-19,0,30959,51
12.924882,77.592316,08:32:47,2016-07-19,0,30767,0
12.916802,77.623451,08:36:09,2016-07-19,0,30969,51
12.916803,77.623459,08:36:19,2016-07-19,0,30979,51
12.916805,77.623459,08:36:29,2016-07-19,0,30989,51
12.916804,77.623459,08:36:39,2016-07-19,0,30999,51
12.916809,77.623459,08:36:48,2016-07-19,0,31008,51
12.91681,77.623451,08:36:58,2016-07-19,0,31018,51
12.916666,77.610054,08:37:03,2016-07-19,8,31023,59
12.916811,77.623459,08:37:08,2016-07-19,0,31028,51
12.916644,77.610161,08:37:12,2016-07-19,0,31032,64
12.91672,77.623413,08:37:18,2016-07-19,0,31038,58
12.916718,77.623413,08:37:28,2016-07-19,0,31048,58
12.916714,77.623413,08:37:38,2016-07-19,0,31058,73
12.916589,77.610405,08:37:42,2016-07-19,5,31062,64
12.916716,77.623413,08:37:48,2016-07-19,0,31068,58
12.845357,77.66107199999998,08:37:58,2016-07-19,18,31078,129
12.916719,77.623421,08:37:58,2016-07-19,0,31078,58
12.916713,77.623413,08:38:08,2016-07-19,0,31088,59
12.916534,77.61086999999998,08:38:12,2016-07-19,19,31092,64
12.916713,77.623421,08:38:18,2016-07-19,0,31098,59
12.916543,77.611465,08:38:22,2016-07-19,16,31102,65
12.916707,77.623413,08:38:28,2016-07-19,0,31108,59
12.916539,77.61177099999998,08:38:33,2016-07-19,9,31113,65
12.916703,77.623421,08:38:38,2016-07-19,0,31118,59
12.91654,77.61187,08:38:43,2016-07-19,0,31123,65
12.845442,77.664474,08:38:49,2016-07-19,18,31129,132
12.845437,77.66478000000002,08:38:59,2016-07-19,0,31139,132
12.916701,77.623413,08:38:58,2016-07-19,0,31138,59
12.91656,77.612038,08:39:03,2016-07-19,8,31143,65
12.916704,77.623421,08:39:07,2016-07-19,0,31147,59
12.916555,77.612206,08:39:13,2016-07-19,9,31153,65
12.845428,77.665497,08:39:19,2016-07-19,12,31159,133
12.916567,77.61245,08:39:22,2016-07-19,10,31162,65
12.916697,77.623421,08:39:27,2016-07-19,0,31167,59
12.916565,77.612473,08:39:32,2016-07-19,0,31172,65
12.916689,77.623428,08:39:37,2016-07-19,0,31177,59
12.916556,77.612679,08:39:42,2016-07-19,12,31182,65
12.845527,77.667168,08:39:48,2016-07-19,0,31188,134
12.91669,77.623428,08:39:48,2016-07-19,0,31188,59
12.91656,77.61296800000002,08:39:53,2016-07-19,0,31193,65
12.916691,77.623428,08:39:58,2016-07-19,0,31198,59
12.916685,77.623428,08:40:08,2016-07-19,0,31208,59
12.916681,77.623436,08:40:18,2016-07-19,0,31218,59
12.916545,77.613045,08:40:12,2016-07-19,6,31212,66
12.916538,77.613098,08:40:22,2016-07-19,0,31222,66
12.846085,77.668564,08:40:28,2016-07-19,15,31228,136
12.916676,77.623436,08:40:38,2016-07-19,0,31238,59
12.916678,77.62344399999998,08:40:48,2016-07-19,0,31248,59
12.91668,77.62344399999998,08:40:58,2016-07-19,0,31258,59
12.916681,77.62344399999998,08:41:08,2016-07-19,0,31268,59
12.916679,77.623436,08:41:18,2016-07-19,0,31278,59
12.91668,77.623436,08:41:28,2016-07-19,0,31288,59
12.916675,77.62344399999998,08:41:38,2016-07-19,0,31298,59
12.916674,77.62344399999998,08:41:48,2016-07-19,0,31308,59
12.916663,77.623413,08:41:57,2016-07-19,0,31317,59
12.916664,77.623405,08:42:07,2016-07-19,0,31327,59
12.916673,77.623421,08:42:17,2016-07-19,0,31337,59
12.916678,77.623421,08:42:27,2016-07-19,0,31347,59
12.916682000000002,77.623421,08:42:37,2016-07-19,0,31357,59
12.916525,77.613258,08:42:41,2016-07-19,15,31361,66
12.916694,77.623428,08:42:47,2016-07-19,0,31367,59
12.916539,77.613831,08:42:51,2016-07-19,14,31371,66
12.916702,77.62344399999998,08:42:57,2016-07-19,0,31377,59
12.916527,77.614166,08:43:01,2016-07-19,15,31381,66
12.916705,77.623451,08:43:07,2016-07-19,0,31387,59
12.916517,77.614456,08:43:11,2016-07-19,9,31391,66
12.916706,77.623459,08:43:17,2016-07-19,0,31397,59
12.916495,77.614731,08:43:21,2016-07-19,15,31401,68
12.916478,77.614983,08:43:31,2016-07-19,10,31411,68
12.916691,77.62346600000002,08:43:37,2016-07-19,0,31417,59
12.916449,77.615257,08:43:41,2016-07-19,7,31421,68
12.916677,77.623459,08:43:47,2016-07-19,0,31427,59
12.916429,77.61554699999998,08:43:51,2016-07-19,14,31431,68
12.916679,77.623474,08:43:57,2016-07-19,0,31437,59
12.916408,77.6157,08:44:01,2016-07-19,0,31441,68
12.916675,77.62346600000002,08:44:07,2016-07-19,0,31447,59
12.916679,77.62346600000002,08:44:16,2016-07-19,0,31456,59
12.916373,77.615913,08:44:21,2016-07-19,0,31461,69
12.916674,77.62346600000002,08:44:26,2016-07-19,0,31466,59
12.916678,77.62346600000002,08:44:46,2016-07-19,0,31486,59
12.91668,77.623474,08:44:56,2016-07-19,0,31496,59
12.916676,77.62346600000002,08:45:06,2016-07-19,0,31506,59
12.91667,77.62346600000002,08:45:16,2016-07-19,0,31516,59
12.916273,77.616905,08:44:51,2016-07-19,15,31491,70
12.916671,77.623459,08:45:26,2016-07-19,0,31526,59
12.916369,77.61972800000002,08:45:30,2016-07-19,17,31530,69
12.916674,77.623459,08:45:36,2016-07-19,0,31536,59
12.916389,77.619827,08:45:41,2016-07-19,0,31541,69
12.916671,77.623451,08:45:56,2016-07-19,0,31556,59
12.916668,77.623451,08:46:06,2016-07-19,0,31566,59
12.916666,77.623451,08:46:16,2016-07-19,0,31576,59
12.916655,77.623451,08:46:26,2016-07-19,0,31586,59
12.916644,77.62344399999998,08:46:36,2016-07-19,0,31596,64
12.916638,77.62344399999998,08:46:46,2016-07-19,0,31606,64
12.916633,77.62344399999998,08:46:56,2016-07-19,0,31616,64
12.916634,77.623451,08:47:06,2016-07-19,0,31626,64
12.916637,77.623451,08:47:16,2016-07-19,0,31636,64
12.91664,77.623459,08:47:26,2016-07-19,0,31646,64
12.916642,77.623459,08:47:36,2016-07-19,0,31656,64
12.916634,77.623459,08:47:46,2016-07-19,0,31666,64
12.916605,77.62344399999998,08:47:56,2016-07-19,0,31676,64
12.916574,77.623428,08:48:06,2016-07-19,0,31686,65
12.916546,77.623436,08:48:16,2016-07-19,0,31696,66
12.916545,77.62344399999998,08:48:26,2016-07-19,0,31706,66
12.916542,77.62344399999998,08:48:36,2016-07-19,0,31716,66
12.916529,77.62344399999998,08:48:46,2016-07-19,0,31726,66
12.916343,77.623512,08:48:56,2016-07-19,13,31736,69
12.916425,77.619957,08:47:21,2016-07-19,6,31641,68
12.916483,77.62017800000002,08:47:31,2016-07-19,14,31651,68
12.915367,77.624031,08:49:16,2016-07-19,14,31756,78
12.915171,77.624138,08:49:26,2016-07-19,7,31766,78
12.915015,77.624229,08:49:36,2016-07-19,6,31776,78
12.914708,77.624397,08:49:46,2016-07-19,19,31786,79
12.914221,77.624588,08:49:55,2016-07-19,18,31795,79
12.911748,77.6259,08:50:05,2016-07-19,0,31805,82
12.912611,77.625587,08:50:25,2016-07-19,12,31825,80
12.912288,77.625778,08:50:35,2016-07-19,17,31835,81
12.912063,77.625969,08:50:45,2016-07-19,0,31845,82
12.912066,77.625977,08:50:55,2016-07-19,0,31855,82
12.915321,77.623672,08:51:05,2016-07-19,14,31865,77
12.916818,77.621155,08:47:50,2016-07-19,18,31670,51
12.912062,77.625977,08:51:25,2016-07-19,0,31885,82
12.911825,77.626083,08:51:35,2016-07-19,0,31895,82
12.911637,77.62616700000002,08:51:45,2016-07-19,17,31905,82
12.916757,77.623276,08:49:20,2016-07-19,0,31760,55
12.917147,77.622116,08:48:10,2016-07-19,8,31690,26
12.917166,77.622185,08:48:20,2016-07-19,0,31700,26
12.917184,77.62224599999998,08:48:30,2016-07-19,4,31710,26
12.917235,77.622414,08:48:40,2016-07-19,9,31720,26
12.917319,77.622688,08:48:50,2016-07-19,12,31730,26
12.917186,77.623047,08:49:00,2016-07-19,13,31740,26
12.916593,77.623367,08:50:20,2016-07-19,5,31820,65
12.91682,77.623238,08:49:10,2016-07-19,9,31750,51
12.916411,77.62344399999998,08:50:29,2016-07-19,12,31829,68
12.924864,77.592262,08:53:31,2016-07-19,0,32011,0
12.924865,77.592262,08:53:41,2016-07-19,0,32021,0
12.915067,77.624184,08:50:59,2016-07-19,10,31859,78
12.91468,77.624374,08:51:09,2016-07-19,16,31869,79
12.914359,77.62451899999998,08:51:19,2016-07-19,17,31879,79
12.912554,77.62559499999998,08:51:59,2016-07-19,8,31919,80
12.917486,77.623299,08:54:25,2016-07-19,0,32065,26
12.924863,77.592262,08:54:30,2016-07-19,0,32070,0
12.917616,77.624039,08:54:45,2016-07-19,14,32085,26
12.916799,77.62874599999998,08:55:44,2016-07-19,11,32144,51
12.912301,77.625755,08:52:09,2016-07-19,15,31929,81
12.912186,77.62583199999997,08:52:19,2016-07-19,0,31939,81
12.912061,77.6259,08:52:39,2016-07-19,5,31959,82
12.91194,77.625961,08:52:49,2016-07-19,7,31969,82
12.911629,77.626175,08:53:00,2016-07-19,10,31980,82
12.911608,77.626183,08:53:09,2016-07-19,0,31989,82
12.911461,77.62625899999998,08:53:19,2016-07-19,11,31999,82
12.911102,77.62647199999998,08:53:29,2016-07-19,19,32009,83
12.924864,77.59225500000002,08:56:01,2016-07-19,0,32161,0
12.91675,77.630783,08:56:24,2016-07-19,7,32184,55
12.924863,77.59225500000002,08:56:40,2016-07-19,0,32200,0
12.910675,77.626717,08:53:39,2016-07-19,19,32019,83
12.924862,77.59225500000002,08:57:40,2016-07-19,0,32260,0
12.916388,77.634232,08:58:06,2016-07-19,19,32286,69
12.924844,77.5923,08:58:20,2016-07-19,0,32300,0
12.924835,77.592377,08:58:30,2016-07-19,7,32310,0
12.924828,77.592484,08:58:40,2016-07-19,5,32320,0
12.924757,77.592621,08:58:50,2016-07-19,0,32330,0
12.916031,77.637314,08:58:46,2016-07-19,0,32326,77
12.924819,77.592545,08:59:00,2016-07-19,9,32340,0
12.92485,77.59236899999998,08:59:09,2016-07-19,0,32349,0
12.92485,77.59234599999998,08:59:19,2016-07-19,0,32359,0
12.924853,77.59234599999998,08:59:29,2016-07-19,0,32369,0
12.924854,77.59234599999998,08:59:49,2016-07-19,0,32389,0
12.924856,77.59234599999998,09:01:39,2016-07-19,0,32499,0
12.924855,77.59234599999998,09:00:29,2016-07-19,0,32429,0
12.924857,77.59234599999998,09:01:49,2016-07-19,0,32509,0
12.914616,77.638138,09:02:45,2016-07-19,6,32565,79
12.924858,77.59234599999998,09:02:38,2016-07-19,0,32558,0
12.912762,77.63806899999999,09:03:15,2016-07-19,16,32595,80
12.924866,77.59255999999998,09:03:19,2016-07-19,16,32599,0
12.924914,77.59326899999998,09:03:39,2016-07-19,0,32619,0
12.845381,77.666779,09:03:03,2016-07-19,0,32583,134
12.912356,77.63511700000002,09:04:25,2016-07-19,19,32665,81
12.845407000000002,77.66655,09:03:13,2016-07-19,17,32593,134
12.845413,77.665092,09:03:33,2016-07-19,17,32613,132
12.845434,77.66503900000002,09:03:42,2016-07-19,0,32622,132
12.924913,77.59326899999998,09:04:38,2016-07-19,0,32678,0
12.845457,77.665024,09:03:52,2016-07-19,0,32632,132
12.845387,77.664864,09:04:02,2016-07-19,0,32642,132
12.845348,77.664833,09:04:12,2016-07-19,0,32652,132
12.912437,77.632698,09:05:05,2016-07-19,0,32705,81
12.845349,77.664825,09:04:22,2016-07-19,0,32662,132
12.845391,77.664833,09:04:32,2016-07-19,0,32672,132
12.845442,77.664635,09:04:42,2016-07-19,7,32682,132
12.845448,77.664604,09:04:52,2016-07-19,0,32692,132
12.845443,77.66436,09:05:02,2016-07-19,17,32702,132
12.924936,77.593369,09:05:48,2016-07-19,5,32748,0
12.845405,77.661934,09:05:42,2016-07-19,5,32742,130
12.924856,77.593468,09:05:58,2016-07-19,9,32758,0
12.845447,77.661644,09:05:52,2016-07-19,11,32752,130
12.845075,77.660271,09:06:12,2016-07-19,10,32772,128
12.915742,77.632301,09:06:25,2016-07-19,0,32785,77
12.845065,77.66024,09:06:21,2016-07-19,0,32781,128
12.923346,77.593552,09:06:28,2016-07-19,5,32788,3
12.845052,77.660179,09:06:31,2016-07-19,0,32791,128
12.923195,77.59346,09:06:38,2016-07-19,7,32798,1
12.84474,77.66019399999998,09:06:41,2016-07-19,19,32801,128
12.923142,77.593216,09:06:48,2016-07-19,10,32808,1
12.844225,77.660263,09:06:51,2016-07-19,16,32811,128
12.923158,77.592827,09:06:58,2016-07-19,17,32818,0
12.843892,77.660301,09:07:01,2016-07-19,11,32821,129
12.923166,77.59236899999998,09:07:08,2016-07-19,18,32828,4
12.845638,77.667549,09:04:58,2016-07-19,11,32698,135
12.845578,77.667397,09:05:08,2016-07-19,10,32708,135
12.845457,77.66705300000002,09:05:18,2016-07-19,14,32718,134
12.923265,77.589569,09:07:57,2016-07-19,0,32877,3
12.840431,77.660004,09:08:01,2016-07-19,10,32881,128
12.923277,77.589249,09:08:07,2016-07-19,5,32887,3
12.84036,77.659981,09:08:11,2016-07-19,0,32891,128
12.92329,77.589066,09:08:17,2016-07-19,15,32897,3
12.840128,77.659966,09:08:22,2016-07-19,13,32902,128
12.839956,77.659859,09:08:32,2016-07-19,7,32912,128
12.845389,77.666779,09:05:27,2016-07-19,0,32727,134
12.845367,77.665787,09:06:07,2016-07-19,14,32767,133
12.845375,77.66548900000002,09:06:17,2016-07-19,8,32777,133
12.845374,77.665428,09:06:27,2016-07-19,0,32787,133
12.845399,77.665161,09:06:37,2016-07-19,9,32797,133
12.845384,77.664948,09:06:47,2016-07-19,0,32807,132
12.923198,77.588112,09:08:37,2016-07-19,7,32917,3
12.83984,77.659889,09:08:41,2016-07-19,5,32921,128
12.83981,77.659859,09:08:52,2016-07-19,0,32932,128
12.922873,77.58809699999998,09:08:47,2016-07-19,17,32927,8
12.839589,77.65971400000002,09:09:02,2016-07-19,16,32942,128
12.921843,77.588066,09:09:07,2016-07-19,9,32947,8
12.839194,77.6595,09:09:11,2016-07-19,12,32951,128
12.921697,77.58802,09:09:17,2016-07-19,0,32957,10
12.839058,77.659348,09:09:21,2016-07-19,7,32961,128
12.921665,77.587906,09:09:27,2016-07-19,5,32967,10
12.838211,77.658585,09:09:51,2016-07-19,0,32991,127
12.845377,77.664825,09:07:28,2016-07-19,8,32848,132
12.845467,77.662186,09:08:08,2016-07-19,9,32888,130
12.845452,77.661987,09:08:17,2016-07-19,7,32897,130
12.845473,77.66153,09:08:27,2016-07-19,18,32907,129
12.838216,77.658569,09:10:01,2016-07-19,0,33001,126
12.921689,77.585861,09:10:06,2016-07-19,9,33006,10
12.838217,77.658569,09:10:11,2016-07-19,0,33011,126
12.921692,77.585487,09:10:16,2016-07-19,18,33016,10
12.838033,77.658508,09:10:21,2016-07-19,13,33021,126
12.921712,77.584938,09:10:26,2016-07-19,13,33026,10
12.921474,77.584785,09:10:37,2016-07-19,17,33037,12
12.836335,77.657608,09:10:51,2016-07-19,17,33051,125
12.836023,77.65741,09:11:01,2016-07-19,0,33061,125
12.836021,77.657387,09:11:11,2016-07-19,0,33071,125
12.919851,77.584778,09:11:07,2016-07-19,6,33067,12
12.835821,77.657265,09:11:21,2016-07-19,13,33081,125
12.835649,77.657188,09:11:31,2016-07-19,6,33091,125
12.919776,77.584541,09:11:17,2016-07-19,13,33077,14
12.919804,77.584183,09:11:27,2016-07-19,13,33087,14
12.83579,77.657074,09:11:40,2016-07-19,15,33100,125
12.919807,77.583733,09:11:37,2016-07-19,13,33097,14
12.845125,77.660309,09:08:47,2016-07-19,8,32927,129
12.844989,77.660133,09:09:07,2016-07-19,11,32947,128
12.844641,77.66020999999998,09:09:17,2016-07-19,10,32957,128
12.84303,77.6604,09:09:47,2016-07-19,16,32987,129
12.919838,77.583405,09:11:47,2016-07-19,10,33107,14
12.835947,77.657188,09:11:50,2016-07-19,0,33110,125
12.919824,77.58309200000002,09:11:57,2016-07-19,13,33117,14
12.835957,77.65720400000002,09:12:00,2016-07-19,0,33120,125
12.919845,77.58255,09:12:07,2016-07-19,18,33127,14
12.835966,77.657219,09:12:10,2016-07-19,0,33130,125
12.916611,77.631233,09:12:13,2016-07-19,13,33133,64
12.919829,77.5821,09:12:17,2016-07-19,13,33137,14
12.835962,77.657234,09:12:20,2016-07-19,0,33140,125
12.919853,77.581711,09:12:27,2016-07-19,14,33147,14
12.835968,77.657257,09:12:30,2016-07-19,0,33150,125
12.919863,77.581352,09:12:36,2016-07-19,16,33156,13
12.83597,77.657257,09:12:40,2016-07-19,0,33160,125
12.835971,77.657257,09:12:50,2016-07-19,0,33170,125
12.919856,77.580833,09:12:46,2016-07-19,17,33166,16
12.835979,77.657265,09:13:00,2016-07-19,0,33180,125
12.919846,77.58040600000002,09:12:56,2016-07-19,14,33176,14
12.836203,77.657455,09:13:10,2016-07-19,13,33190,125
12.919853,77.580139,09:13:06,2016-07-19,10,33186,14
12.836264,77.657623,09:13:20,2016-07-19,16,33200,125
12.836598,77.657761,09:13:30,2016-07-19,5,33210,125
12.842604,77.660431,09:09:57,2016-07-19,12,32997,129
12.840271,77.659927,09:10:37,2016-07-19,10,33037,128
12.840066,77.659874,09:10:46,2016-07-19,12,33046,128
12.839941,77.659836,09:10:56,2016-07-19,0,33056,128
12.839695,77.65975999999998,09:11:06,2016-07-19,19,33066,128
12.839137,77.65939300000002,09:11:16,2016-07-19,19,33076,128
12.836787,77.65789000000002,09:13:40,2016-07-19,14,33220,125
12.837508,77.65825699999998,09:13:59,2016-07-19,0,33239,126
12.919924,77.577988,09:13:46,2016-07-19,0,33226,13
12.919934,77.577774,09:14:06,2016-07-19,10,33246,13
12.838291,77.65863,09:14:20,2016-07-19,12,33260,127
12.919952,77.576851,09:14:26,2016-07-19,16,33266,13
12.838973,77.658905,09:14:39,2016-07-19,0,33279,127
12.838976,77.658905,09:14:49,2016-07-19,0,33289,127
12.838976,77.658897,09:14:59,2016-07-19,0,33299,127
12.839008,77.658936,09:15:19,2016-07-19,0,33319,127
12.839205,77.659233,09:15:29,2016-07-19,11,33329,128
12.839416,77.659492,09:15:40,2016-07-19,14,33340,128
12.839677,77.659645,09:15:50,2016-07-19,8,33350,128
12.839891,77.65971400000002,09:16:00,2016-07-19,9,33360,128
12.838905,77.658897,09:11:26,2016-07-19,7,33086,127
12.838311,77.658653,09:11:46,2016-07-19,0,33106,127
