LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.83593,77.657158,13:50:07,2016-07-15,0,49807,125
12.917288,77.57294499999998,13:50:32,2016-07-15,11,49832,26
12.847423,77.672096,13:52:00,2016-07-15,0,49920,138
12.835927,77.657166,13:51:07,2016-07-15,0,49867,125
12.835917,77.65718100000002,13:51:17,2016-07-15,0,49877,125
12.835907,77.657196,13:51:27,2016-07-15,0,49887,125
12.917304,77.57287600000002,13:50:43,2016-07-15,4,49843,26
12.917526,77.573204,13:52:13,2016-07-15,0,49933,26
12.917363,77.572891,13:50:53,2016-07-15,4,49853,26
12.917376,77.572968,13:51:03,2016-07-15,0,49863,26
12.917407,77.573013,13:51:13,2016-07-15,4,49873,26
12.917431,77.57306700000002,13:51:23,2016-07-15,3,49883,26
12.835906,77.657196,13:51:37,2016-07-15,0,49897,125
12.835905,77.657196,13:51:57,2016-07-15,0,49917,125
12.917506,77.573143,13:51:33,2016-07-15,5,49893,26
12.847421,77.672096,13:52:39,2016-07-15,0,49959,138
12.84742,77.672096,13:52:49,2016-07-15,0,49969,138
12.917489,77.57238000000002,13:52:52,2016-07-15,6,49972,26
12.847416,77.672081,13:52:59,2016-07-15,0,49979,138
12.835904,77.657196,13:52:36,2016-07-15,0,49956,125
12.91746,77.572296,13:53:02,2016-07-15,0,49982,26
12.847382,77.67218000000003,13:53:09,2016-07-15,0,49989,138
12.837963,77.65843199999998,13:53:12,2016-07-15,9,49992,126
12.835903,77.657196,13:53:06,2016-07-15,0,49986,125
12.847406,77.672462,13:53:19,2016-07-15,13,49999,138
12.847583,77.672859,13:53:29,2016-07-15,19,50009,138
12.848045,77.674438,13:53:49,2016-07-15,14,50029,138
12.917583,77.572487,13:53:52,2016-07-15,10,50032,26
12.847867,77.67456800000002,13:53:59,2016-07-15,13,50039,138
12.917921,77.572998,13:54:02,2016-07-15,18,50042,26
12.917864,77.573288,13:54:12,2016-07-15,13,50052,26
12.847629,77.67392,13:54:19,2016-07-15,0,50059,138
12.917811,77.573471,13:54:22,2016-07-15,0,50062,26
12.917785,77.57351700000002,13:54:32,2016-07-15,9,50072,26
12.917643,77.573723,13:54:42,2016-07-15,10,50082,25
12.835902,77.657196,13:54:47,2016-07-15,0,50087,125
12.91764,77.573746,13:54:52,2016-07-15,0,50092,25
12.839694,77.65969100000002,13:55:21,2016-07-15,10,50121,128
12.917673,77.573875,13:55:21,2016-07-15,5,50121,25
12.847567,77.673859,13:55:59,2016-07-15,0,50159,138
12.842625,77.660439,13:56:20,2016-07-15,14,50180,129
12.835901,77.657196,13:56:26,2016-07-15,0,50186,125
12.843952,77.660263,13:56:50,2016-07-15,19,50210,128
12.8359,77.657196,13:56:56,2016-07-15,0,50216,125
12.844564,77.660217,13:57:00,2016-07-15,10,50220,128
12.835899,77.657196,13:57:16,2016-07-15,0,50236,125
12.917656,77.575806,13:55:51,2016-07-15,17,50151,22
12.917579,77.577431,13:56:21,2016-07-15,0,50181,21
12.91718,77.58000899999998,13:57:40,2016-07-15,10,50260,18
12.835898,77.657196,13:57:46,2016-07-15,0,50266,125
12.846461,77.671616,13:57:48,2016-07-15,0,50268,140
12.845402,77.661407,13:57:52,2016-07-15,18,50272,129
12.846648,77.671509,13:57:58,2016-07-15,12,50278,139
12.845432,77.662018,13:58:01,2016-07-15,18,50281,130
12.835897,77.657196,13:58:05,2016-07-15,0,50285,125
12.846824,77.671432,13:58:08,2016-07-15,0,50288,139
12.846902,77.67141,13:58:18,2016-07-15,0,50298,139
12.835896,77.657196,13:58:25,2016-07-15,0,50305,125
12.84707,77.671371,13:58:28,2016-07-15,0,50308,139
12.847165,77.671463,13:58:38,2016-07-15,0,50318,139
12.845395,77.664726,13:58:41,2016-07-15,0,50321,132
12.917126,77.58040600000002,13:57:52,2016-07-15,17,50272,18
12.847272,77.67133299999998,13:58:48,2016-07-15,0,50328,138
12.917551,77.577522,13:56:51,2016-07-15,10,50211,21
12.917416,77.577843,13:57:01,2016-07-15,16,50221,21
12.847341,77.671196,13:58:57,2016-07-15,14,50337,138
12.917255,77.578201,13:57:11,2016-07-15,14,50231,20
12.917078,77.583412,13:58:31,2016-07-15,12,50311,15
12.848265,77.670586,13:59:17,2016-07-15,14,50357,138
12.917083,77.58356500000002,13:58:41,2016-07-15,9,50321,15
12.845471,77.66583299999998,13:59:21,2016-07-15,0,50361,133
12.848417,77.670517,13:59:27,2016-07-15,0,50367,137
12.848422,77.670517,13:59:37,2016-07-15,0,50377,137
12.845543,77.667259,13:59:51,2016-07-15,8,50391,134
12.848426,77.670509,13:59:47,2016-07-15,0,50387,137
12.917009,77.584908,13:59:11,2016-07-15,0,50351,12
12.848417,77.670509,14:00:27,2016-07-15,0,50427,137
12.848427,77.670502,14:00:37,2016-07-15,3,50437,137
12.848466,77.670502,14:00:47,2016-07-15,5,50447,137
12.848582,77.670372,14:00:57,2016-07-15,15,50457,137
12.916978,77.588943,14:01:30,2016-07-15,0,50490,7
12.836787,77.65786700000002,14:01:25,2016-07-15,18,50485,125
12.83723,77.658051,14:01:35,2016-07-15,15,50495,126
12.835921,77.657227,14:00:34,2016-07-15,7,50434,125
12.916982,77.58921099999998,14:02:20,2016-07-15,10,50540,7
12.91695,77.5895,14:02:30,2016-07-15,17,50550,7
12.916792,77.591888,14:03:10,2016-07-15,16,50590,4
12.916754,77.59204100000002,14:03:20,2016-07-15,0,50600,4
12.916628,77.592209,14:03:30,2016-07-15,5,50610,4
12.837649,77.658005,14:01:45,2016-07-15,0,50505,126
12.83612,77.657379,14:00:44,2016-07-15,11,50444,125
12.838378,77.658501,14:01:55,2016-07-15,13,50515,126
12.836182,77.657547,14:00:54,2016-07-15,13,50454,125
12.838651,77.658569,14:02:05,2016-07-15,7,50525,126
12.836403,77.657661,14:01:05,2016-07-15,8,50465,125
12.836482,77.657738,14:01:15,2016-07-15,11,50475,125
12.83872,77.658562,14:02:15,2016-07-15,0,50535,126
12.838718,77.658562,14:02:25,2016-07-15,0,50545,126
12.91662,77.592552,14:03:49,2016-07-15,12,50629,3
12.916658,77.592812,14:03:59,2016-07-15,0,50639,0
12.916693,77.592857,14:04:19,2016-07-15,5,50659,0
12.916752,77.59317800000002,14:04:29,2016-07-15,6,50669,1
12.916762,77.593559,14:04:39,2016-07-15,14,50679,48
12.916774,77.594009,14:04:49,2016-07-15,18,50689,48
12.916733,77.596748,14:05:30,2016-07-15,11,50730,51
12.916728,77.59689300000002,14:05:40,2016-07-15,0,50740,51
12.916692,77.597153,14:06:10,2016-07-15,5,50770,51
12.916709,77.602905,14:07:29,2016-07-15,0,50849,56
12.91671,77.60305799999998,14:07:39,2016-07-15,5,50859,57
12.91667,77.60341600000002,14:07:59,2016-07-15,18,50879,57
12.838794,77.6586,14:05:33,2016-07-15,0,50733,127
12.838815,77.65860699999998,14:05:43,2016-07-15,0,50743,127
12.838828,77.65860699999998,14:05:53,2016-07-15,0,50753,127
12.838841,77.6586,14:06:03,2016-07-15,0,50763,127
12.838851,77.6586,14:06:13,2016-07-15,0,50773,127
12.838863,77.658592,14:06:23,2016-07-15,0,50783,127
12.838877,77.6586,14:06:33,2016-07-15,0,50793,127
12.83889,77.6586,14:06:43,2016-07-15,0,50803,127
12.916541,77.606445,14:08:49,2016-07-15,0,50929,60
12.916554,77.60672,14:08:58,2016-07-15,0,50938,60
12.8389,77.65860699999998,14:06:53,2016-07-15,0,50813,127
12.838909,77.65860699999998,14:07:03,2016-07-15,0,50823,127
12.838914,77.6586,14:07:13,2016-07-15,0,50833,127
12.838919,77.658592,14:07:23,2016-07-15,0,50843,127
12.838924,77.658592,14:07:33,2016-07-15,0,50853,127
12.838928,77.6586,14:07:43,2016-07-15,0,50863,127
12.838931,77.658615,14:07:53,2016-07-15,0,50873,127
12.838933,77.65863,14:08:03,2016-07-15,0,50883,127
12.91651,77.607285,14:09:20,2016-07-15,17,50960,60
12.911332000000002,77.626228,14:08:59,2016-07-15,14,50939,82
12.916509,77.608551,14:09:39,2016-07-15,19,50979,62
12.91164,77.626114,14:09:26,2016-07-15,11,50966,82
12.838932000000002,77.658653,14:08:14,2016-07-15,0,50894,127
12.838933,77.658676,14:08:23,2016-07-15,0,50903,127
12.838934,77.658699,14:08:33,2016-07-15,0,50913,127
12.838934,77.658714,14:08:43,2016-07-15,0,50923,127
12.838935,77.658722,14:08:53,2016-07-15,0,50933,127
12.838935,77.65873,14:09:03,2016-07-15,0,50943,127
12.911785,77.625977,14:09:36,2016-07-15,5,50976,82
12.916573,77.608986,14:09:49,2016-07-15,12,50989,63
12.911789,77.625977,14:09:46,2016-07-15,0,50986,82
12.911794,77.625977,14:09:56,2016-07-15,0,50996,82
12.916581,77.609039,14:09:59,2016-07-15,0,50999,63
12.911902,77.625809,14:10:06,2016-07-15,19,51006,81
12.838937,77.65873,14:09:13,2016-07-15,0,50953,127
12.838934,77.65873,14:09:23,2016-07-15,0,50963,127
12.838931,77.65873,14:09:33,2016-07-15,0,50973,127
12.838932000000002,77.65873,14:09:43,2016-07-15,0,50983,127
12.916623,77.609421,14:10:19,2016-07-15,17,51019,63
12.916601,77.60994000000002,14:10:29,2016-07-15,19,51029,63
12.838938,77.658737,14:09:53,2016-07-15,0,50993,127
12.838955,77.65879100000002,14:10:03,2016-07-15,0,51003,127
12.838962,77.658829,14:10:13,2016-07-15,0,51013,127
12.916572,77.610374,14:10:39,2016-07-15,10,51039,64
12.914995,77.623932,14:10:45,2016-07-15,13,51045,78
12.838959,77.65884399999999,14:10:23,2016-07-15,0,51023,127
12.838968,77.65885899999998,14:10:33,2016-07-15,0,51033,127
12.916561,77.610558,14:10:49,2016-07-15,0,51049,64
12.91517,77.623825,14:10:55,2016-07-15,10,51055,77
12.838976,77.65889,14:10:43,2016-07-15,0,51043,127
12.916556,77.61068,14:10:59,2016-07-15,8,51059,64
12.839017,77.658974,14:10:53,2016-07-15,0,51053,127
12.839099,77.659149,14:11:03,2016-07-15,7,51063,128
12.915199,77.62380999999998,14:11:05,2016-07-15,0,51065,77
12.916532,77.610947,14:11:09,2016-07-15,17,51069,65
12.839187,77.659363,14:11:13,2016-07-15,11,51073,128
12.915164,77.62383299999998,14:11:15,2016-07-15,0,51075,77
12.839443,77.65956899999998,14:11:22,2016-07-15,12,51082,128
12.915171,77.623825,14:11:25,2016-07-15,0,51085,77
12.83978,77.659706,14:11:32,2016-07-15,14,51092,128
12.91519,77.623817,14:11:35,2016-07-15,0,51095,77
12.840013,77.65978199999998,14:11:42,2016-07-15,0,51102,128
12.915211,77.623817,14:11:45,2016-07-15,0,51105,77
12.916476,77.613731,14:11:49,2016-07-15,15,51109,67
12.840205,77.659912,14:11:52,2016-07-15,7,51112,128
12.915244,77.62380999999998,14:11:55,2016-07-15,0,51115,77
12.91646,77.613846,14:12:00,2016-07-15,0,51120,67
12.840585,77.65995,14:12:02,2016-07-15,18,51122,128
12.915413,77.623734,14:12:05,2016-07-15,17,51125,77
12.916494,77.614227,14:12:20,2016-07-15,17,51140,68
12.916262,77.623245,14:12:25,2016-07-15,15,51145,76
12.916422,77.614738,14:12:29,2016-07-15,19,51149,68
12.916466,77.62311600000002,14:12:35,2016-07-15,15,51155,68
12.916355,77.615219,14:12:39,2016-07-15,16,51159,68
12.842883,77.66033900000002,14:12:42,2016-07-15,14,51162,129
12.916668,77.622963,14:12:45,2016-07-15,5,51165,59
12.916327,77.615593,14:12:49,2016-07-15,11,51169,69
12.843245,77.660301,14:12:52,2016-07-15,18,51172,129
12.916615,77.62297099999998,14:12:55,2016-07-15,0,51175,64
12.916321,77.615685,14:12:59,2016-07-15,0,51179,69
12.916611,77.62297099999998,14:13:05,2016-07-15,0,51185,64
12.843739,77.66024,14:13:02,2016-07-15,18,51182,128
12.916324,77.615967,14:13:09,2016-07-15,19,51189,69
12.916608,77.622963,14:13:15,2016-07-15,0,51195,64
12.916226,77.616562,14:13:19,2016-07-15,16,51199,70
12.84466,77.660156,14:13:22,2016-07-15,12,51202,128
12.916191,77.61689,14:13:29,2016-07-15,12,51209,70
12.84473,77.660156,14:13:32,2016-07-15,0,51212,128
12.916184,77.617287,14:13:39,2016-07-15,16,51219,70
12.844996,77.660133,14:13:42,2016-07-15,12,51222,128
12.845157,77.660225,14:13:51,2016-07-15,8,51231,128
12.916262,77.618538,14:13:59,2016-07-15,14,51239,71
12.84526,77.660561,14:14:01,2016-07-15,14,51241,129
12.916267,77.618973,14:14:09,2016-07-15,17,51249,72
12.916282,77.619377,14:14:19,2016-07-15,15,51259,72
12.845536,77.661552,14:14:21,2016-07-15,18,51261,129
12.845437,77.662064,14:14:31,2016-07-15,19,51271,130
12.916607,77.622963,14:14:34,2016-07-15,0,51274,64
12.916606,77.622955,14:14:54,2016-07-15,0,51294,64
12.916601,77.622948,14:15:04,2016-07-15,0,51304,65
12.9166,77.622948,14:15:14,2016-07-15,0,51314,65
12.845452,77.664986,14:15:22,2016-07-15,0,51322,132
12.845456,77.665009,14:15:32,2016-07-15,0,51332,132
12.916592,77.622948,14:15:34,2016-07-15,0,51334,65
12.845502,77.665237,14:15:42,2016-07-15,17,51342,133
12.916585,77.62294,14:15:44,2016-07-15,0,51344,65
12.845499,77.665749,14:15:52,2016-07-15,18,51352,133
12.916576,77.62294,14:15:54,2016-07-15,0,51354,65
12.84548,77.666214,14:16:02,2016-07-15,9,51362,133
12.845434,77.66636700000002,14:16:11,2016-07-15,16,51371,134
12.916575,77.62294,14:16:24,2016-07-15,0,51384,65
12.916841,77.623299,14:16:18,2016-07-15,0,51378,50
12.917263,77.622742,14:15:08,2016-07-15,7,51308,26
12.917316,77.622887,14:15:18,2016-07-15,6,51318,26
12.845655,77.667534,14:16:31,2016-07-15,10,51391,135
12.91659,77.622925,14:16:54,2016-07-15,0,51414,65
12.917315,77.622902,14:15:28,2016-07-15,0,51328,26
12.91679,77.623322,14:16:38,2016-07-15,0,51398,51
12.916561,77.623001,14:17:04,2016-07-15,0,51424,65
12.916555,77.62299300000002,14:17:14,2016-07-15,0,51434,65
12.91726,77.62307,14:15:48,2016-07-15,4,51348,26
12.917152,77.623138,14:15:58,2016-07-15,5,51358,26
12.845672,77.667625,14:16:41,2016-07-15,8,51401,135
12.916563,77.62299300000002,14:17:24,2016-07-15,0,51444,65
12.916897,77.62326800000002,14:16:08,2016-07-15,7,51368,49
12.916566,77.623001,14:17:34,2016-07-15,0,51454,65
12.916592,77.622986,14:17:44,2016-07-15,0,51464,65
12.916619,77.622948,14:17:54,2016-07-15,0,51474,64
12.845745,77.667839,14:16:51,2016-07-15,5,51411,135
12.846117,77.668648,14:17:11,2016-07-15,18,51431,136
12.916626,77.62291,14:18:04,2016-07-15,0,51484,64
12.916628,77.62291,14:18:14,2016-07-15,0,51494,64
12.846131,77.66869399999999,14:17:21,2016-07-15,0,51441,136
12.916556,77.62299300000002,14:18:33,2016-07-15,0,51513,65
12.91655,77.622986,14:18:43,2016-07-15,0,51523,65
12.916544,77.622978,14:18:53,2016-07-15,0,51533,66
12.916567,77.62287099999998,14:19:03,2016-07-15,0,51543,65
12.916504,77.623413,14:19:07,2016-07-15,5,51547,68
12.916728,77.62284100000002,14:19:13,2016-07-15,6,51553,57
12.916357,77.62350500000002,14:19:18,2016-07-15,11,51558,69
12.916962,77.622772,14:19:23,2016-07-15,11,51563,45
12.916027,77.623703,14:19:28,2016-07-15,16,51568,77
12.917214,77.622795,14:19:33,2016-07-15,6,51573,26
12.915625,77.623924,14:19:38,2016-07-15,18,51578,78
12.917427,77.62293199999998,14:19:43,2016-07-15,14,51583,26
12.915246,77.624153,14:19:48,2016-07-15,10,51588,78
12.915104,77.624245,14:19:58,2016-07-15,9,51598,78
12.914902,77.624336,14:20:08,2016-07-15,13,51608,78
12.914451,77.624512,14:20:17,2016-07-15,18,51617,79
12.916627,77.632301,14:20:29,2016-07-15,8,51629,64
12.911953,77.62604499999998,14:21:07,2016-07-15,0,51667,82
12.916656,77.632088,14:21:42,2016-07-15,14,51702,59
12.916819,77.62844100000002,14:21:48,2016-07-15,5,51708,51
12.916614,77.632301,14:21:52,2016-07-15,8,51712,64
12.916618,77.632416,14:22:02,2016-07-15,5,51722,64
12.91661,77.63248399999998,14:22:12,2016-07-15,0,51732,64
12.916616,77.63262900000002,14:22:22,2016-07-15,13,51742,64
12.911916,77.626091,14:22:37,2016-07-15,6,51757,82
12.917533,77.625023,14:22:38,2016-07-15,19,51758,26
12.911657,77.626205,14:22:47,2016-07-15,11,51767,82
12.9175,77.62447399999998,14:22:48,2016-07-15,18,51768,26
12.911492,77.626305,14:22:57,2016-07-15,13,51777,82
12.917379,77.62384,14:22:58,2016-07-15,12,51778,26
12.914182,77.63808399999998,14:24:02,2016-07-15,16,51842,79
12.912392,77.63810699999998,14:24:32,2016-07-15,17,51872,81
12.912224,77.63787099999998,14:24:42,2016-07-15,10,51882,81
12.912405,77.63511700000002,14:25:22,2016-07-15,11,51922,81
12.912431,77.634888,14:25:32,2016-07-15,9,51932,81
12.912451,77.63460500000002,14:25:42,2016-07-15,15,51942,81
12.91248,77.632622,14:26:12,2016-07-15,12,51972,81
12.912509,77.632355,14:26:22,2016-07-15,8,51982,81
12.912764,77.632401,14:26:31,2016-07-15,14,51991,80
12.914429,77.63250699999998,14:27:01,2016-07-15,11,52021,79
12.916339,77.632324,14:27:31,2016-07-15,0,52051,69
12.911557,77.62603,14:26:29,2016-07-15,11,51989,82
12.911648,77.625969,14:26:39,2016-07-15,0,51999,82
12.91634,77.632339,14:27:41,2016-07-15,0,52061,69
12.911732,77.625916,14:26:49,2016-07-15,13,52009,82
12.915179,77.623772,14:27:39,2016-07-15,18,52059,77
12.915547,77.62355,14:27:49,2016-07-15,15,52069,77
12.915846,77.623375,14:27:59,2016-07-15,12,52079,76
12.916462,77.632217,14:28:31,2016-07-15,14,52111,68
12.916066,77.623245,14:28:08,2016-07-15,9,52088,76
12.916241,77.623154,14:28:18,2016-07-15,7,52098,76
12.916469,77.623016,14:28:28,2016-07-15,10,52108,68
12.916573,77.62293199999998,14:28:38,2016-07-15,0,52118,65
12.916571,77.62293199999998,14:28:48,2016-07-15,0,52128,65
12.916686,77.622826,14:28:58,2016-07-15,17,52138,59
12.916742,77.628647,14:29:20,2016-07-15,0,52160,57
12.91675,77.62138399999998,14:29:28,2016-07-15,0,52168,55
12.916745,77.628609,14:29:30,2016-07-15,0,52170,57
12.916748,77.62859300000002,14:29:40,2016-07-15,0,52180,55
12.917362,77.623711,14:31:31,2016-07-15,18,52291,26
12.91713,77.623589,14:31:40,2016-07-15,7,52300,26
12.917057000000002,77.623581,14:31:50,2016-07-15,0,52310,26
12.916747,77.628578,14:30:21,2016-07-15,0,52221,55
12.916741,77.628563,14:30:31,2016-07-15,0,52231,57
12.91628,77.615402,14:32:18,2016-07-15,0,52338,69
12.916748,77.621376,14:30:09,2016-07-15,0,52209,55
12.916726,77.621239,14:30:19,2016-07-15,12,52219,57
12.845648,77.667686,14:33:44,2016-07-15,17,52424,135
12.916275,77.61578399999998,14:31:28,2016-07-15,0,52288,69
12.916329,77.61526500000002,14:33:08,2016-07-15,13,52388,69
12.916289,77.61569200000002,14:31:38,2016-07-15,12,52298,69
12.916287,77.615402,14:31:48,2016-07-15,0,52308,69
12.84559,77.667511,14:33:53,2016-07-15,0,52433,135
12.845552,77.667358,14:34:04,2016-07-15,14,52444,135
12.845416,77.66690799999998,14:34:14,2016-07-15,12,52454,134
12.845413,77.66684000000002,14:34:24,2016-07-15,13,52464,134
12.916449,77.610458,14:34:17,2016-07-15,19,52457,64
12.916461,77.61032900000002,14:34:27,2016-07-15,0,52467,64
12.845388,77.664886,14:35:04,2016-07-15,0,52504,132
12.845416,77.66444399999997,14:35:24,2016-07-15,19,52524,132
12.916462,77.61032900000002,14:35:37,2016-07-15,0,52537,64
12.845435,77.661766,14:36:04,2016-07-15,12,52564,130
12.845433,77.661301,14:36:13,2016-07-15,15,52573,129
12.916466,77.610291,14:36:16,2016-07-15,9,52576,64
12.845139,77.660461,14:36:33,2016-07-15,0,52593,129
12.916508,77.6092,14:36:36,2016-07-15,18,52596,63
12.845106,77.660347,14:36:43,2016-07-15,0,52603,129
12.916515,77.609123,14:36:46,2016-07-15,0,52606,63
12.844939,77.660172,14:36:53,2016-07-15,11,52613,128
12.843953,77.660278,14:37:13,2016-07-15,14,52633,148
12.916554,77.60697900000002,14:37:27,2016-07-15,0,52647,60
12.842896,77.66037,14:37:33,2016-07-15,17,52653,129
12.916531,77.60685699999998,14:37:37,2016-07-15,13,52657,60
12.842513,77.660416,14:37:43,2016-07-15,14,52663,129
12.916532,77.604271,14:38:17,2016-07-15,0,52697,57
12.840337,77.660034,14:38:23,2016-07-15,14,52703,128
12.916529,77.604248,14:38:27,2016-07-15,6,52707,57
12.840231,77.660011,14:38:33,2016-07-15,0,52713,128
12.839868,77.65995,14:38:43,2016-07-15,19,52723,128
12.916565,77.60320300000002,14:38:47,2016-07-15,14,52727,57
12.91659,77.60284399999998,14:38:56,2016-07-15,18,52736,56
12.838948,77.65905,14:39:02,2016-07-15,15,52742,128
12.838645,77.65888199999998,14:39:12,2016-07-15,18,52752,127
12.838525,77.658836,14:39:22,2016-07-15,0,52762,127
12.917043,77.623573,14:39:26,2016-07-15,0,52766,26
12.916581,77.600975,14:39:26,2016-07-15,0,52766,54
12.838245,77.658714,14:39:32,2016-07-15,15,52772,127
12.916584,77.600975,14:39:36,2016-07-15,0,52776,54
12.838003,77.65857700000002,14:39:42,2016-07-15,13,52782,127
12.91657,77.60084499999998,14:39:46,2016-07-15,12,52786,54
12.837635,77.658394,14:39:52,2016-07-15,14,52792,126
12.916631,77.59996,14:40:06,2016-07-15,12,52806,54
12.916648,77.599548,14:40:16,2016-07-15,6,52816,53
12.836467,77.657776,14:40:22,2016-07-15,7,52822,125
12.91664,77.599533,14:40:26,2016-07-15,0,52826,53
12.83623,77.657623,14:40:32,2016-07-15,15,52832,125
12.835858,77.65741,14:40:42,2016-07-15,15,52842,125
12.835615,77.657227,14:40:53,2016-07-15,7,52853,125
12.916635,77.598213,14:40:56,2016-07-15,15,52856,52
12.835731,77.65708199999997,14:41:03,2016-07-15,10,52863,125
12.916649,77.597794,14:41:06,2016-07-15,15,52866,52
12.835929,77.65711999999998,14:41:13,2016-07-15,0,52873,125
12.916686,77.597466,14:41:15,2016-07-15,0,52875,51
12.916717,77.59721400000002,14:41:25,2016-07-15,17,52885,51
12.916722,77.596786,14:41:36,2016-07-15,18,52896,51
12.916703,77.59635899999998,14:41:46,2016-07-15,17,52906,50
12.916717,77.596252,14:41:55,2016-07-15,0,52915,50
12.917038,77.623573,14:41:56,2016-07-15,0,52916,75
12.916956,77.62355,14:42:06,2016-07-15,6,52926,46
12.916714,77.596008,14:42:05,2016-07-15,14,52925,50
12.916896,77.623535,14:42:14,2016-07-15,0,52934,49
12.916725,77.595596,14:42:15,2016-07-15,11,52935,50
12.916706,77.595528,14:42:25,2016-07-15,0,52945,50
12.916789,77.59344499999997,14:43:05,2016-07-15,0,52985,1
12.916792,77.593437,14:43:15,2016-07-15,0,52995,1
12.916701,77.59191899999998,14:43:45,2016-07-15,14,53025,4
12.916853,77.589943,14:44:16,2016-07-15,0,53056,6
12.916858,77.589912,14:44:25,2016-07-15,0,53065,6
12.916868,77.58980600000002,14:44:45,2016-07-15,11,53085,6
12.916959,77.585075,14:45:55,2016-07-15,0,53155,12
12.916963,77.584908,14:46:05,2016-07-15,11,53165,12
12.916886,77.623512,14:47:25,2016-07-15,0,53245,49
12.911801,77.626099,14:47:53,2016-07-15,11,53273,82
12.911094,77.626549,14:48:22,2016-07-15,0,53302,83
12.916967,77.585121,14:45:45,2016-07-15,18,53145,12
12.917005,77.58136,14:46:54,2016-07-15,14,53214,17
12.917017,77.581284,14:47:04,2016-07-15,0,53224,17
12.917017,77.58126800000002,14:48:04,2016-07-15,0,53284,17
