LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916868,77.62346600000002,13:16:00,2016-07-01,0,47760,50
12.916866,77.623459,13:16:10,2016-07-01,0,47770,50
12.844831,77.660217,13:14:46,2016-07-01,15,47686,128
12.916865,77.623459,13:16:20,2016-07-01,0,47780,50
12.842992,77.66037800000002,13:15:16,2016-07-01,16,47716,129
12.917061,77.581123,13:14:55,2016-07-01,5,47695,17
12.840053,77.659874,13:16:26,2016-07-01,12,47786,128
12.916868,77.623451,13:16:29,2016-07-01,0,47789,50
12.843132,77.66031600000002,13:16:32,2016-07-01,15,47792,129
12.917074,77.580696,13:15:05,2016-07-01,15,47705,18
12.842525,77.66038499999998,13:15:25,2016-07-01,16,47725,129
12.917094,77.580338,13:15:14,2016-07-01,14,47714,18
12.839696,77.65974399999998,13:16:36,2016-07-01,15,47796,128
12.916867,77.623451,13:16:39,2016-07-01,0,47799,50
12.842752,77.660347,13:16:42,2016-07-01,15,47802,129
12.917105,77.580208,13:15:24,2016-07-01,0,47724,18
12.916864,77.623451,13:16:59,2016-07-01,0,47819,50
12.840496,77.659943,13:16:06,2016-07-01,0,47766,128
12.839108,77.659187,13:16:56,2016-07-01,7,47816,128
12.840255,77.659912,13:16:16,2016-07-01,6,47776,128
12.916858,77.623459,13:17:09,2016-07-01,0,47829,50
12.839061,77.659019,13:17:06,2016-07-01,11,47826,127
12.838797,77.658836,13:17:16,2016-07-01,14,47836,127
12.916863,77.623459,13:17:19,2016-07-01,0,47839,50
12.840336,77.659912,13:17:23,2016-07-01,9,47843,128
12.838317,77.658653,13:17:26,2016-07-01,8,47846,127
12.916862,77.623459,13:17:29,2016-07-01,0,47849,50
12.916858,77.62346600000002,13:17:39,2016-07-01,0,47859,50
12.839381,77.65956899999998,13:17:43,2016-07-01,15,47863,128
12.838224,77.658592,13:17:46,2016-07-01,0,47866,127
12.916856,77.623474,13:17:49,2016-07-01,0,47869,50
12.838023,77.658485,13:17:56,2016-07-01,16,47876,126
12.91686,77.623474,13:17:59,2016-07-01,0,47879,50
12.839008,77.658958,13:18:02,2016-07-01,11,47882,127
12.916861,77.623474,13:18:09,2016-07-01,0,47889,50
12.917108,77.580185,13:15:34,2016-07-01,0,47734,18
12.917171000000002,77.573853,13:18:14,2016-07-01,0,47894,25
12.838383,77.658691,13:18:22,2016-07-01,0,47902,127
12.917113,77.579994,13:15:44,2016-07-01,15,47744,18
12.836434,77.657661,13:18:25,2016-07-01,11,47905,125
12.91717,77.573853,13:18:24,2016-07-01,0,47904,25
12.916853,77.623482,13:18:29,2016-07-01,0,47909,50
12.916854,77.623474,13:18:39,2016-07-01,0,47919,50
12.835633,77.657173,13:18:45,2016-07-01,9,47925,125
12.916857,77.623474,13:18:49,2016-07-01,0,47929,50
12.917306,77.577812,13:16:24,2016-07-01,15,47784,21
12.835686,77.657059,13:18:55,2016-07-01,7,47935,125
12.916867,77.623474,13:18:59,2016-07-01,0,47939,50
12.91757,77.576149,13:16:55,2016-07-01,12,47815,22
12.835772,77.657051,13:19:05,2016-07-01,0,47945,125
12.916873,77.623474,13:19:09,2016-07-01,0,47949,49
12.83664,77.657799,13:19:12,2016-07-01,6,47952,125
12.835831,77.657104,13:19:15,2016-07-01,6,47955,125
12.91687,77.623482,13:19:18,2016-07-01,0,47958,49
12.836179,77.657249,13:19:25,2016-07-01,6,47965,125
12.916875,77.623482,13:19:28,2016-07-01,0,47968,49
12.917182,77.57386,13:17:45,2016-07-01,0,47865,25
12.916865,77.623489,13:19:38,2016-07-01,0,47978,50
12.917175,77.57386,13:17:55,2016-07-01,0,47875,25
12.835829,77.65735600000002,13:19:42,2016-07-01,5,47982,125
12.91713,77.57383,13:19:44,2016-07-01,5,47984,25
12.917174,77.573853,13:18:04,2016-07-01,0,47884,25
12.916859,77.623497,13:19:48,2016-07-01,0,47988,50
12.917029,77.573761,13:19:54,2016-07-01,6,47994,25
12.916855,77.62350500000002,13:19:58,2016-07-01,0,47998,50
12.916992,77.57354000000002,13:20:04,2016-07-01,6,48004,26
12.916851,77.623512,13:20:08,2016-07-01,0,48008,50
12.917123,77.573341,13:20:14,2016-07-01,16,48014,26
12.916851,77.62352800000002,13:20:18,2016-07-01,0,48018,50
12.917224,77.573235,13:20:23,2016-07-01,0,48023,26
12.91685,77.62352800000002,13:20:28,2016-07-01,0,48028,50
12.917237,77.573174,13:20:33,2016-07-01,0,48033,26
12.917199,77.573097,13:20:43,2016-07-01,0,48043,26
12.916848,77.62352800000002,13:20:48,2016-07-01,0,48048,50
12.917191,77.57292199999998,13:20:53,2016-07-01,9,48053,26
12.916844,77.62352800000002,13:20:58,2016-07-01,0,48058,50
12.917201,77.572746,13:21:03,2016-07-01,0,48063,26
12.916843,77.62352800000002,13:21:08,2016-07-01,0,48068,50
12.917155,77.572701,13:21:13,2016-07-01,0,48073,26
12.916805,77.623497,13:21:18,2016-07-01,0,48078,51
12.916782,77.623497,13:21:28,2016-07-01,0,48088,53
12.916778,77.62350500000002,13:21:39,2016-07-01,0,48099,53
12.836207,77.657539,13:21:44,2016-07-01,10,48104,125
12.916781,77.62350500000002,13:21:49,2016-07-01,0,48109,53
12.836584,77.657715,13:21:54,2016-07-01,12,48114,125
12.916782,77.623512,13:21:59,2016-07-01,0,48119,53
12.836862,77.657883,13:22:04,2016-07-01,18,48124,125
12.916783,77.62352,13:22:08,2016-07-01,0,48128,53
12.916789,77.62352800000002,13:22:18,2016-07-01,0,48138,51
12.91679,77.62352,13:22:28,2016-07-01,0,48148,51
12.838403,77.65857700000002,13:22:35,2016-07-01,15,48155,127
12.91679,77.623512,13:22:38,2016-07-01,0,48158,51
12.838881,77.65880600000001,13:22:45,2016-07-01,18,48165,127
12.916789,77.62350500000002,13:22:48,2016-07-01,0,48168,51
12.839027,77.65894300000002,13:22:55,2016-07-01,0,48175,127
12.916788,77.62350500000002,13:22:58,2016-07-01,0,48178,74
12.917135,77.572678,13:21:23,2016-07-01,0,48083,26
12.839169,77.659225,13:23:05,2016-07-01,16,48185,128
12.917369,77.572372,13:22:53,2016-07-01,5,48173,26
12.916786,77.623512,13:23:08,2016-07-01,0,48188,53
12.917128,77.572647,13:21:33,2016-07-01,0,48093,26
12.917378,77.572289,13:23:03,2016-07-01,5,48183,26
12.917182,77.57261700000002,13:21:43,2016-07-01,0,48103,26
12.916785,77.62352,13:23:18,2016-07-01,0,48198,53
12.917494,77.572151,13:23:12,2016-07-01,13,48192,26
12.917238,77.572594,13:21:53,2016-07-01,0,48113,26
12.840066,77.65978199999998,13:23:24,2016-07-01,10,48204,128
12.917698,77.572189,13:23:22,2016-07-01,13,48202,26
12.916784,77.623512,13:23:28,2016-07-01,0,48208,53
12.917281,77.572571,13:22:03,2016-07-01,0,48123,26
12.840215,77.659805,13:23:34,2016-07-01,11,48214,128
12.91801,77.572739,13:23:32,2016-07-01,5,48212,26
12.917279,77.572525,13:22:13,2016-07-01,3,48133,26
12.917268,77.57247199999998,13:22:23,2016-07-01,4,48143,26
12.918003,77.57294499999998,13:23:42,2016-07-01,12,48222,26
12.917341,77.57242600000002,13:22:33,2016-07-01,4,48153,26
12.916769,77.62350500000002,13:23:48,2016-07-01,0,48228,56
12.917837,77.573357,13:23:52,2016-07-01,9,48232,26
12.916765,77.62350500000002,13:23:58,2016-07-01,0,48238,54
12.917335,77.572418,13:22:43,2016-07-01,4,48163,26
12.917749,77.573486,13:24:03,2016-07-01,0,48243,26
12.916764,77.623512,13:24:08,2016-07-01,0,48248,54
12.917646,77.57369200000002,13:24:13,2016-07-01,14,48253,25
12.916761,77.623512,13:24:18,2016-07-01,0,48258,55
12.917666,77.57382199999998,13:24:23,2016-07-01,0,48263,25
12.916761,77.62350500000002,13:24:27,2016-07-01,0,48267,55
12.844096,77.660202,13:24:34,2016-07-01,16,48274,128
12.916755,77.62350500000002,13:24:37,2016-07-01,0,48277,55
12.916744,77.62350500000002,13:24:47,2016-07-01,0,48287,57
12.845149,77.660187,13:24:54,2016-07-01,12,48294,128
12.916737,77.623497,13:24:57,2016-07-01,0,48297,57
12.916726,77.623482,13:25:06,2016-07-01,0,48306,57
12.916717,77.623482,13:25:17,2016-07-01,0,48317,58
12.845555,77.661873,13:25:24,2016-07-01,19,48324,130
12.916714,77.623482,13:25:27,2016-07-01,0,48327,73
12.916709,77.623474,13:25:37,2016-07-01,0,48337,59
12.916702,77.623459,13:25:47,2016-07-01,0,48347,59
12.916694,77.623451,13:25:57,2016-07-01,0,48357,59
12.916693,77.62344399999998,13:26:07,2016-07-01,0,48367,59
12.845498,77.664902,13:26:13,2016-07-01,0,48373,132
12.916694,77.623436,13:26:17,2016-07-01,0,48377,59
12.916691,77.623421,13:26:27,2016-07-01,0,48387,59
12.916711,77.623413,13:26:37,2016-07-01,0,48397,59
12.917666,77.575775,13:25:03,2016-07-01,10,48303,22
12.916737,77.623421,13:26:47,2016-07-01,0,48407,57
12.916754,77.623421,13:26:57,2016-07-01,0,48417,55
12.917601,77.577446,13:25:33,2016-07-01,0,48333,21
12.917476,77.57764399999998,13:25:43,2016-07-01,12,48343,21
12.916761,77.623413,13:27:07,2016-07-01,0,48427,55
12.917116,77.583153,13:27:12,2016-07-01,13,48432,15
12.916757,77.62339,13:27:17,2016-07-01,0,48437,55
12.917107,77.583214,13:27:22,2016-07-01,0,48442,15
12.916751,77.62338299999998,13:27:26,2016-07-01,0,48446,55
12.917185,77.579803,13:26:22,2016-07-01,0,48382,18
12.917189,77.579987,13:26:32,2016-07-01,11,48392,18
12.91711,77.583214,13:27:32,2016-07-01,0,48452,15
12.91675,77.62339,13:27:36,2016-07-01,0,48456,55
12.917112,77.583389,13:27:42,2016-07-01,0,48462,15
12.916745,77.62338299999998,13:27:46,2016-07-01,0,48466,57
12.917106,77.583466,13:27:52,2016-07-01,0,48472,15
12.91676,77.62338299999998,13:27:56,2016-07-01,0,48476,55
12.917113,77.583488,13:28:02,2016-07-01,0,48482,15
12.916757,77.623375,13:28:06,2016-07-01,0,48486,55
12.917109,77.583611,13:28:12,2016-07-01,5,48492,15
12.916752,77.623375,13:28:16,2016-07-01,0,48496,55
12.917076,77.58384699999998,13:28:22,2016-07-01,8,48502,15
12.916751,77.623367,13:28:26,2016-07-01,0,48506,55
12.916747,77.623367,13:28:36,2016-07-01,0,48516,55
12.917093,77.585045,13:28:41,2016-07-01,13,48521,12
12.91674,77.62335999999998,13:28:46,2016-07-01,0,48526,57
12.917111,77.58515200000002,13:28:52,2016-07-01,0,48532,12
12.916742,77.62335999999998,13:28:57,2016-07-01,0,48537,57
12.917117,77.585175,13:29:01,2016-07-01,0,48541,12
12.845512,77.665207,13:29:02,2016-07-01,16,48542,133
12.916744,77.62335999999998,13:29:07,2016-07-01,0,48547,57
12.916748,77.62335999999998,13:29:17,2016-07-01,0,48557,55
12.917122,77.58518199999997,13:29:21,2016-07-01,0,48561,12
12.916754,77.623367,13:29:27,2016-07-01,0,48567,55
12.917126,77.58518199999997,13:29:31,2016-07-01,0,48571,12
12.845629,77.667389,13:29:32,2016-07-01,6,48572,135
12.916757,77.623367,13:29:37,2016-07-01,0,48577,55
12.845633,77.667458,13:29:42,2016-07-01,0,48582,135
12.917128,77.585175,13:29:41,2016-07-01,0,48581,12
12.917131,77.58519,13:29:51,2016-07-01,0,48591,12
12.845684,77.66759499999998,13:29:53,2016-07-01,17,48593,135
12.917129,77.585213,13:30:01,2016-07-01,0,48601,12
12.846197,77.668716,13:30:13,2016-07-01,7,48613,136
12.917021,77.588821,13:30:51,2016-07-01,15,48651,7
12.917018,77.588921,13:31:01,2016-07-01,0,48661,7
12.917016,77.588989,13:31:11,2016-07-01,0,48671,7
12.916762,77.623375,13:29:47,2016-07-01,0,48587,55
12.916785,77.62339,13:31:16,2016-07-01,0,48676,53
12.91701,77.589272,13:31:21,2016-07-01,14,48681,7
12.916766,77.62338299999998,13:29:57,2016-07-01,0,48597,54
12.916771,77.623398,13:30:06,2016-07-01,0,48606,53
12.916776,77.623413,13:30:16,2016-07-01,0,48616,53
12.916985,77.589607,13:31:31,2016-07-01,14,48691,7
12.916789,77.62339,13:31:36,2016-07-01,0,48696,51
12.91678,77.623413,13:30:26,2016-07-01,0,48626,53
12.916788,77.62339,13:31:46,2016-07-01,0,48706,74
12.916779,77.623413,13:30:36,2016-07-01,0,48636,53
12.916968,77.589989,13:31:41,2016-07-01,17,48701,6
12.916788,77.623428,13:30:46,2016-07-01,0,48646,74
12.916791,77.623405,13:31:56,2016-07-01,0,48716,51
12.91679,77.623421,13:30:56,2016-07-01,0,48656,51
12.916783,77.623398,13:31:06,2016-07-01,0,48666,53
12.916795,77.623428,13:32:06,2016-07-01,0,48726,51
12.916799,77.623428,13:32:16,2016-07-01,0,48736,51
12.916922,77.592247,13:32:11,2016-07-01,17,48731,4
12.916805,77.623428,13:32:25,2016-07-01,0,48745,51
12.916973,77.592461,13:32:21,2016-07-01,6,48741,4
12.916948,77.592613,13:32:31,2016-07-01,0,48751,3
12.916803,77.623428,13:32:35,2016-07-01,0,48755,51
12.916926,77.592827,13:32:41,2016-07-01,11,48761,0
12.91681,77.623428,13:32:45,2016-07-01,0,48765,51
12.916929,77.592957,13:32:51,2016-07-01,0,48771,3
12.916811,77.623428,13:32:55,2016-07-01,0,48775,51
12.916927,77.592957,13:33:01,2016-07-01,0,48781,3
12.916802,77.623413,13:33:05,2016-07-01,0,48785,51
12.916794,77.623413,13:33:15,2016-07-01,0,48795,51
12.916916,77.59314,13:33:21,2016-07-01,8,48801,1
12.916792999999998,77.623405,13:33:25,2016-07-01,0,48805,51
12.916907,77.593422,13:33:31,2016-07-01,13,48811,1
12.916798,77.623405,13:33:35,2016-07-01,0,48815,51
12.916801,77.623405,13:33:45,2016-07-01,0,48825,51
12.916797,77.62339,13:33:55,2016-07-01,0,48835,51
12.916921,77.59474200000002,13:34:01,2016-07-01,0,48841,48
12.916792,77.62338299999998,13:34:05,2016-07-01,0,48845,51
12.91692,77.59474200000002,13:34:10,2016-07-01,0,48850,48
12.916791,77.62338299999998,13:34:15,2016-07-01,0,48855,51
12.916788,77.62338299999998,13:34:25,2016-07-01,0,48865,74
12.916697,77.623413,13:34:35,2016-07-01,0,48875,59
12.916665,77.623405,13:34:45,2016-07-01,0,48885,59
12.916908,77.59491700000002,13:34:50,2016-07-01,12,48890,49
12.916659,77.623421,13:34:55,2016-07-01,0,48895,59
12.916654,77.623428,13:35:05,2016-07-01,0,48905,59
12.916864,77.59614599999998,13:35:10,2016-07-01,19,48910,50
12.916651,77.623428,13:35:14,2016-07-01,0,48914,59
12.916649,77.623436,13:35:24,2016-07-01,0,48924,61
12.916866,77.597076,13:35:30,2016-07-01,0,48930,50
12.91665,77.623436,13:35:34,2016-07-01,0,48934,59
12.916861,77.597084,13:35:40,2016-07-01,0,48940,50
12.916644,77.62344399999998,13:35:44,2016-07-01,0,48944,64
12.916634,77.62344399999998,13:35:54,2016-07-01,0,48954,64
12.916856,77.597107,13:36:00,2016-07-01,0,48960,50
12.916617,77.62344399999998,13:36:04,2016-07-01,0,48964,64
12.916847,77.597115,13:36:10,2016-07-01,0,48970,50
12.916608,77.623451,13:36:14,2016-07-01,0,48974,64
12.916846,77.597122,13:36:20,2016-07-01,0,48980,50
12.916604,77.62344399999998,13:36:25,2016-07-01,0,48985,64
12.916576,77.623459,13:36:35,2016-07-01,0,48995,65
12.916565,77.623451,13:36:45,2016-07-01,0,49005,65
12.916562,77.623451,13:36:55,2016-07-01,0,49015,65
12.916556,77.623451,13:37:05,2016-07-01,0,49025,65
12.916556,77.62344399999998,13:37:15,2016-07-01,0,49035,65
12.916546,77.623436,13:37:25,2016-07-01,0,49045,66
12.916755,77.602882,13:37:29,2016-07-01,18,49049,55
12.916541,77.623421,13:37:35,2016-07-01,0,49055,66
12.916766,77.602936,13:37:39,2016-07-01,0,49059,54
12.916533,77.623413,13:37:45,2016-07-01,0,49065,66
12.916519,77.623405,13:37:55,2016-07-01,0,49075,66
12.916511,77.623398,13:38:05,2016-07-01,0,49085,68
12.916493,77.623398,13:38:14,2016-07-01,0,49094,68
12.916504,77.623413,13:38:24,2016-07-01,0,49104,68
12.916495,77.623421,13:38:34,2016-07-01,0,49114,68
12.916677,77.606735,13:38:40,2016-07-01,16,49120,59
12.916493,77.623421,13:38:44,2016-07-01,0,49124,68
12.916662,77.60685,13:38:50,2016-07-01,0,49130,59
12.916485,77.623428,13:38:54,2016-07-01,0,49134,68
12.916686,77.607033,13:39:00,2016-07-01,11,49140,59
12.916474,77.623436,13:39:04,2016-07-01,0,49144,68
12.916674,77.607475,13:39:10,2016-07-01,18,49150,59
12.91646,77.623413,13:39:14,2016-07-01,0,49154,68
12.916457,77.623405,13:39:24,2016-07-01,0,49164,68
12.916457,77.623413,13:39:34,2016-07-01,0,49174,68
12.916704,77.60910799999998,13:39:40,2016-07-01,0,49180,59
12.916468,77.623428,13:39:44,2016-07-01,0,49184,68
12.916703,77.60910799999998,13:39:49,2016-07-01,0,49189,59
12.916462,77.623421,13:39:54,2016-07-01,0,49194,68
12.916465,77.623398,13:40:04,2016-07-01,0,49204,68
12.916729,77.609711,13:40:09,2016-07-01,0,49209,57
12.916495,77.623405,13:40:14,2016-07-01,0,49214,68
12.911784,77.625847,13:39:50,2016-07-01,14,49190,81
12.916726,77.609718,13:40:19,2016-07-01,0,49219,57
12.911895,77.625793,13:40:00,2016-07-01,14,49200,81
12.916496,77.623428,13:40:24,2016-07-01,0,49224,68
12.916725,77.609718,13:40:29,2016-07-01,0,49229,57
12.916502,77.623459,13:40:34,2016-07-01,0,49234,68
12.916723,77.609894,13:40:59,2016-07-01,8,49259,57
12.916036,77.623222,13:41:00,2016-07-01,6,49260,76
12.916485,77.623451,13:41:03,2016-07-01,0,49263,68
12.916678,77.610222,13:41:09,2016-07-01,13,49269,59
12.916062,77.623207,13:41:10,2016-07-01,0,49270,76
12.916481,77.623459,13:41:13,2016-07-01,0,49273,68
12.916636,77.610458,13:41:19,2016-07-01,0,49279,64
12.916485,77.623474,13:41:23,2016-07-01,0,49283,68
12.916637,77.610458,13:41:29,2016-07-01,0,49289,64
12.916606,77.610619,13:41:39,2016-07-01,0,49299,64
12.916471,77.623474,13:41:43,2016-07-01,0,49303,68
12.91659,77.61071,13:41:49,2016-07-01,11,49309,64
12.916463,77.623474,13:41:53,2016-07-01,0,49313,68
12.837849,77.658424,13:42:07,2016-07-01,13,49327,126
12.916447,77.623482,13:42:13,2016-07-01,0,49333,68
12.916556,77.612526,13:42:19,2016-07-01,11,49339,65
12.916442,77.623482,13:42:23,2016-07-01,0,49343,68
12.916437,77.623489,13:42:33,2016-07-01,0,49353,68
12.916536,77.61364,13:42:38,2016-07-01,9,49358,66
12.916432,77.62350500000002,13:42:43,2016-07-01,0,49363,68
12.91653,77.613686,13:42:48,2016-07-01,0,49368,66
12.916451,77.62352,13:42:53,2016-07-01,0,49373,68
12.916452,77.62354300000001,13:43:03,2016-07-01,0,49383,68
12.916441,77.623512,13:43:12,2016-07-01,0,49392,68
12.916531,77.613701,13:43:18,2016-07-01,0,49398,66
12.916433,77.623512,13:43:22,2016-07-01,0,49402,68
12.916421,77.62352800000002,13:43:32,2016-07-01,0,49412,68
12.916512,77.614639,13:43:38,2016-07-01,9,49418,66
12.916422,77.623535,13:43:42,2016-07-01,0,49422,68
12.916492,77.614891,13:43:48,2016-07-01,8,49428,68
12.916419,77.623497,13:43:53,2016-07-01,0,49433,68
12.916474,77.61515,13:43:58,2016-07-01,15,49438,68
12.91641,77.62346600000002,13:44:03,2016-07-01,0,49443,68
12.916414,77.615433,13:44:08,2016-07-01,0,49448,68
12.916415,77.623451,13:44:13,2016-07-01,0,49453,68
12.916407,77.615433,13:44:18,2016-07-01,0,49458,68
12.916428,77.62344399999998,13:44:23,2016-07-01,0,49463,68
12.916395,77.615524,13:44:28,2016-07-01,0,49468,69
12.916412,77.62344399999998,13:44:33,2016-07-01,0,49473,68
12.916376,77.61563100000002,13:44:38,2016-07-01,0,49478,69
12.916396,77.623451,13:44:43,2016-07-01,0,49483,69
12.916389,77.623459,13:44:53,2016-07-01,0,49493,69
12.91638,77.62344399999998,13:45:03,2016-07-01,0,49503,69
12.916372,77.623421,13:45:13,2016-07-01,0,49513,69
12.916366,77.623398,13:45:23,2016-07-01,0,49523,69
12.916387,77.62338299999998,13:45:33,2016-07-01,0,49533,69
12.916408,77.62339,13:45:43,2016-07-01,0,49543,68
12.91642,77.623398,13:45:53,2016-07-01,0,49553,68
12.916429,77.623413,13:46:03,2016-07-01,0,49563,68
12.916362,77.61576099999998,13:44:48,2016-07-01,9,49488,69
12.916427,77.623428,13:46:12,2016-07-01,0,49572,68
12.916251,77.617355,13:45:58,2016-07-01,16,49558,70
12.916324,77.616013,13:44:58,2016-07-01,8,49498,69
12.916316,77.617699,13:46:08,2016-07-01,16,49568,70
12.916426,77.623413,13:46:22,2016-07-01,0,49582,68
12.916315,77.616135,13:45:08,2016-07-01,7,49508,69
12.916321,77.618034,13:46:18,2016-07-01,9,49578,70
12.916425,77.623413,13:46:32,2016-07-01,0,49592,68
12.916282,77.61637900000002,13:45:18,2016-07-01,6,49518,70
12.916332,77.618195,13:46:28,2016-07-01,5,49588,71
12.91627,77.616486,13:45:27,2016-07-01,0,49527,70
12.916421,77.623421,13:46:42,2016-07-01,0,49602,68
12.916323,77.61823299999998,13:46:38,2016-07-01,0,49598,70
12.916247,77.61673,13:45:38,2016-07-01,8,49538,70
12.916413,77.623428,13:46:52,2016-07-01,0,49612,68
12.916406,77.62344399999998,13:47:02,2016-07-01,0,49622,68
12.916238,77.616997,13:45:48,2016-07-01,9,49548,70
12.916325,77.618332,13:46:58,2016-07-01,0,49618,70
12.916387,77.623474,13:47:12,2016-07-01,0,49632,69
12.916332,77.618347,13:47:08,2016-07-01,0,49628,71
12.916379,77.623482,13:47:22,2016-07-01,0,49642,69
12.916334,77.61834,13:47:18,2016-07-01,0,49638,69
12.916334,77.618507,13:47:28,2016-07-01,0,49648,69
12.91637,77.623482,13:47:32,2016-07-01,0,49652,69
12.916342,77.618721,13:47:38,2016-07-01,8,49658,69
12.916303,77.62350500000002,13:47:42,2016-07-01,7,49662,70
12.916351,77.618973,13:47:47,2016-07-01,9,49667,69
12.915542,77.62394,13:48:02,2016-07-01,19,49682,78
12.915168,77.624123,13:48:12,2016-07-01,14,49692,78
12.9167,77.62068199999999,13:48:17,2016-07-01,5,49697,59
12.915005,77.62425999999998,13:48:22,2016-07-01,8,49702,78
12.91671,77.620705,13:48:27,2016-07-01,0,49707,59
12.91472,77.62439,13:48:31,2016-07-01,19,49711,79
12.911955,77.62599200000002,13:49:21,2016-07-01,0,49761,82
12.911926,77.62599200000002,13:49:31,2016-07-01,0,49771,82
12.911916,77.625999,13:49:41,2016-07-01,0,49781,82
12.911907,77.626007,13:49:51,2016-07-01,0,49791,82
12.916742,77.62091099999998,13:49:57,2016-07-01,11,49797,57
12.911895,77.626015,13:50:01,2016-07-01,0,49801,82
12.911878,77.626015,13:50:11,2016-07-01,0,49811,82
12.917195,77.62217700000002,13:51:46,2016-07-01,0,49906,26
12.917197,77.622185,13:50:27,2016-07-01,0,49827,26
12.917293,77.622383,13:52:47,2016-07-01,13,49967,26
12.917284,77.622963,13:52:56,2016-07-01,17,49976,26
12.916638,77.623337,13:53:17,2016-07-01,0,49997,64
12.916664,77.623322,13:53:26,2016-07-01,0,50006,59
12.916658,77.623329,13:53:56,2016-07-01,0,50036,59
12.916648,77.623329,13:54:06,2016-07-01,0,50046,61
12.91653,77.623367,13:54:26,2016-07-01,8,50066,66
12.842618,77.660301,13:54:34,2016-07-01,7,50074,129
12.916119,77.62354300000001,13:54:36,2016-07-01,17,50076,77
12.915622,77.62380999999998,13:54:46,2016-07-01,15,50086,77
12.915409,77.623909,13:54:56,2016-07-01,0,50096,78
12.915279,77.623947,13:55:06,2016-07-01,0,50106,78
12.91517,77.624023,13:55:16,2016-07-01,6,50116,78
12.84453,77.660172,13:55:24,2016-07-01,15,50124,128
12.915034,77.624153,13:55:26,2016-07-01,6,50126,78
12.914767,77.62429,13:55:36,2016-07-01,16,50136,78
12.911782,77.626099,13:56:15,2016-07-01,19,50175,82
