LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.845603,77.667519,15:25:28,2016-07-13,5,55528,135
12.916916,77.594238,15:25:29,2016-07-13,0,55529,48
12.916837,77.62352800000002,15:25:38,2016-07-13,0,55538,50
12.845588,77.667549,15:25:38,2016-07-13,0,55538,135
12.916914,77.594498,15:25:39,2016-07-13,17,55539,48
12.916818,77.62350500000002,15:25:48,2016-07-13,0,55548,51
12.916838,77.59500899999998,15:25:49,2016-07-13,15,55549,49
12.845591,77.66755699999999,15:25:58,2016-07-13,0,55558,135
12.845604,77.667587,15:26:08,2016-07-13,8,55568,135
12.916877,77.59603100000002,15:26:09,2016-07-13,13,55569,49
12.845712,77.667824,15:26:18,2016-07-13,8,55578,135
12.916884,77.596405,15:26:19,2016-07-13,13,55579,49
12.845832,77.66810600000002,15:26:28,2016-07-13,18,55588,135
12.916887,77.596466,15:26:29,2016-07-13,0,55589,49
12.916758,77.623451,15:26:38,2016-07-13,0,55598,55
12.9169,77.596626,15:26:39,2016-07-13,0,55599,49
12.84618,77.668816,15:26:48,2016-07-13,11,55608,136
12.916881,77.596687,15:26:49,2016-07-13,0,55609,49
12.916725,77.623436,15:26:51,2016-07-13,0,55611,57
12.916717,77.623421,15:27:01,2016-07-13,0,55621,58
12.916732,77.623436,15:27:11,2016-07-13,0,55631,57
12.916752,77.623474,15:27:20,2016-07-13,0,55640,55
12.916846,77.59693100000001,15:27:29,2016-07-13,12,55649,50
12.916799,77.62352,15:27:30,2016-07-13,5,55650,51
12.916863,77.597054,15:27:38,2016-07-13,0,55658,50
12.916878,77.623589,15:27:40,2016-07-13,7,55660,49
12.916961,77.623634,15:27:50,2016-07-13,9,55670,45
12.91704,77.623665,15:28:00,2016-07-13,9,55680,42
12.917033,77.623672,15:28:10,2016-07-13,7,55690,43
12.917056,77.62371800000003,15:28:20,2016-07-13,8,55700,26
12.917032,77.623734,15:28:30,2016-07-13,8,55710,43
12.917029,77.623711,15:28:40,2016-07-13,8,55720,43
12.917045,77.62371800000003,15:28:50,2016-07-13,8,55730,26
12.917047,77.623711,15:29:00,2016-07-13,8,55740,26
12.916771,77.603111,15:29:08,2016-07-13,0,55748,53
12.916988,77.623688,15:29:20,2016-07-13,7,55760,44
12.916987,77.62365,15:29:30,2016-07-13,6,55770,44
12.916936,77.623611,15:29:39,2016-07-13,5,55779,46
12.916961,77.62359599999998,15:29:49,2016-07-13,6,55789,45
12.916714,77.623573,15:31:19,2016-07-13,0,55879,73
12.91689,77.623589,15:29:59,2016-07-13,3,55799,49
12.916797,77.623566,15:30:09,2016-07-13,0,55809,51
12.916708,77.623573,15:31:29,2016-07-13,0,55889,59
12.916748,77.623535,15:30:19,2016-07-13,0,55819,55
12.916689,77.605179,15:29:48,2016-07-13,19,55788,59
12.916712,77.623573,15:31:39,2016-07-13,0,55899,59
12.916721,77.623535,15:30:29,2016-07-13,0,55829,73
12.916724,77.623558,15:30:39,2016-07-13,0,55839,57
12.916716,77.623627,15:31:49,2016-07-13,0,55909,58
12.91671,77.623558,15:30:49,2016-07-13,0,55849,59
12.916715,77.623566,15:30:59,2016-07-13,0,55859,58
12.916717,77.623665,15:31:59,2016-07-13,0,55919,58
12.916716,77.623558,15:31:09,2016-07-13,0,55869,58
12.916686,77.609207,15:31:28,2016-07-13,5,55888,59
12.916679,77.6063,15:30:08,2016-07-13,13,55808,59
12.916674,77.623672,15:32:09,2016-07-13,0,55929,59
12.916653,77.623665,15:32:18,2016-07-13,0,55938,59
12.916659,77.623665,15:32:28,2016-07-13,0,55948,59
12.916657,77.623665,15:32:38,2016-07-13,0,55958,59
12.916659,77.623672,15:32:48,2016-07-13,0,55968,59
12.916664,77.623665,15:32:58,2016-07-13,0,55978,59
12.91667,77.623672,15:33:08,2016-07-13,0,55988,59
12.916669,77.623665,15:33:18,2016-07-13,0,55998,59
12.916668,77.623672,15:33:29,2016-07-13,0,56009,59
12.915991,77.637909,15:33:31,2016-07-13,0,56011,77
12.916673,77.60638399999998,15:30:18,2016-07-13,0,55818,59
12.916687,77.606697,15:30:28,2016-07-13,10,55828,59
12.916689,77.60672,15:30:38,2016-07-13,0,55838,59
12.916667,77.623672,15:33:39,2016-07-13,0,56019,59
12.916666,77.62368000000002,15:34:09,2016-07-13,0,56049,59
12.916661,77.62368000000002,15:34:19,2016-07-13,0,56059,59
12.916657,77.623688,15:34:29,2016-07-13,0,56069,59
12.91666,77.623688,15:34:39,2016-07-13,0,56079,59
12.916663,77.623688,15:34:48,2016-07-13,0,56088,59
12.914632,77.638199,15:35:00,2016-07-13,16,56100,79
12.916665,77.623688,15:35:08,2016-07-13,0,56108,59
12.916672,77.623688,15:35:18,2016-07-13,0,56118,59
12.913903,77.638153,15:35:20,2016-07-13,14,56120,79
12.916663,77.623695,15:35:28,2016-07-13,0,56128,59
12.916719,77.609093,15:31:18,2016-07-13,3,55878,58
12.916526,77.613037,15:32:28,2016-07-13,18,55948,66
12.916529,77.613113,15:32:38,2016-07-13,0,55958,66
12.916473,77.614777,15:33:27,2016-07-13,16,56007,68
12.916654,77.623703,15:35:38,2016-07-13,0,56138,59
12.912654,77.638138,15:35:40,2016-07-13,13,56140,80
12.916646,77.623711,15:35:48,2016-07-13,0,56148,61
12.916641,77.623711,15:35:58,2016-07-13,0,56158,64
12.916636,77.623711,15:36:08,2016-07-13,0,56168,64
12.91663,77.623711,15:36:18,2016-07-13,0,56178,64
12.916625,77.623711,15:36:28,2016-07-13,0,56188,64
12.916627,77.623711,15:36:38,2016-07-13,0,56198,64
12.916485,77.61515,15:33:37,2016-07-13,13,56017,68
12.916455,77.615364,15:33:47,2016-07-13,0,56027,68
12.916367,77.615723,15:34:07,2016-07-13,7,56047,69
12.916364,77.615829,15:34:17,2016-07-13,0,56057,69
12.916255,77.617249,15:34:47,2016-07-13,17,56087,70
12.916623,77.623711,15:36:48,2016-07-13,0,56208,64
12.916622,77.623695,15:36:58,2016-07-13,0,56218,64
12.916619,77.623695,15:37:08,2016-07-13,0,56228,64
12.916617,77.623695,15:37:18,2016-07-13,0,56238,64
12.909388,77.627464,15:34:55,2016-07-13,12,56095,85
12.916607,77.623688,15:37:28,2016-07-13,0,56248,64
12.916594,77.62368000000002,15:37:37,2016-07-13,0,56257,65
12.912437,77.632645,15:37:49,2016-07-13,5,56269,81
12.916583,77.623688,15:37:57,2016-07-13,0,56277,65
12.916585,77.623672,15:38:07,2016-07-13,0,56287,65
12.916588,77.623665,15:38:17,2016-07-13,0,56297,65
12.911739,77.6259,15:35:35,2016-07-13,0,56135,82
12.911757,77.625885,15:35:45,2016-07-13,7,56145,82
12.91208,77.625732,15:35:55,2016-07-13,19,56155,81
12.916588,77.623657,15:38:27,2016-07-13,0,56307,65
12.916589,77.623642,15:38:37,2016-07-13,0,56317,65
12.916584,77.623634,15:38:47,2016-07-13,0,56327,65
12.917028,77.621826,15:35:56,2016-07-13,0,56156,43
12.916573,77.623634,15:38:57,2016-07-13,0,56337,65
12.915546,77.632233,15:38:59,2016-07-13,0,56339,78
12.916537,77.623566,15:39:07,2016-07-13,0,56347,66
12.916525,77.62355,15:39:17,2016-07-13,0,56357,66
12.914498,77.624184,15:36:36,2016-07-13,0,56196,78
12.914533,77.624184,15:36:46,2016-07-13,0,56206,78
12.914526,77.624184,15:37:06,2016-07-13,0,56226,78
12.914585,77.624161,15:37:16,2016-07-13,0,56236,78
12.914617,77.62413000000002,15:37:25,2016-07-13,0,56245,78
12.916512,77.62354300000001,15:39:27,2016-07-13,0,56367,66
12.917034,77.621902,15:38:36,2016-07-13,11,56316,43
12.917139,77.622238,15:38:46,2016-07-13,13,56326,26
12.916511,77.62354300000001,15:39:37,2016-07-13,0,56377,68
12.916506,77.623535,15:39:47,2016-07-13,0,56387,68
12.916506,77.62352,15:39:57,2016-07-13,0,56397,68
12.916504,77.623512,15:40:06,2016-07-13,0,56406,68
12.917253,77.62254300000002,15:38:56,2016-07-13,10,56336,26
12.917322,77.622856,15:39:06,2016-07-13,15,56346,26
12.917115,77.62312299999998,15:39:16,2016-07-13,6,56356,26
12.916972,77.62316899999998,15:39:26,2016-07-13,8,56366,44
12.91668,77.623299,15:39:36,2016-07-13,15,56376,59
12.916489,77.62350500000002,15:40:17,2016-07-13,0,56417,68
12.916477,77.62350500000002,15:40:27,2016-07-13,0,56427,68
12.914651,77.624123,15:37:35,2016-07-13,0,56255,78
12.914693,77.6241,15:37:45,2016-07-13,0,56265,78
12.914718,77.624077,15:37:55,2016-07-13,0,56275,78
12.914727,77.62406899999998,15:38:05,2016-07-13,0,56285,78
12.914805,77.62400799999998,15:38:15,2016-07-13,0,56295,78
12.914834,77.624001,15:38:25,2016-07-13,0,56305,78
12.914974,77.623917,15:38:35,2016-07-13,9,56315,78
12.91645,77.623512,15:40:37,2016-07-13,0,56437,68
12.916558,77.623421,15:39:46,2016-07-13,0,56386,65
12.916449,77.623489,15:40:47,2016-07-13,0,56447,68
12.916455,77.62346600000002,15:40:57,2016-07-13,0,56457,68
12.916419,77.623451,15:41:07,2016-07-13,0,56467,68
12.916355,77.623474,15:41:17,2016-07-13,0,56477,69
12.916678,77.629875,15:41:18,2016-07-13,0,56478,59
12.916226,77.623558,15:41:27,2016-07-13,8,56487,77
12.916078,77.623703,15:41:05,2016-07-13,18,56465,77
12.915106,77.623795,15:38:45,2016-07-13,0,56325,77
12.915117,77.623795,15:38:55,2016-07-13,5,56335,77
12.915269,77.623688,15:39:05,2016-07-13,0,56345,77
12.915436,77.62359599999998,15:39:15,2016-07-13,8,56355,77
12.915643,77.623489,15:39:25,2016-07-13,9,56365,77
12.915833,77.623367,15:39:35,2016-07-13,0,56375,76
12.915986,77.623283,15:39:45,2016-07-13,9,56385,76
12.915934,77.623711,15:41:37,2016-07-13,18,56497,77
12.914978,77.624329,15:41:25,2016-07-13,19,56485,78
12.915476,77.623947,15:41:47,2016-07-13,18,56507,78
12.915178,77.624153,15:41:57,2016-07-13,8,56517,78
12.915015,77.624229,15:42:07,2016-07-13,11,56527,78
12.911854,77.62606,15:42:15,2016-07-13,0,56535,82
12.914713,77.624367,15:42:17,2016-07-13,19,56537,78
12.911781,77.626137,15:42:25,2016-07-13,6,56545,82
12.916157,77.62329100000002,15:39:55,2016-07-13,0,56395,76
12.916325,77.623215,15:40:05,2016-07-13,8,56405,70
12.916585,77.62311600000002,15:40:14,2016-07-13,8,56414,65
12.916745,77.62289399999997,15:40:24,2016-07-13,9,56424,57
12.916792,77.622704,15:40:34,2016-07-13,13,56434,51
12.916997,77.62236800000002,15:40:44,2016-07-13,7,56444,44
12.916922,77.62188,15:40:54,2016-07-13,17,56454,48
12.911731,77.626083,15:43:06,2016-07-13,12,56586,82
12.911651,77.62616700000002,15:43:16,2016-07-13,10,56596,82
12.911574,77.62623599999998,15:43:35,2016-07-13,15,56615,82
12.916837,77.621544,15:41:04,2016-07-13,0,56464,50
12.916845,77.62151300000002,15:41:14,2016-07-13,0,56474,50
12.916821,77.62150600000002,15:42:14,2016-07-13,0,56534,51
12.916719,77.621422,15:42:24,2016-07-13,7,56544,58
12.916406,77.615814,15:43:54,2016-07-13,0,56634,68
12.916584,77.62105600000002,15:42:34,2016-07-13,15,56554,65
12.916408,77.615814,15:44:04,2016-07-13,0,56644,68
12.916434,77.615685,15:44:14,2016-07-13,0,56654,68
12.916441,77.615685,15:44:24,2016-07-13,0,56664,68
12.916447,77.615654,15:44:34,2016-07-13,0,56674,68
12.916412,77.616035,15:43:43,2016-07-13,9,56623,68
12.91645,77.615654,15:44:44,2016-07-13,0,56684,68
12.916475,77.615662,15:44:54,2016-07-13,0,56694,68
12.9165,77.6157,15:45:14,2016-07-13,0,56714,68
12.916496,77.615677,15:45:04,2016-07-13,0,56704,68
12.916564,77.61573800000002,15:45:24,2016-07-13,0,56724,65
12.916615,77.615753,15:45:33,2016-07-13,0,56733,64
12.91647,77.61554699999998,15:45:43,2016-07-13,11,56743,68
12.916456,77.615051,15:45:53,2016-07-13,18,56753,68
12.916498,77.614563,15:46:03,2016-07-13,19,56763,68
12.917366,77.62374100000002,15:46:07,2016-07-13,13,56767,26
12.916514,77.611099,15:47:03,2016-07-13,5,56823,65
12.916515,77.611069,15:47:13,2016-07-13,0,56833,65
12.916571,77.610954,15:47:53,2016-07-13,9,56873,65
12.91662,77.610725,15:48:02,2016-07-13,10,56882,64
12.916529,77.61039699999998,15:48:12,2016-07-13,14,56892,64
12.916545,77.609978,15:48:22,2016-07-13,13,56902,63
12.916601,77.60964200000002,15:48:32,2016-07-13,15,56912,63
12.9165,77.609062,15:48:42,2016-07-13,18,56922,63
12.916473,77.608948,15:48:52,2016-07-13,0,56932,63
12.916491,77.608727,15:49:02,2016-07-13,14,56942,62
12.916501,77.607697,15:49:22,2016-07-13,19,56962,61
12.916485,77.607224,15:49:32,2016-07-13,18,56972,60
12.916506,77.60691800000002,15:49:42,2016-07-13,0,56982,60
12.916586,77.60691800000002,15:49:52,2016-07-13,7,56992,60
12.91658,77.60662099999998,15:50:02,2016-07-13,16,57002,60
12.916565,77.606216,15:50:12,2016-07-13,9,57012,60
12.916549,77.606125,15:50:21,2016-07-13,0,57021,60
12.916573,77.602974,15:51:12,2016-07-13,16,57072,57
12.916624,77.600739,15:51:52,2016-07-13,0,57112,54
12.916642,77.600739,15:52:02,2016-07-13,0,57122,54
12.916656,77.600739,15:52:12,2016-07-13,0,57132,54
12.916846,77.60078399999998,15:52:22,2016-07-13,5,57142,50
12.916931,77.600822,15:52:32,2016-07-13,0,57152,46
12.916904,77.600655,15:52:42,2016-07-13,10,57162,49
12.916754,77.599991,15:52:52,2016-07-13,19,57172,54
12.916894,77.599823,15:53:02,2016-07-13,7,57182,49
12.918764,77.60006,15:53:31,2016-07-13,19,57211,25
12.920448,77.600105,15:54:01,2016-07-13,8,57241,13
12.845549,77.667526,15:54:24,2016-07-13,8,57264,135
12.920569,77.599808,15:54:11,2016-07-13,18,57251,13
12.845452,77.667496,15:54:34,2016-07-13,10,57274,135
12.845644,77.667831,15:54:24,2016-07-13,18,57264,135
12.845588,77.667664,15:54:34,2016-07-13,0,57274,135
12.845393,77.667168,15:54:44,2016-07-13,11,57284,134
12.92051,77.598526,15:54:31,2016-07-13,8,57271,13
12.845499,77.66712199999998,15:54:54,2016-07-13,0,57294,134
12.920501,77.598381,15:54:41,2016-07-13,12,57281,13
12.845534,77.667496,15:54:44,2016-07-13,11,57284,135
12.920476,77.598083,15:54:51,2016-07-13,14,57291,13
12.845476,77.66729699999998,15:54:54,2016-07-13,0,57294,134
12.84551,77.667114,15:55:04,2016-07-13,0,57304,134
12.920476,77.597687,15:55:01,2016-07-13,13,57301,13
12.845473,77.667183,15:55:04,2016-07-13,13,57304,134
12.845513,77.667114,15:55:14,2016-07-13,0,57314,134
12.920508,77.597534,15:55:11,2016-07-13,0,57311,13
12.920506,77.597534,15:55:21,2016-07-13,0,57321,13
12.845514,77.667114,15:55:24,2016-07-13,0,57324,134
12.845607,77.666901,15:55:34,2016-07-13,17,57334,134
12.920546,77.597328,15:55:41,2016-07-13,14,57341,13
12.845407000000002,77.66487099999998,15:55:43,2016-07-13,0,57343,132
12.920457,77.597031,15:55:51,2016-07-13,12,57351,13
12.845419,77.664688,15:55:53,2016-07-13,15,57353,132
12.920279,77.597,15:56:01,2016-07-13,13,57361,13
12.845624,77.665077,15:56:03,2016-07-13,6,57363,132
12.845669,77.665077,15:56:13,2016-07-13,6,57373,132
12.845785,77.66508499999998,15:56:23,2016-07-13,8,57383,132
12.917281,77.596939,15:56:50,2016-07-13,0,57410,26
12.917239,77.596924,15:57:00,2016-07-13,0,57420,26
12.917234,77.59691600000002,15:57:20,2016-07-13,0,57440,26
12.845033,77.66014100000002,15:57:03,2016-07-13,8,57423,128
12.91723,77.59691600000002,15:57:30,2016-07-13,0,57450,26
12.844748,77.660172,15:57:13,2016-07-13,17,57433,128
12.917217,77.596909,15:57:40,2016-07-13,0,57460,26
12.917205,77.59691600000002,15:57:51,2016-07-13,0,57471,26
12.842972,77.660416,15:57:43,2016-07-13,16,57463,129
12.842597,77.660446,15:57:53,2016-07-13,10,57473,129
12.917026,77.597107,15:58:01,2016-07-13,0,57481,43
12.842104,77.660454,15:58:04,2016-07-13,19,57484,129
12.845506,77.661232,15:57:23,2016-07-13,16,57443,129
12.916942,77.597176,15:58:11,2016-07-13,0,57491,46
12.845407000000002,77.66081199999998,15:57:33,2016-07-13,19,57453,129
12.845339,77.66053000000002,15:57:43,2016-07-13,5,57463,129
12.916916,77.597206,15:58:21,2016-07-13,0,57501,48
12.844998,77.660217,15:57:53,2016-07-13,12,57473,128
12.916884,77.59724399999998,15:58:31,2016-07-13,0,57511,49
12.84027,77.659981,15:58:34,2016-07-13,0,57514,128
12.84393,77.660278,15:58:13,2016-07-13,18,57493,148
12.916885,77.597252,15:58:41,2016-07-13,0,57521,49
12.840111,77.65995799999997,15:58:44,2016-07-13,0,57524,128
12.842609,77.660583,15:58:33,2016-07-13,18,57513,129
12.916886,77.59728199999998,15:58:51,2016-07-13,0,57531,49
12.916856,77.597328,15:59:00,2016-07-13,0,57540,50
12.916795,77.597549,15:59:10,2016-07-13,16,57550,51
12.838744,77.658875,15:59:13,2016-07-13,19,57553,127
12.916777,77.597984,15:59:20,2016-07-13,17,57560,52
12.840063,77.660263,15:59:12,2016-07-13,17,57552,128
12.839799,77.66024,15:59:22,2016-07-13,7,57562,128
12.838196,77.6586,15:59:23,2016-07-13,14,57563,127
12.839515,77.660179,15:59:32,2016-07-13,13,57572,128
12.837913,77.658508,15:59:33,2016-07-13,12,57573,126
12.836403,77.657684,16:00:03,2016-07-13,16,57603,125
12.838363,77.659134,16:00:02,2016-07-13,11,57602,128
12.837933,77.65898100000003,16:00:32,2016-07-13,0,57632,127
12.836069,77.657227,16:00:33,2016-07-13,19,57633,125
12.838008,77.65900400000002,16:00:12,2016-07-13,14,57612,127
12.835645,77.657166,16:00:23,2016-07-13,11,57623,125
12.837768,77.658852,16:00:42,2016-07-13,8,57642,127
12.836135,77.657249,16:00:43,2016-07-13,0,57643,125
12.837955,77.658989,16:00:22,2016-07-13,0,57622,127
12.836275,77.658043,16:01:13,2016-07-13,15,57673,126
12.836076,77.657921,16:01:23,2016-07-13,14,57683,125
12.835752,77.657684,16:01:33,2016-07-13,13,57693,125
12.835641,77.657478,16:01:42,2016-07-13,0,57702,125
12.835652,77.657448,16:01:52,2016-07-13,0,57712,125
12.835647,77.65744000000002,16:02:12,2016-07-13,0,57732,125
12.916739,77.602631,16:00:20,2016-07-13,13,57620,56
12.916737,77.602783,16:00:30,2016-07-13,0,57630,56
12.915101,77.624222,16:02:34,2016-07-13,19,57754,78
12.916737,77.602852,16:00:40,2016-07-13,0,57640,56
12.916635,77.60674300000002,16:01:59,2016-07-13,6,57719,60
12.916741,77.603043,16:00:50,2016-07-13,7,57650,57
12.916654,77.606789,16:02:09,2016-07-13,0,57729,59
12.916722,77.603127,16:01:00,2016-07-13,0,57660,57
12.916699,77.60333299999998,16:01:10,2016-07-13,14,57670,57
12.916665,77.606987,16:02:19,2016-07-13,15,57739,59
12.836235,77.65741700000002,16:02:52,2016-07-13,14,57772,125
12.836216,77.657494,16:03:02,2016-07-13,0,57782,125
12.836468,77.657677,16:03:12,2016-07-13,18,57792,125
12.911932,77.626068,16:03:13,2016-07-13,10,57793,82
12.916603,77.608719,16:02:49,2016-07-13,15,57769,62
12.836698,77.65778399999998,16:03:22,2016-07-13,11,57802,125
12.916673,77.609016,16:02:59,2016-07-13,12,57779,59
12.916664,77.609085,16:03:09,2016-07-13,0,57789,59
12.837649,77.65825699999998,16:03:42,2016-07-13,17,57822,126
12.91668,77.609245,16:03:19,2016-07-13,6,57799,59
12.916714,77.609482,16:03:29,2016-07-13,16,57809,63
12.916696,77.610046,16:03:39,2016-07-13,9,57819,59
12.916687,77.61020699999997,16:03:49,2016-07-13,7,57829,59
12.838455,77.658569,16:04:02,2016-07-13,13,57842,126
12.916655,77.610336,16:03:59,2016-07-13,9,57839,59
12.838519,77.658592,16:04:11,2016-07-13,0,57851,127
12.916641,77.610535,16:04:09,2016-07-13,0,57849,64
12.916621,77.610649,16:04:18,2016-07-13,5,57858,64
12.916579,77.610954,16:04:28,2016-07-13,19,57868,65
12.916524,77.612915,16:04:58,2016-07-13,19,57898,66
12.916533,77.613396,16:05:09,2016-07-13,13,57909,66
12.916537,77.613609,16:05:19,2016-07-13,5,57919,66
12.916523,77.61367800000002,16:05:29,2016-07-13,0,57929,66
12.900812,77.632828,16:05:53,2016-07-13,17,57953,93
12.916524,77.614441,16:06:29,2016-07-13,9,57989,66
12.916482,77.61484499999997,16:06:38,2016-07-13,10,57998,68
12.916468,77.61507399999998,16:06:48,2016-07-13,0,58008,68
12.916458,77.615135,16:06:58,2016-07-13,0,58018,68
12.916467,77.615196,16:07:08,2016-07-13,0,58028,68
12.91645,77.615234,16:07:18,2016-07-13,0,58038,68
12.916442,77.61524200000002,16:07:28,2016-07-13,0,58048,68
12.916437,77.61524200000002,16:07:38,2016-07-13,0,58058,68
12.916394,77.615875,16:09:08,2016-07-13,12,58148,69
12.91633,77.616371,16:09:18,2016-07-13,15,58158,70
12.916275,77.61688199999998,16:09:28,2016-07-13,16,58168,70
12.916273,77.617325,16:09:37,2016-07-13,15,58177,70
12.916317,77.618866,16:10:07,2016-07-13,0,58207,70
12.916316,77.61885799999997,16:10:17,2016-07-13,0,58217,70
12.91632,77.61891899999998,16:10:57,2016-07-13,0,58257,70
12.916318,77.619034,16:11:07,2016-07-13,5,58267,70
12.916311,77.619179,16:11:17,2016-07-13,9,58277,70
12.916317,77.619354,16:11:27,2016-07-13,5,58287,70
12.916323,77.619545,16:11:37,2016-07-13,5,58297,70
12.916339,77.61977399999998,16:11:47,2016-07-13,0,58307,69
12.916422,77.620071,16:11:56,2016-07-13,16,58316,68
12.835745,77.657249,16:12:16,2016-07-13,0,58336,125
12.838842,77.65884399999999,16:12:20,2016-07-13,12,58340,127
12.835748,77.657265,16:12:25,2016-07-13,0,58345,125
12.838909,77.658875,16:12:30,2016-07-13,0,58350,127
12.835616,77.657249,16:12:35,2016-07-13,0,58355,125
12.835751,77.657127,16:12:45,2016-07-13,12,58365,125
12.835832,77.657188,16:12:55,2016-07-13,8,58375,125
12.839069,77.65905,16:13:00,2016-07-13,13,58380,128
12.835813,77.65718100000002,16:13:01,2016-07-13,8,58381,125
12.839159,77.65929399999997,16:13:10,2016-07-13,9,58390,128
12.839405,77.65956899999998,16:13:20,2016-07-13,19,58400,128
12.839889,77.659752,16:13:30,2016-07-13,16,58410,128
12.839976,77.65979,16:13:40,2016-07-13,0,58420,128
12.840321,77.659912,16:14:00,2016-07-13,11,58440,128
12.917262,77.622429,16:13:57,2016-07-13,0,58437,26
12.917264,77.622437,16:12:37,2016-07-13,0,58357,26
12.845575,77.66771700000002,16:14:51,2016-07-13,0,58491,135
12.845395,77.66581,16:16:01,2016-07-13,14,58561,133
12.835969,77.657227,16:16:02,2016-07-13,0,58562,125
12.845442,77.665283,16:16:11,2016-07-13,16,58571,133
12.844745,77.66020999999998,16:15:09,2016-07-13,11,58509,128
12.844921,77.660202,16:15:19,2016-07-13,12,58519,128
12.83597,77.657227,16:17:01,2016-07-13,0,58621,125
12.835971,77.657227,16:17:11,2016-07-13,0,58631,125
12.917318,77.62271899999998,16:16:36,2016-07-13,15,58596,26
12.845133,77.660301,16:15:29,2016-07-13,13,58529,129
12.845236,77.660645,16:15:39,2016-07-13,16,58539,129
12.835982,77.65727199999998,16:17:21,2016-07-13,0,58641,125
12.836096,77.657448,16:17:31,2016-07-13,7,58651,125
12.83611,77.657829,16:17:41,2016-07-13,9,58661,125
12.845504,77.664932,16:16:49,2016-07-13,12,58609,132
12.845502,77.664986,16:16:59,2016-07-13,0,58619,132
