LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.836129,77.657227,14:39:58,2016-07-09,0,52798,125
12.916752,77.621567,14:40:01,2016-07-09,15,52801,55
12.916749,77.62151300000002,14:40:11,2016-07-09,0,52811,55
12.836128,77.657227,14:40:18,2016-07-09,0,52818,125
12.836127,77.657227,14:40:37,2016-07-09,0,52837,125
12.836126,77.657227,14:41:38,2016-07-09,0,52898,125
12.916697,77.621346,14:42:41,2016-07-09,7,52961,59
12.836125,77.657227,14:43:37,2016-07-09,0,53017,125
12.916618,77.620964,14:42:51,2016-07-09,15,52971,64
12.916236,77.61784399999998,14:44:21,2016-07-09,0,53061,71
12.916311,77.619362,14:43:21,2016-07-09,17,53001,70
12.916264,77.61580699999998,14:46:10,2016-07-09,0,53170,69
12.916286,77.617722,14:45:00,2016-07-09,10,53100,71
12.916331,77.617249,14:45:10,2016-07-09,19,53110,70
12.916295,77.616844,14:45:20,2016-07-09,16,53120,70
12.916232,77.61643199999997,14:45:30,2016-07-09,17,53130,70
12.916277,77.61598199999997,14:45:40,2016-07-09,19,53140,69
12.916293,77.615623,14:47:09,2016-07-09,7,53229,69
12.916311,77.615486,14:47:19,2016-07-09,10,53239,69
12.916355,77.615166,14:47:29,2016-07-09,13,53249,68
12.916395,77.614738,14:47:39,2016-07-09,19,53259,68
12.916428,77.61179399999997,14:48:39,2016-07-09,0,53319,65
12.91645,77.61167900000002,14:49:40,2016-07-09,10,53380,65
12.916452,77.61140400000002,14:49:50,2016-07-09,5,53390,65
12.916455,77.61120600000002,14:50:00,2016-07-09,13,53400,65
12.916468,77.610786,14:50:09,2016-07-09,16,53409,64
12.916455,77.610359,14:50:19,2016-07-09,12,53419,64
12.916442,77.610321,14:50:29,2016-07-09,0,53429,64
12.836096,77.657303,14:51:22,2016-07-09,0,53482,125
12.836095,77.657303,14:51:26,2016-07-09,0,53486,125
12.836174,77.657394,14:51:55,2016-07-09,7,53515,125
12.836481,77.657471,14:52:05,2016-07-09,10,53525,125
12.836861,77.65765400000002,14:52:15,2016-07-09,12,53535,125
12.837387,77.65778399999998,14:52:25,2016-07-09,14,53545,125
12.83783,77.65802,14:52:35,2016-07-09,18,53555,126
12.838154,77.658119,14:52:45,2016-07-09,8,53565,126
12.838412,77.658188,14:52:55,2016-07-09,5,53575,126
12.836125,77.657234,14:53:05,2016-07-09,0,53585,125
12.838519,77.65815,14:53:05,2016-07-09,0,53585,126
12.916543,77.60659,14:54:12,2016-07-09,17,53652,60
12.916494,77.609215,14:52:53,2016-07-09,19,53573,63
12.91649,77.609077,14:53:03,2016-07-09,0,53583,63
12.916578,77.606033,14:54:22,2016-07-09,19,53662,60
12.916516,77.60880300000002,14:53:22,2016-07-09,16,53602,62
12.916553,77.60695600000003,14:53:52,2016-07-09,17,53632,60
12.916551,77.606895,14:54:02,2016-07-09,0,53642,60
12.916556,77.604355,14:54:52,2016-07-09,0,53692,65
12.916574,77.604324,14:55:02,2016-07-09,9,53702,57
12.916635,77.603279,14:55:22,2016-07-09,19,53722,57
12.916608,77.60075400000002,14:56:01,2016-07-09,0,53761,54
12.916606,77.60041,14:56:11,2016-07-09,17,53771,54
12.916621,77.599976,14:56:21,2016-07-09,14,53781,54
12.836169,77.657333,14:56:24,2016-07-09,8,53784,125
12.916582,77.599594,14:56:31,2016-07-09,9,53791,53
12.83617,77.657501,14:56:34,2016-07-09,0,53794,125
12.916585,77.599564,14:56:42,2016-07-09,0,53802,53
12.836389,77.657669,14:56:44,2016-07-09,14,53804,125
12.838545,77.658165,14:56:55,2016-07-09,0,53815,126
12.836468,77.657684,14:56:54,2016-07-09,7,53814,125
12.836868,77.657791,14:57:04,2016-07-09,16,53824,125
12.838645,77.658226,14:57:04,2016-07-09,0,53824,126
12.838685,77.65825699999998,14:57:14,2016-07-09,0,53834,126
12.916607,77.59916700000002,14:57:22,2016-07-09,18,53842,53
12.837845,77.658119,14:57:24,2016-07-09,12,53844,126
12.838686,77.658249,14:57:24,2016-07-09,0,53844,126
12.83789,77.658119,14:57:34,2016-07-09,0,53854,126
12.838702,77.65827900000002,14:57:34,2016-07-09,0,53854,126
12.837965,77.65813399999998,14:57:44,2016-07-09,7,53864,126
12.838736,77.658333,14:57:44,2016-07-09,0,53864,126
12.916701,77.597275,14:57:51,2016-07-09,18,53871,51
12.838837,77.658524,14:57:54,2016-07-09,12,53874,126
12.838251,77.65831,14:57:54,2016-07-09,6,53874,126
12.916726,77.597061,14:58:01,2016-07-09,5,53881,51
12.838563,77.658501,14:58:04,2016-07-09,17,53884,126
12.839003,77.658867,14:58:04,2016-07-09,15,53884,127
12.83938,77.659142,14:58:14,2016-07-09,16,53894,128
12.838825,77.65866899999997,14:58:14,2016-07-09,5,53894,127
12.839742,77.659279,14:58:24,2016-07-09,9,53904,128
12.838939,77.658775,14:58:24,2016-07-09,0,53904,127
12.839911,77.659355,14:58:34,2016-07-09,10,53914,128
12.839007,77.658936,14:58:34,2016-07-09,8,53914,127
12.916747,77.596809,14:58:41,2016-07-09,9,53921,51
12.840202,77.659439,14:58:44,2016-07-09,12,53924,128
12.839126,77.65921,14:58:44,2016-07-09,15,53924,128
12.916731,77.596565,14:58:51,2016-07-09,8,53931,51
12.83996,77.659729,14:59:04,2016-07-09,16,53944,128
12.840153,77.659775,14:59:14,2016-07-09,5,53954,128
12.840441,77.659897,14:59:24,2016-07-09,18,53964,128
12.842696,77.660271,14:59:24,2016-07-09,10,53964,128
12.843099,77.660255,14:59:34,2016-07-09,13,53974,128
12.916788,77.596298,14:59:41,2016-07-09,0,53981,50
12.916799,77.596222,15:00:21,2016-07-09,0,54021,50
12.916767,77.595894,15:01:00,2016-07-09,16,54060,50
12.843566,77.660217,14:59:43,2016-07-09,19,53983,128
12.845083,77.660133,15:00:54,2016-07-09,0,54054,128
12.843998,77.660202,14:59:53,2016-07-09,12,53993,128
12.916758,77.595528,15:01:10,2016-07-09,10,54070,50
12.845164,77.66023299999998,15:01:13,2016-07-09,16,54073,128
12.845142999999998,77.65986600000002,15:01:04,2016-07-09,16,54064,128
12.844441,77.660179,15:00:03,2016-07-09,18,54003,128
12.845154,77.65929399999997,15:01:14,2016-07-09,18,54074,128
12.916774,77.595413,15:01:20,2016-07-09,0,54080,49
12.844799,77.66014100000002,15:00:13,2016-07-09,9,54013,128
12.842962,77.66033900000002,15:00:03,2016-07-09,15,54003,129
12.844902,77.66014100000002,15:00:23,2016-07-09,0,54023,128
12.916775,77.5952,15:01:30,2016-07-09,0,54090,49
12.844924,77.660156,15:00:33,2016-07-09,0,54033,128
12.844017,77.660217,15:00:23,2016-07-09,18,54023,128
12.844993,77.660156,15:00:44,2016-07-09,3,54044,128
12.847309,77.658386,15:01:54,2016-07-09,17,54114,126
12.844684,77.66011800000003,15:00:43,2016-07-09,0,54043,128
12.916762,77.595039,15:01:50,2016-07-09,5,54110,49
12.849112,77.65772199999998,15:02:33,2016-07-09,10,54153,125
12.844881,77.66011800000003,15:00:53,2016-07-09,7,54053,128
12.844947,77.66014100000002,15:01:03,2016-07-09,9,54063,128
12.85027,77.657616,15:02:53,2016-07-09,18,54173,125
12.845487,77.664375,15:02:24,2016-07-09,7,54144,132
12.845471,77.664803,15:02:33,2016-07-09,18,54153,132
12.850663,77.657516,15:03:03,2016-07-09,8,54183,125
12.916775,77.594765,15:02:00,2016-07-09,8,54120,49
12.916774,77.594574,15:02:10,2016-07-09,5,54130,49
12.845427,77.664986,15:02:43,2016-07-09,0,54163,132
12.845415,77.66507,15:02:53,2016-07-09,0,54173,132
12.850832,77.657455,15:03:13,2016-07-09,9,54193,125
12.851145,77.65750899999998,15:03:23,2016-07-09,11,54203,125
12.845434,77.665131,15:03:03,2016-07-09,0,54183,133
12.845415,77.665222,15:03:13,2016-07-09,0,54193,133
12.845439,77.66526,15:03:23,2016-07-09,0,54203,133
12.851161,77.657593,15:03:33,2016-07-09,0,54213,125
12.916778,77.594391,15:03:00,2016-07-09,13,54180,48
12.845452,77.665367,15:03:33,2016-07-09,10,54213,133
12.845543,77.66561899999998,15:03:43,2016-07-09,15,54223,133
12.851159,77.6576,15:03:43,2016-07-09,0,54223,125
12.916779,77.594223,15:03:10,2016-07-09,6,54190,48
12.916825,77.594139,15:03:19,2016-07-09,0,54199,48
12.851073,77.657974,15:03:53,2016-07-09,19,54233,126
12.845586,77.667419,15:04:13,2016-07-09,17,54253,135
12.916802,77.59380300000002,15:04:10,2016-07-09,5,54250,48
12.845631,77.667564,15:04:23,2016-07-09,10,54263,135
12.845676,77.667763,15:04:33,2016-07-09,9,54273,135
12.850653,77.660675,15:04:33,2016-07-09,16,54273,129
12.916772,77.593491,15:04:40,2016-07-09,7,54280,1
12.916775,77.593452,15:04:50,2016-07-09,0,54290,1
12.850251,77.662758,15:05:02,2016-07-09,18,54302,130
12.849943,77.662994,15:05:12,2016-07-09,17,54312,131
12.849692,77.66308599999998,15:05:22,2016-07-09,0,54322,131
12.91678,77.592903,15:06:00,2016-07-09,17,54360,0
12.847984,77.662361,15:06:02,2016-07-09,11,54362,130
12.916818,77.592575,15:06:10,2016-07-09,7,54370,3
12.847081,77.662186,15:06:22,2016-07-09,12,54382,130
12.847088,77.661736,15:06:32,2016-07-09,15,54392,130
12.916858,77.590233,15:06:49,2016-07-09,8,54409,6
12.916909,77.589821,15:06:59,2016-07-09,15,54419,6
12.845477,77.661583,15:07:02,2016-07-09,0,54422,130
12.916914,77.589394,15:07:09,2016-07-09,17,54429,7
12.845419,77.661682,15:07:12,2016-07-09,6,54432,130
12.916898,77.58886700000002,15:07:19,2016-07-09,18,54439,7
12.916902,77.588799,15:07:29,2016-07-09,0,54449,7
12.916909,77.58871500000002,15:07:39,2016-07-09,10,54459,7
12.845462,77.664932,15:07:52,2016-07-09,12,54472,132
12.845423,77.664986,15:08:02,2016-07-09,0,54482,132
12.845436,77.664978,15:08:12,2016-07-09,0,54492,132
12.916932,77.586533,15:08:19,2016-07-09,0,54499,11
12.845445,77.66497,15:08:22,2016-07-09,0,54502,132
12.845452,77.664978,15:08:32,2016-07-09,0,54512,132
12.845445,77.664986,15:08:42,2016-07-09,0,54522,132
12.845435,77.665001,15:08:52,2016-07-09,0,54532,132
12.845568,77.66755699999999,15:09:32,2016-07-09,0,54572,135
12.845591,77.667625,15:09:42,2016-07-09,7,54582,135
12.845671,77.667923,15:09:52,2016-07-09,19,54592,135
12.91695,77.586151,15:10:08,2016-07-09,11,54608,11
12.91698,77.58575400000002,15:10:18,2016-07-09,16,54618,12
12.916969,77.584969,15:10:39,2016-07-09,0,54639,12
12.916971,77.584908,15:10:59,2016-07-09,5,54659,12
12.916957,77.584671,15:11:09,2016-07-09,0,54669,14
12.916981,77.58420600000002,15:12:28,2016-07-09,6,54748,14
12.91698,77.58408399999998,15:12:38,2016-07-09,0,54758,14
12.916977,77.583923,15:12:48,2016-07-09,5,54768,15
12.909398,77.627441,15:13:00,2016-07-09,15,54780,85
12.911255,77.626205,15:13:30,2016-07-09,5,54810,82
12.911487,77.62606,15:13:40,2016-07-09,17,54820,82
12.917052,77.580566,15:13:47,2016-07-09,0,54827,18
12.911694,77.625923,15:13:50,2016-07-09,0,54830,82
12.911715,77.625908,15:14:10,2016-07-09,9,54850,82
12.912001,77.625748,15:14:20,2016-07-09,13,54860,81
12.912259,77.62561,15:14:30,2016-07-09,14,54870,80
12.912516,77.625435,15:14:40,2016-07-09,10,54880,80
12.917175,77.577995,15:16:17,2016-07-09,14,54977,20
12.912799,77.625229,15:14:50,2016-07-09,13,54890,80
12.914058,77.624481,15:16:19,2016-07-09,0,54979,79
12.9129,77.62516,15:15:00,2016-07-09,0,54900,80
12.917065,77.580399,15:15:27,2016-07-09,9,54927,18
12.914072,77.624466,15:16:30,2016-07-09,0,54990,79
12.912953,77.625137,15:15:19,2016-07-09,6,54919,80
12.914179,77.624397,15:16:40,2016-07-09,0,55000,79
12.913133,77.625069,15:15:29,2016-07-09,0,54929,80
12.913317,77.624954,15:15:40,2016-07-09,14,54940,80
12.914206,77.624374,15:16:50,2016-07-09,0,55010,79
12.913506,77.624832,15:15:49,2016-07-09,8,54949,80
12.913693,77.624702,15:15:59,2016-07-09,10,54959,79
12.917135,77.57384499999998,15:17:47,2016-07-09,0,55067,25
12.917077,77.578575,15:15:57,2016-07-09,12,54957,19
12.914218,77.624367,15:17:00,2016-07-09,0,55020,78
12.913965,77.62455,15:16:09,2016-07-09,9,54969,79
12.914221,77.624359,15:17:10,2016-07-09,0,55030,78
12.917092,77.578499,15:16:07,2016-07-09,10,54967,19
12.91756,77.576149,15:16:46,2016-07-09,10,55006,22
12.914222,77.624359,15:17:40,2016-07-09,0,55060,78
12.914225,77.624359,15:17:50,2016-07-09,0,55070,78
12.914231,77.624344,15:18:00,2016-07-09,0,55080,78
12.914239,77.624344,15:18:09,2016-07-09,0,55089,78
12.917578,77.57463800000002,15:17:16,2016-07-09,18,55036,23
12.917557,77.574203,15:17:26,2016-07-09,17,55046,24
12.917235,77.573898,15:17:36,2016-07-09,16,55056,25
12.914294,77.624313,15:18:19,2016-07-09,0,55099,78
12.914297,77.624306,15:18:29,2016-07-09,0,55109,78
12.909149,77.627579,15:18:49,2016-07-09,10,55129,85
12.914304,77.624298,15:18:39,2016-07-09,0,55119,78
12.914307,77.624298,15:18:49,2016-07-09,0,55129,78
12.914309,77.624298,15:18:59,2016-07-09,0,55139,78
12.90938,77.627434,15:18:59,2016-07-09,17,55139,85
12.914312,77.624298,15:19:09,2016-07-09,0,55149,78
12.914335,77.62429,15:19:19,2016-07-09,0,55159,78
12.91434,77.62429,15:19:29,2016-07-09,0,55169,78
12.910956,77.626366,15:19:29,2016-07-09,0,55169,82
12.910979,77.626358,15:19:39,2016-07-09,0,55179,82
12.914338,77.62429,15:19:39,2016-07-09,0,55179,78
12.911209,77.62619000000002,15:19:49,2016-07-09,12,55189,82
12.911274,77.626152,15:19:59,2016-07-09,0,55199,82
12.914339,77.62429,15:19:49,2016-07-09,0,55189,78
12.911536,77.625977,15:20:09,2016-07-09,16,55209,82
12.911672,77.625908,15:20:18,2016-07-09,0,55218,82
12.914341,77.62429,15:20:19,2016-07-09,0,55219,78
12.911673,77.625908,15:20:28,2016-07-09,0,55228,82
12.914342,77.62429,15:20:39,2016-07-09,0,55239,78
12.917047,77.573555,15:20:46,2016-07-09,16,55246,26
12.911676,77.6259,15:20:48,2016-07-09,0,55248,82
12.914343,77.62429,15:20:49,2016-07-09,0,55249,78
12.91725,77.573204,15:20:56,2016-07-09,15,55256,26
12.9117,77.625893,15:20:58,2016-07-09,0,55258,82
12.917287,77.57287600000002,15:21:06,2016-07-09,12,55266,26
12.911801,77.625824,15:21:08,2016-07-09,5,55268,81
12.914344,77.62429,15:21:08,2016-07-09,0,55268,78
12.912059,77.625679,15:21:18,2016-07-09,6,55278,81
12.914345,77.62429,15:21:28,2016-07-09,0,55288,78
12.912116,77.625641,15:21:29,2016-07-09,0,55289,81
12.91212,77.625633,15:21:39,2016-07-09,0,55299,82
12.914399,77.624268,15:21:38,2016-07-09,0,55298,78
12.912158,77.625603,15:21:49,2016-07-09,0,55309,80
12.914415,77.624252,15:21:48,2016-07-09,0,55308,78
12.912154,77.625603,15:21:59,2016-07-09,0,55319,80
12.91452,77.624191,15:21:58,2016-07-09,6,55318,78
12.914699,77.62406899999998,15:22:08,2016-07-09,5,55328,78
12.912189,77.625587,15:22:09,2016-07-09,0,55329,80
12.914787,77.624023,15:22:18,2016-07-09,0,55338,78
12.912211,77.62558,15:22:19,2016-07-09,0,55339,80
12.914883,77.62395500000002,15:22:28,2016-07-09,5,55348,78
12.91225,77.62558,15:22:29,2016-07-09,0,55349,80
12.91496,77.623886,15:22:38,2016-07-09,7,55358,78
12.912255,77.625587,15:22:39,2016-07-09,0,55359,80
12.917355,77.572762,15:21:16,2016-07-09,4,55276,26
12.912443,77.625458,15:22:49,2016-07-09,16,55369,80
12.917581,77.57296,15:22:45,2016-07-09,0,55365,26
12.915124,77.623772,15:22:48,2016-07-09,12,55368,77
12.917472,77.57292199999998,15:21:35,2016-07-09,5,55295,26
12.915361,77.623611,15:22:58,2016-07-09,0,55378,77
12.912765,77.625244,15:22:59,2016-07-09,14,55379,80
12.91754,77.572983,15:21:45,2016-07-09,6,55305,26
12.917548,77.57296,15:21:55,2016-07-09,6,55315,26
12.915371,77.623604,15:23:08,2016-07-09,0,55388,77
12.91308,77.625069,15:23:08,2016-07-09,8,55388,80
12.917553,77.57294499999998,15:22:05,2016-07-09,5,55325,26
12.915376,77.623604,15:23:17,2016-07-09,0,55397,77
12.913342,77.624916,15:23:18,2016-07-09,18,55398,80
12.913626,77.624741,15:23:28,2016-07-09,12,55408,79
12.913887,77.624596,15:23:38,2016-07-09,9,55418,79
12.917204,77.573341,15:23:45,2016-07-09,5,55425,26
12.915497,77.623497,15:23:48,2016-07-09,0,55428,77
12.914128,77.62443499999998,15:23:48,2016-07-09,13,55428,79
12.917177,77.573341,15:23:55,2016-07-09,5,55435,26
12.915617999999998,77.623428,15:23:58,2016-07-09,0,55438,77
12.914405,77.624268,15:23:58,2016-07-09,0,55438,78
12.91443,77.624268,15:24:08,2016-07-09,0,55448,78
12.915693,77.623405,15:24:08,2016-07-09,7,55448,77
12.915878,77.623322,15:24:18,2016-07-09,10,55458,76
12.914462,77.624252,15:24:18,2016-07-09,0,55458,78
12.915983,77.62326,15:24:28,2016-07-09,0,55468,76
12.914585,77.624199,15:24:28,2016-07-09,0,55468,78
12.915996,77.623253,15:24:38,2016-07-09,0,55478,76
12.91459,77.624184,15:24:38,2016-07-09,0,55478,78
12.916147,77.623177,15:24:48,2016-07-09,0,55488,76
12.9146,77.624176,15:24:48,2016-07-09,0,55488,78
12.916156,77.623184,15:24:58,2016-07-09,0,55498,76
12.914608,77.624176,15:24:58,2016-07-09,0,55498,78
12.916209,77.62314599999998,15:25:08,2016-07-09,0,55508,76
12.914606,77.624176,15:25:08,2016-07-09,0,55508,78
12.914639,77.624153,15:25:18,2016-07-09,0,55518,78
12.916285,77.6231,15:25:18,2016-07-09,0,55518,76
12.91756,77.57257800000002,15:25:15,2016-07-09,5,55515,26
12.91766,77.572479,15:25:25,2016-07-09,5,55525,26
12.914692,77.62413000000002,15:25:28,2016-07-09,0,55528,78
12.916288,77.6231,15:25:28,2016-07-09,0,55528,76
12.917786,77.572449,15:25:35,2016-07-09,8,55535,26
12.916325,77.623077,15:25:38,2016-07-09,0,55538,70
12.914748,77.624107,15:25:37,2016-07-09,0,55537,78
12.918043,77.57267,15:25:45,2016-07-09,14,55545,26
12.914883,77.624023,15:25:47,2016-07-09,5,55547,78
12.916328,77.623077,15:25:48,2016-07-09,0,55548,70
12.917902,77.573212,15:25:55,2016-07-09,16,55555,26
12.916318,77.62309300000003,15:25:58,2016-07-09,0,55558,70
12.914911,77.623985,15:25:57,2016-07-09,0,55557,78
12.917766,77.573509,15:26:05,2016-07-09,15,55565,26
12.914908,77.623993,15:26:07,2016-07-09,0,55567,78
12.917679,77.573746,15:26:15,2016-07-09,8,55575,25
12.914902,77.623993,15:26:17,2016-07-09,0,55577,78
12.917685,77.57383,15:26:25,2016-07-09,0,55585,25
12.914895,77.624001,15:26:27,2016-07-09,0,55587,78
12.917701,77.573898,15:26:35,2016-07-09,9,55595,25
12.914891,77.624001,15:26:37,2016-07-09,0,55597,78
12.917698,77.57429499999998,15:26:44,2016-07-09,10,55604,24
12.91489,77.624001,15:26:47,2016-07-09,0,55607,78
12.914892,77.62400799999998,15:27:07,2016-07-09,0,55627,78
12.914891,77.624016,15:27:17,2016-07-09,0,55637,78
12.914884,77.62400799999998,15:27:27,2016-07-09,0,55647,78
12.914878,77.62400799999998,15:27:37,2016-07-09,0,55657,78
12.914877,77.62400799999998,15:27:47,2016-07-09,0,55667,78
12.914873,77.62400799999998,15:27:57,2016-07-09,0,55677,78
12.914874,77.62400799999998,15:28:07,2016-07-09,0,55687,78
12.914885,77.624016,15:28:18,2016-07-09,0,55698,78
12.91489,77.624016,15:28:27,2016-07-09,0,55707,78
12.916317,77.62309300000003,15:28:27,2016-07-09,0,55707,70
12.914896,77.62400799999998,15:28:37,2016-07-09,0,55717,78
12.917213,77.580215,15:28:44,2016-07-09,0,55724,18
12.914894,77.624016,15:28:47,2016-07-09,0,55727,78
12.917592,77.577805,15:27:34,2016-07-09,17,55654,21
12.914893,77.62400799999998,15:28:57,2016-07-09,0,55737,78
12.914895,77.62400799999998,15:29:17,2016-07-09,0,55757,78
12.914893,77.624016,15:29:37,2016-07-09,0,55777,78
12.917203,77.580368,15:29:43,2016-07-09,16,55783,18
12.917184,77.580986,15:29:53,2016-07-09,18,55793,17
12.917184,77.58109300000002,15:30:23,2016-07-09,0,55823,17
12.91491,77.623993,15:30:57,2016-07-09,0,55857,78
12.914888,77.624016,15:29:57,2016-07-09,0,55797,78
12.914905,77.623985,15:31:07,2016-07-09,0,55867,78
12.914883,77.624016,15:30:07,2016-07-09,0,55807,78
12.916803,77.621437,15:31:17,2016-07-09,0,55877,51
12.914892,77.623985,15:31:16,2016-07-09,0,55876,78
12.914875,77.624023,15:30:17,2016-07-09,0,55817,78
12.914887,77.623985,15:31:26,2016-07-09,0,55886,78
12.914873,77.624023,15:30:27,2016-07-09,0,55827,78
12.91488,77.623985,15:31:36,2016-07-09,0,55896,78
12.914876,77.624016,15:30:37,2016-07-09,0,55837,78
12.916414,77.62305500000002,15:29:56,2016-07-09,8,55796,68
12.914877,77.62397800000002,15:31:46,2016-07-09,0,55906,78
12.91488,77.62397800000002,15:31:56,2016-07-09,0,55916,78
12.914885,77.62397800000002,15:32:06,2016-07-09,0,55926,78
12.914881,77.62397800000002,15:32:16,2016-07-09,0,55936,78
12.9167,77.62278,15:30:06,2016-07-09,19,55806,59
12.916954,77.622353,15:30:16,2016-07-09,18,55816,46
12.916804,77.621429,15:31:36,2016-07-09,0,55896,51
12.917014,77.622063,15:30:26,2016-07-09,18,55826,43
12.914872,77.62397800000002,15:32:26,2016-07-09,0,55946,78
12.914873,77.623985,15:32:36,2016-07-09,0,55956,78
12.917201,77.581528,15:32:33,2016-07-09,0,55953,17
12.914874,77.62397,15:32:46,2016-07-09,0,55966,78
12.914879,77.62395500000002,15:32:56,2016-07-09,0,55976,78
12.91489,77.62395500000002,15:33:06,2016-07-09,0,55986,78
12.914896,77.623947,15:33:16,2016-07-09,0,55996,78
12.914906,77.62394,15:33:26,2016-07-09,0,56006,78
12.914933,77.623917,15:33:36,2016-07-09,0,56016,78
12.91502,77.623856,15:33:45,2016-07-09,11,56025,77
12.915196,77.623756,15:33:55,2016-07-09,5,56035,77
12.915239,77.623734,15:34:05,2016-07-09,0,56045,77
12.915329,77.623634,15:34:15,2016-07-09,0,56055,77
12.915377,77.623573,15:34:25,2016-07-09,0,56065,77
12.917171000000002,77.582062,15:34:33,2016-07-09,0,56073,16
12.915422,77.623573,15:34:35,2016-07-09,0,56075,77
12.916229,77.617325,15:33:16,2016-07-09,7,55996,70
12.91547,77.62355,15:34:45,2016-07-09,0,56085,77
12.915494,77.62352,15:34:55,2016-07-09,0,56095,77
12.915497,77.623512,15:35:05,2016-07-09,0,56105,77
12.915487,77.62350500000002,15:35:15,2016-07-09,0,56115,77
12.915481,77.62350500000002,15:35:25,2016-07-09,0,56125,77
12.91547,77.623497,15:35:36,2016-07-09,0,56136,77
12.915458,77.623497,15:35:46,2016-07-09,0,56146,77
12.915446,77.62350500000002,15:35:56,2016-07-09,0,56156,77
12.916206,77.61700400000002,15:33:26,2016-07-09,12,56006,70
12.916258,77.615974,15:33:46,2016-07-09,14,56026,69
12.916239,77.619324,15:32:16,2016-07-09,17,55936,72
12.91624,77.618866,15:32:26,2016-07-09,19,55946,72
12.916277,77.615776,15:33:55,2016-07-09,0,56035,69
12.916231,77.618767,15:32:36,2016-07-09,0,55956,77
