LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.915797,77.623871,13:46:34,2016-07-22,0,49594,77
12.91579,77.623863,13:46:44,2016-07-22,0,49604,77
12.915782,77.623856,13:46:54,2016-07-22,0,49614,77
12.915771,77.623848,13:47:04,2016-07-22,0,49624,77
12.915762,77.623848,13:47:14,2016-07-22,0,49634,77
12.835917,77.657158,13:45:51,2016-07-22,0,49551,125
12.915753,77.62384,13:47:24,2016-07-22,0,49644,77
12.915745,77.62384,13:47:34,2016-07-22,0,49654,77
12.915738,77.62384,13:47:44,2016-07-22,0,49664,77
12.915731,77.62384,13:47:54,2016-07-22,0,49674,77
12.915726,77.62384,13:48:04,2016-07-22,0,49684,77
12.915722,77.62384,13:48:14,2016-07-22,0,49694,77
12.842087,77.659561,13:49:06,2016-07-22,8,49746,128
12.915719,77.62384,13:49:20,2016-07-22,0,49760,77
12.915718,77.62384,13:49:49,2016-07-22,0,49789,77
12.915717,77.62384,13:49:59,2016-07-22,0,49799,77
12.844459,77.65969799999998,13:50:06,2016-07-22,7,49806,128
12.915716,77.62384,13:50:09,2016-07-22,0,49809,77
12.915714,77.62384,13:50:39,2016-07-22,0,49839,77
12.915708,77.62384,13:50:49,2016-07-22,0,49849,77
12.915703,77.62384,13:50:59,2016-07-22,0,49859,77
12.915698,77.62384,13:51:09,2016-07-22,0,49869,77
12.915692,77.62384,13:51:19,2016-07-22,0,49879,77
12.915681,77.623848,13:51:29,2016-07-22,0,49889,77
12.915669,77.623856,13:51:39,2016-07-22,0,49899,77
12.915658,77.623856,13:51:49,2016-07-22,0,49909,77
12.835918,77.657158,13:48:20,2016-07-22,0,49700,125
12.835919,77.65715,13:48:30,2016-07-22,0,49710,125
12.835918,77.65715,13:48:50,2016-07-22,0,49730,125
12.915648,77.623863,13:51:59,2016-07-22,0,49919,78
12.915641,77.623863,13:52:09,2016-07-22,0,49929,78
12.915633,77.623863,13:52:19,2016-07-22,0,49939,78
12.845566,77.66729699999998,13:52:25,2016-07-22,7,49945,134
12.91562,77.623871,13:52:29,2016-07-22,0,49949,78
12.915609,77.623871,13:52:39,2016-07-22,0,49959,78
12.915594,77.623871,13:52:49,2016-07-22,0,49969,78
12.915587,77.623863,13:52:59,2016-07-22,0,49979,78
12.915521,77.623863,13:53:09,2016-07-22,0,49989,78
12.915156,77.623909,13:53:19,2016-07-22,17,49999,78
12.914673,77.624084,13:53:29,2016-07-22,15,50009,78
12.914644,77.624115,13:53:39,2016-07-22,5,50019,78
12.914443,77.624084,13:53:49,2016-07-22,0,50029,78
12.914334,77.624153,13:53:59,2016-07-22,5,50039,78
12.914151,77.624306,13:54:09,2016-07-22,12,50049,78
12.83592,77.65715,13:50:49,2016-07-22,0,49849,125
12.90845,77.627762,13:55:28,2016-07-22,17,50128,85
12.835921,77.65715,13:51:09,2016-07-22,0,49869,125
12.835922,77.65715,13:51:59,2016-07-22,0,49919,125
12.835922,77.657158,13:52:09,2016-07-22,0,49929,125
12.835934,77.657158,13:53:10,2016-07-22,0,49990,125
12.835985,77.657135,13:53:20,2016-07-22,0,50000,125
12.835986,77.657104,13:53:29,2016-07-22,0,50009,125
12.835989,77.657066,13:53:39,2016-07-22,0,50019,125
12.83599,77.657066,13:53:49,2016-07-22,0,50029,125
12.835991,77.657066,13:54:09,2016-07-22,0,50049,125
12.835988,77.657059,13:55:39,2016-07-22,0,50139,125
12.835999,77.65708199999997,13:55:48,2016-07-22,5,50148,125
12.836146,77.657196,13:55:58,2016-07-22,9,50158,125
12.83612,77.657249,13:56:08,2016-07-22,0,50168,125
12.836248,77.65731,13:56:18,2016-07-22,12,50178,125
12.836461,77.657425,13:56:28,2016-07-22,0,50188,125
12.83673,77.65750899999998,13:56:38,2016-07-22,16,50198,125
12.837309,77.657715,13:56:48,2016-07-22,19,50208,125
12.837678,77.657898,13:56:58,2016-07-22,15,50218,125
12.838036,77.658028,13:57:08,2016-07-22,11,50228,126
12.83825,77.65812700000002,13:57:18,2016-07-22,7,50238,126
12.838368,77.658188,13:57:28,2016-07-22,0,50248,126
12.838377,77.658188,13:57:38,2016-07-22,0,50258,126
12.838384,77.65819499999998,13:58:18,2016-07-22,0,50298,126
12.911366,77.62623599999998,14:01:34,2016-07-22,16,50494,82
12.914852,77.624023,14:02:34,2016-07-22,6,50554,78
12.916125,77.623283,14:03:03,2016-07-22,0,50583,76
12.838417,77.658218,13:59:11,2016-07-22,0,50351,126
12.838541,77.658287,14:00:40,2016-07-22,6,50440,126
12.838633,77.65834,14:00:50,2016-07-22,0,50450,126
12.838667,77.658348,14:01:00,2016-07-22,0,50460,126
12.838733,77.658386,14:01:11,2016-07-22,0,50471,126
12.838803,77.65843199999998,14:01:21,2016-07-22,0,50481,126
12.845669,77.667793,14:04:06,2016-07-22,18,50646,135
12.845657,77.667755,14:04:07,2016-07-22,13,50647,135
12.8389,77.658516,14:01:31,2016-07-22,0,50491,126
12.838908,77.658524,14:01:41,2016-07-22,0,50501,126
12.838914,77.658539,14:01:51,2016-07-22,0,50511,126
12.83893,77.658546,14:02:01,2016-07-22,0,50521,126
12.845661,77.66774699999998,14:04:16,2016-07-22,0,50656,135
12.84565,77.667664,14:04:26,2016-07-22,0,50666,135
12.84562,77.66755699999999,14:04:36,2016-07-22,0,50676,135
12.845578,77.667305,14:04:46,2016-07-22,18,50686,134
12.838942,77.658546,14:02:11,2016-07-22,0,50531,126
12.838951,77.65855400000002,14:02:20,2016-07-22,0,50540,126
12.838959,77.658562,14:02:30,2016-07-22,0,50550,126
12.838969,77.658569,14:02:40,2016-07-22,0,50560,126
12.838976,77.65857700000002,14:02:50,2016-07-22,0,50570,127
12.838976,77.658585,14:03:10,2016-07-22,0,50590,127
12.845451,77.664864,14:05:26,2016-07-22,6,50726,132
12.845473,77.664787,14:05:35,2016-07-22,12,50735,132
12.916917,77.622765,14:06:12,2016-07-22,13,50772,48
12.838975,77.658585,14:03:40,2016-07-22,0,50620,127
12.838975,77.658592,14:04:10,2016-07-22,0,50650,127
12.845115,77.660172,14:06:46,2016-07-22,0,50806,128
12.844826,77.660149,14:06:56,2016-07-22,18,50816,128
12.842991,77.66038499999998,14:07:26,2016-07-22,17,50846,129
12.838976,77.658592,14:04:30,2016-07-22,0,50670,127
12.838975,77.6586,14:04:39,2016-07-22,0,50679,127
12.838981,77.65860699999998,14:04:49,2016-07-22,0,50689,127
12.838991,77.658714,14:04:59,2016-07-22,0,50699,127
12.839054,77.658897,14:05:09,2016-07-22,6,50709,127
12.839117,77.659134,14:05:19,2016-07-22,10,50719,128
12.839228,77.65937,14:05:29,2016-07-22,14,50729,128
12.839591,77.659599,14:05:39,2016-07-22,15,50739,128
12.842561,77.660416,14:07:36,2016-07-22,11,50856,129
12.840271,77.659897,14:08:15,2016-07-22,8,50895,128
12.840032,77.659775,14:08:25,2016-07-22,11,50905,128
12.839985,77.65972099999998,14:05:49,2016-07-22,9,50749,128
12.840131,77.659828,14:05:59,2016-07-22,8,50759,128
12.840362,77.65995,14:06:09,2016-07-22,10,50769,128
12.841229,77.66011,14:06:29,2016-07-22,10,50789,128
12.842812,77.66035500000002,14:06:59,2016-07-22,9,50819,129
12.839817,77.65972099999998,14:08:35,2016-07-22,15,50915,128
12.83934,77.659492,14:08:45,2016-07-22,17,50925,128
12.839198,77.65937,14:08:55,2016-07-22,0,50935,128
12.83911,77.659172,14:09:05,2016-07-22,12,50945,128
12.83891,77.658897,14:09:15,2016-07-22,11,50955,127
12.843193,77.660332,14:07:09,2016-07-22,19,50829,129
12.843508,77.660286,14:07:19,2016-07-22,8,50839,129
12.843783,77.660271,14:07:29,2016-07-22,15,50849,128
12.844868,77.66014100000002,14:07:49,2016-07-22,12,50869,128
12.844921,77.66011,14:07:59,2016-07-22,0,50879,128
12.845009,77.66011,14:08:08,2016-07-22,0,50888,128
12.838141,77.65862299999998,14:09:35,2016-07-22,0,50975,127
12.838133,77.65862299999998,14:09:45,2016-07-22,0,50985,127
12.845111,77.66011800000003,14:08:18,2016-07-22,0,50898,128
12.845229,77.660309,14:08:29,2016-07-22,0,50909,129
12.845291,77.660439,14:08:39,2016-07-22,8,50919,129
12.845625,77.66130799999998,14:08:59,2016-07-22,14,50939,129
12.845542,77.661835,14:09:09,2016-07-22,19,50949,130
12.836343,77.657616,14:10:25,2016-07-22,18,51025,125
12.835645,77.657211,14:10:45,2016-07-22,6,51045,125
12.835833,77.65708199999997,14:10:55,2016-07-22,14,51055,125
12.836035,77.657188,14:11:04,2016-07-22,0,51064,125
12.845493,77.663551,14:09:39,2016-07-22,16,50979,131
12.845496,77.66370400000002,14:09:49,2016-07-22,12,50989,131
12.845467,77.665077,14:10:19,2016-07-22,0,51019,132
12.845437,77.665077,14:10:28,2016-07-22,0,51028,132
12.845431,77.66508499999998,14:10:38,2016-07-22,0,51038,132
12.845432,77.66508499999998,14:11:18,2016-07-22,0,51078,132
12.845438,77.665092,14:11:48,2016-07-22,0,51108,132
12.845444,77.665131,14:11:58,2016-07-22,0,51118,133
12.845471,77.665596,14:12:08,2016-07-22,18,51128,133
12.845561,77.667259,14:12:38,2016-07-22,13,51158,134
12.845621,77.667465,14:12:48,2016-07-22,0,51168,135
12.845646,77.66759499999998,14:12:58,2016-07-22,5,51178,135
12.845717,77.667847,14:13:08,2016-07-22,16,51188,135
12.916792999999998,77.628952,14:13:11,2016-07-22,13,51191,51
12.845946,77.66832,14:13:18,2016-07-22,19,51198,135
12.845992,77.668419,14:13:27,2016-07-22,0,51207,135
12.846043,77.668533,14:13:37,2016-07-22,11,51217,136
12.916682000000002,77.631569,14:14:00,2016-07-22,14,51240,59
12.916697,77.629517,14:15:31,2016-07-22,16,51331,59
12.916792999999998,77.628403,14:15:51,2016-07-22,6,51351,51
12.917565,77.624939,14:16:40,2016-07-22,19,51400,26
12.917428,77.623924,14:17:00,2016-07-22,10,51420,26
12.915117,77.624207,14:18:49,2016-07-22,12,51529,78
12.91191,77.62606,14:19:39,2016-07-22,11,51579,82
12.911784,77.625862,14:22:45,2016-07-22,0,51765,82
12.911782,77.62586999999998,14:22:55,2016-07-22,0,51775,82
12.911909,77.625809,14:23:06,2016-07-22,15,51786,81
12.91652,77.622948,14:24:25,2016-07-22,0,51865,66
12.916688,77.62281,14:24:35,2016-07-22,14,51875,59
12.917015,77.62203199999998,14:24:55,2016-07-22,8,51895,43
12.916995,77.62200899999998,14:25:05,2016-07-22,0,51905,44
12.916883,77.621712,14:25:15,2016-07-22,19,51915,49
12.916832,77.62155899999998,14:25:25,2016-07-22,0,51925,50
12.91681,77.621483,14:25:35,2016-07-22,0,51935,51
12.916778,77.621422,14:25:45,2016-07-22,0,51945,53
12.916782,77.621422,14:25:55,2016-07-22,0,51955,53
12.916796,77.621414,14:26:05,2016-07-22,0,51965,51
12.916808,77.62140699999998,14:26:15,2016-07-22,0,51975,51
12.916795,77.621399,14:26:35,2016-07-22,0,51995,51
12.916749,77.621284,14:26:44,2016-07-22,9,52004,55
12.916628,77.62093399999998,14:26:54,2016-07-22,19,52014,64
12.916335,77.615601,14:28:24,2016-07-22,8,52104,69
12.84572,77.667885,14:30:38,2016-07-22,0,52238,135
12.845421,77.66571,14:31:57,2016-07-22,18,52317,133
12.916316,77.615471,14:28:34,2016-07-22,0,52114,69
12.916327,77.615463,14:28:44,2016-07-22,0,52124,69
12.916328,77.615463,14:28:54,2016-07-22,0,52134,69
12.916319,77.615723,14:28:04,2016-07-22,7,52084,69
12.916325,77.615746,14:28:14,2016-07-22,0,52094,69
12.916325,77.615463,14:29:04,2016-07-22,0,52144,69
12.916317,77.615372,14:29:24,2016-07-22,9,52164,69
12.916341,77.614975,14:29:34,2016-07-22,16,52174,68
12.845493,77.664078,14:32:27,2016-07-22,19,52347,132
12.845486,77.661591,14:33:07,2016-07-22,19,52387,130
12.836058,77.657227,14:33:16,2016-07-22,0,52396,125
12.84515,77.660446,14:33:27,2016-07-22,0,52407,129
12.836069,77.657303,14:33:55,2016-07-22,0,52435,125
12.8442,77.660294,14:33:57,2016-07-22,0,52437,129
12.916493,77.611809,14:31:14,2016-07-22,0,52274,65
12.916495,77.611801,14:31:24,2016-07-22,0,52284,65
12.916481,77.61183199999998,14:30:24,2016-07-22,0,52224,65
12.836312,77.65741700000002,14:34:05,2016-07-22,15,52445,125
12.836554,77.657478,14:34:15,2016-07-22,15,52455,125
12.837883,77.658119,14:34:45,2016-07-22,9,52485,126
12.842775,77.660461,14:34:46,2016-07-22,13,52486,129
12.838139,77.65825699999998,14:34:55,2016-07-22,9,52495,126
12.838161,77.65831,14:35:05,2016-07-22,0,52505,126
12.83817,77.65831800000002,14:35:25,2016-07-22,0,52525,126
12.916474,77.611816,14:30:34,2016-07-22,0,52234,65
12.916494,77.611801,14:31:44,2016-07-22,0,52304,65
12.916475,77.611816,14:30:44,2016-07-22,0,52244,65
12.916477,77.611816,14:30:54,2016-07-22,0,52254,65
12.916485,77.61144300000002,14:31:54,2016-07-22,14,52314,65
12.916486,77.611816,14:31:04,2016-07-22,0,52264,65
12.916473,77.611023,14:32:03,2016-07-22,12,52323,65
12.916475,77.610641,14:32:13,2016-07-22,16,52333,64
12.84037,77.660011,14:35:26,2016-07-22,0,52526,128
12.839284,77.65947,14:35:57,2016-07-22,18,52557,128
12.916474,77.610222,14:32:23,2016-07-22,0,52343,64
12.916492,77.610214,14:32:33,2016-07-22,0,52353,64
12.836656,77.65786700000002,14:37:07,2016-07-22,7,52627,125
12.838169,77.65831800000002,14:37:45,2016-07-22,0,52665,126
12.916473,77.610107,14:34:33,2016-07-22,14,52473,64
12.835792,77.657341,14:37:46,2016-07-22,17,52666,125
12.916479,77.60910799999998,14:34:52,2016-07-22,0,52492,63
12.916483,77.609085,14:35:03,2016-07-22,7,52503,63
12.916561,77.606827,14:35:42,2016-07-22,0,52542,60
12.91656,77.60681899999999,14:35:52,2016-07-22,0,52552,60
12.838172,77.658325,14:39:14,2016-07-22,0,52754,126
12.838176,77.658325,14:39:24,2016-07-22,0,52764,126
12.838093,77.658508,14:39:26,2016-07-22,5,52766,126
12.838181,77.658325,14:39:34,2016-07-22,0,52774,126
12.838184,77.658325,14:39:44,2016-07-22,0,52784,126
12.838181,77.65834,14:39:54,2016-07-22,0,52794,126
12.838254,77.65840899999998,14:40:04,2016-07-22,0,52804,126
12.92499,77.592766,14:35:15,2016-07-22,9,52515,0
12.92498,77.592995,14:35:44,2016-07-22,0,52544,0
12.924979,77.592979,14:35:25,2016-07-22,7,52525,0
12.8383,77.65844,14:40:14,2016-07-22,0,52814,126
12.916588,77.60650600000002,14:36:02,2016-07-22,18,52562,60
12.916627,77.604286,14:36:42,2016-07-22,0,52602,57
12.916612,77.604134,14:36:52,2016-07-22,7,52612,57
12.838501,77.658653,14:40:24,2016-07-22,0,52824,127
12.838557000000002,77.658676,14:40:34,2016-07-22,0,52834,127
12.838568,77.658676,14:40:44,2016-07-22,0,52844,127
12.838577,77.658684,14:40:54,2016-07-22,0,52854,127
12.83859,77.658691,14:41:04,2016-07-22,0,52864,127
12.8386,77.65870699999998,14:41:14,2016-07-22,0,52874,127
12.838602,77.658714,14:41:24,2016-07-22,0,52884,127
12.83861,77.658722,14:41:34,2016-07-22,0,52894,127
12.916618,77.603218,14:37:12,2016-07-22,13,52632,57
12.916604,77.602852,14:37:22,2016-07-22,17,52642,56
12.916618,77.600151,14:38:02,2016-07-22,0,52682,54
12.916607,77.60015899999998,14:38:12,2016-07-22,0,52692,54
12.83861,77.658714,14:41:44,2016-07-22,0,52904,127
12.838605,77.658722,14:41:53,2016-07-22,0,52913,127
12.838612,77.658722,14:42:03,2016-07-22,0,52923,127
12.838623,77.65873,14:42:13,2016-07-22,0,52933,127
12.838634,77.658745,14:42:23,2016-07-22,0,52943,127
12.838647,77.658745,14:42:33,2016-07-22,0,52953,127
12.838653,77.658745,14:42:43,2016-07-22,0,52963,127
12.916638,77.599754,14:39:22,2016-07-22,16,52762,54
12.916627,77.599533,14:39:32,2016-07-22,0,52772,53
12.838662,77.658752,14:42:53,2016-07-22,0,52973,127
12.83867,77.65876,14:43:03,2016-07-22,0,52983,127
12.838674,77.65876,14:43:13,2016-07-22,0,52993,127
12.838685,77.65876800000002,14:43:24,2016-07-22,0,53004,127
12.92499,77.59314,14:39:43,2016-07-22,9,52783,0
12.924998,77.593338,14:39:53,2016-07-22,6,52793,1
12.924989,77.593414,14:40:03,2016-07-22,0,52803,0
12.924751,77.593536,14:40:13,2016-07-22,10,52813,0
12.924462,77.593552,14:40:23,2016-07-22,13,52823,1
12.838689,77.65876800000002,14:43:34,2016-07-22,0,53014,127
12.838703,77.65876,14:43:44,2016-07-22,0,53024,127
12.838727,77.65876,14:43:54,2016-07-22,0,53034,127
12.91663,77.599533,14:39:42,2016-07-22,0,52782,53
12.916653,77.599174,14:39:52,2016-07-22,19,52792,53
12.916742,77.597153,14:40:21,2016-07-22,19,52821,51
12.916769,77.59677099999998,14:40:31,2016-07-22,14,52831,51
12.916766,77.59634399999999,14:40:41,2016-07-22,14,52841,50
12.838748,77.65879100000002,14:44:04,2016-07-22,0,53044,127
12.838768,77.65880600000001,14:44:13,2016-07-22,0,53053,127
12.83878,77.65880600000001,14:44:23,2016-07-22,0,53063,127
12.83879,77.658813,14:44:33,2016-07-22,0,53073,127
12.923434,77.593544,14:40:42,2016-07-22,16,52842,3
12.923209,77.59362,14:40:52,2016-07-22,5,52852,3
12.923232,77.59384200000002,14:41:02,2016-07-22,8,52862,3
12.923213,77.594154,14:41:12,2016-07-22,15,52872,3
12.923246,77.594635,14:41:22,2016-07-22,18,52882,3
12.923282,77.595177,14:41:32,2016-07-22,13,52892,3
12.923245,77.595505,14:41:43,2016-07-22,12,52903,3
12.838811,77.658813,14:44:43,2016-07-22,0,53083,127
12.838825,77.658813,14:44:53,2016-07-22,0,53093,127
12.838836,77.658821,14:45:03,2016-07-22,0,53103,127
12.838849,77.658829,14:45:13,2016-07-22,0,53113,127
12.838856,77.658836,14:45:23,2016-07-22,0,53123,127
12.838864,77.658829,14:45:33,2016-07-22,0,53133,127
12.83888,77.658821,14:45:43,2016-07-22,0,53143,127
12.923209,77.596634,14:42:03,2016-07-22,17,52923,3
12.923206,77.59704599999998,14:42:13,2016-07-22,12,52933,3
12.923198,77.597061,14:42:15,2016-07-22,9,52935,3
12.923073,77.597145,14:42:23,2016-07-22,10,52943,8
12.922757,77.597107,14:42:33,2016-07-22,19,52953,8
12.921686,77.59713,14:42:53,2016-07-22,18,52973,10
12.920601,77.597099,14:43:13,2016-07-22,9,52993,13
12.920426,77.597076,14:43:22,2016-07-22,10,53002,13
12.838892,77.658821,14:45:53,2016-07-22,0,53153,127
12.838917,77.658836,14:46:03,2016-07-22,0,53163,127
12.838953,77.658852,14:46:13,2016-07-22,0,53173,127
12.916748,77.5961,14:40:51,2016-07-22,0,52851,50
12.91674,77.5961,14:41:01,2016-07-22,0,52861,50
12.838966,77.65884399999999,14:46:23,2016-07-22,0,53183,127
12.838975,77.65884399999999,14:46:33,2016-07-22,0,53193,127
12.916806,77.596992,14:44:22,2016-07-22,8,53062,51
12.916822,77.597298,14:44:32,2016-07-22,10,53072,51
12.916817,77.597374,14:44:42,2016-07-22,0,53082,51
12.916814,77.597473,14:44:52,2016-07-22,15,53092,51
12.838984,77.658836,14:46:43,2016-07-22,0,53203,127
12.838988,77.658836,14:46:52,2016-07-22,0,53212,127
12.838983,77.658836,14:47:02,2016-07-22,0,53222,127
12.83898,77.65884399999999,14:47:12,2016-07-22,0,53232,127
12.838972,77.658852,14:47:22,2016-07-22,0,53242,127
12.916753,77.603073,14:46:01,2016-07-22,0,53161,55
12.916738,77.603195,14:46:11,2016-07-22,14,53171,57
12.916813,77.596008,14:42:01,2016-07-22,10,52921,50
12.916813,77.595558,14:42:11,2016-07-22,7,52931,50
12.916781,77.595383,14:42:21,2016-07-22,5,52941,49
12.916778,77.59524499999998,14:42:31,2016-07-22,11,52951,49
12.916808,77.594788,14:42:40,2016-07-22,17,52960,49
12.916779,77.59365799999998,14:43:00,2016-07-22,14,52980,48
12.916794,77.593399,14:43:10,2016-07-22,0,52990,1
12.838976,77.658852,14:47:32,2016-07-22,0,53252,127
12.841809,77.66035500000002,14:47:34,2016-07-22,18,53254,129
12.838978,77.658852,14:47:42,2016-07-22,0,53262,127
12.838985,77.658852,14:47:52,2016-07-22,0,53272,127
12.842554,77.66035500000002,14:47:54,2016-07-22,18,53274,129
12.838984,77.658867,14:48:02,2016-07-22,0,53282,127
12.916616,77.606087,14:46:51,2016-07-22,18,53211,60
12.916634,77.606377,14:47:01,2016-07-22,9,53221,60
12.91669,77.60664399999997,14:47:11,2016-07-22,6,53231,59
12.838992,77.658875,14:48:12,2016-07-22,0,53292,127
12.843879,77.660271,14:48:14,2016-07-22,18,53294,128
12.839008,77.65889,14:48:22,2016-07-22,0,53302,127
12.844654,77.660156,14:48:24,2016-07-22,19,53304,128
12.839015,77.65889,14:48:32,2016-07-22,0,53312,127
12.916795,77.59333000000002,14:43:20,2016-07-22,5,53000,1
12.916818,77.592461,14:43:40,2016-07-22,17,53020,4
12.916804,77.591957,14:43:50,2016-07-22,13,53030,4
12.916892,77.590363,14:44:20,2016-07-22,0,53060,5
12.839011,77.658905,14:48:42,2016-07-22,0,53322,127
12.839011,77.658913,14:48:52,2016-07-22,0,53332,127
12.916698,77.60668199999998,14:47:21,2016-07-22,0,53241,59
12.916638,77.607117,14:47:31,2016-07-22,15,53251,60
12.916619,77.607513,14:47:41,2016-07-22,18,53261,61
12.839014,77.65892,14:49:02,2016-07-22,0,53342,127
12.84544,77.661354,14:49:04,2016-07-22,14,53344,129
12.839007,77.65892,14:49:12,2016-07-22,0,53352,127
12.839004,77.658936,14:49:22,2016-07-22,0,53362,127
12.839001,77.65894300000002,14:49:31,2016-07-22,0,53371,127
12.839007,77.65894300000002,14:49:41,2016-07-22,0,53381,127
12.916691,77.609215,14:48:11,2016-07-22,9,53291,59
12.916687,77.609245,14:48:21,2016-07-22,0,53301,59
12.9167,77.609779,14:48:41,2016-07-22,18,53321,59
12.91668,77.610146,14:48:50,2016-07-22,12,53330,59
12.839032,77.658974,14:49:51,2016-07-22,0,53391,127
12.845443,77.664917,14:49:53,2016-07-22,17,53393,132
12.916893,77.590355,14:44:30,2016-07-22,0,53070,5
12.916892,77.590347,14:44:41,2016-07-22,0,53081,5
12.916896,77.590324,14:44:51,2016-07-22,0,53091,5
12.916876,77.590012,14:45:01,2016-07-22,16,53101,6
12.916925,77.588844,14:45:20,2016-07-22,17,53120,7
12.916923,77.589485,14:45:10,2016-07-22,19,53110,7
12.916917,77.58876,14:45:30,2016-07-22,0,53130,7
12.916944,77.586128,14:46:10,2016-07-22,8,53170,11
12.916945,77.58609799999998,14:46:20,2016-07-22,0,53180,11
12.839136,77.65918,14:50:01,2016-07-22,11,53401,128
12.839254,77.65941600000002,14:50:11,2016-07-22,5,53411,128
12.839381,77.659538,14:50:22,2016-07-22,12,53422,128
12.916657,77.610413,14:49:00,2016-07-22,0,53340,59
12.840163,77.659805,14:50:42,2016-07-22,11,53442,128
12.840472,77.659859,14:50:52,2016-07-22,15,53452,128
12.841006,77.660027,14:51:02,2016-07-22,16,53462,128
12.841128,77.66011,14:51:12,2016-07-22,0,53472,128
12.91654,77.612495,14:50:11,2016-07-22,11,53411,66
12.916549,77.612701,14:50:21,2016-07-22,0,53421,65
12.842811,77.660362,14:51:42,2016-07-22,14,53502,129
12.844942,77.660133,14:52:22,2016-07-22,6,53542,128
12.844994,77.660133,14:52:31,2016-07-22,9,53551,128
12.917031,77.58579300000002,14:47:59,2016-07-22,16,53279,12
12.845206,77.660324,14:52:41,2016-07-22,17,53561,129
12.91649,77.613159,14:51:54,2016-07-22,15,53514,66
12.916532,77.613457,14:52:03,2016-07-22,13,53523,66
12.916517,77.61393000000002,14:52:13,2016-07-22,12,53533,66
12.845506,77.661613,14:53:01,2016-07-22,18,53581,130
12.845533,77.661781,14:53:11,2016-07-22,0,53591,130
12.916506,77.614067,14:52:23,2016-07-22,0,53543,67
