LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916526,77.600143,14:37:04,2016-07-07,0,52624,54
12.845367,77.665031,14:37:07,2016-07-07,0,52627,132
12.916518,77.600128,14:37:14,2016-07-07,0,52634,54
12.845388,77.66508499999998,14:37:17,2016-07-07,0,52637,132
12.91657,77.599976,14:37:24,2016-07-07,10,52644,54
12.845401,77.665375,14:37:27,2016-07-07,13,52647,133
12.911643,77.62599200000002,14:37:21,2016-07-07,0,52641,82
12.916572,77.599571,14:37:34,2016-07-07,13,52654,53
12.845395,77.665825,14:37:37,2016-07-07,19,52657,133
12.916614,77.599487,14:37:44,2016-07-07,0,52664,53
12.916624,77.599335,14:37:54,2016-07-07,13,52674,53
12.916644,77.598938,14:38:04,2016-07-07,18,52684,53
12.845557,77.66726700000002,14:38:07,2016-07-07,0,52687,134
12.845602,77.667351,14:38:17,2016-07-07,0,52697,141
12.845624,77.667419,14:38:26,2016-07-07,0,52706,135
12.845652,77.667603,14:38:36,2016-07-07,9,52716,135
12.845742,77.667862,14:38:42,2016-07-07,18,52722,135
12.91672,77.596863,14:38:44,2016-07-07,13,52724,51
12.846149,77.66877,14:38:56,2016-07-07,14,52736,136
12.916739,77.59648100000003,14:38:53,2016-07-07,16,52733,50
12.916534,77.62299300000002,14:39:00,2016-07-07,0,52740,66
12.916752,77.596214,14:39:03,2016-07-07,0,52743,50
12.916753,77.59620699999998,14:39:13,2016-07-07,0,52753,50
12.916755,77.59620699999998,14:39:23,2016-07-07,0,52763,50
12.916821,77.595802,14:39:33,2016-07-07,15,52773,50
12.91678,77.621445,14:39:40,2016-07-07,0,52780,53
12.916817,77.595421,14:39:43,2016-07-07,13,52783,49
12.91681,77.595261,14:39:53,2016-07-07,0,52793,49
12.916775,77.595093,14:40:03,2016-07-07,8,52803,49
12.91681,77.594765,14:40:13,2016-07-07,9,52813,49
12.916788,77.594475,14:40:23,2016-07-07,7,52823,48
12.916777,77.59416999999998,14:40:33,2016-07-07,6,52833,48
12.916832,77.594101,14:40:43,2016-07-07,0,52843,48
12.916834,77.594093,14:41:03,2016-07-07,0,52863,48
12.916821,77.594009,14:41:23,2016-07-07,9,52883,48
12.916808,77.593636,14:41:33,2016-07-07,16,52893,48
12.916801,77.593384,14:41:42,2016-07-07,0,52902,1
12.916798,77.593376,14:41:52,2016-07-07,0,52912,1
12.916781,77.5933,14:42:12,2016-07-07,11,52932,1
12.91626,77.615944,14:42:19,2016-07-07,19,52939,69
12.916781,77.592865,14:42:22,2016-07-07,16,52942,0
12.916536,77.62043,14:41:09,2016-07-07,19,52869,66
12.916836,77.59251400000002,14:42:32,2016-07-07,10,52952,3
12.916289,77.619537,14:41:29,2016-07-07,19,52889,72
12.911361,77.626183,14:42:41,2016-07-07,6,52961,82
12.916826,77.592125,14:42:42,2016-07-07,18,52962,4
12.911415,77.626144,14:42:51,2016-07-07,0,52971,82
12.916758,77.59164399999997,14:42:52,2016-07-07,14,52972,4
12.911557,77.626083,14:43:01,2016-07-07,0,52981,82
12.916442,77.613945,14:43:21,2016-07-07,14,53001,67
12.916837,77.58966099999998,14:43:22,2016-07-07,11,53002,7
12.916871,77.58931700000002,14:43:32,2016-07-07,14,53012,7
12.916861,77.588951,14:43:42,2016-07-07,16,53022,7
12.916849,77.588707,14:43:52,2016-07-07,0,53032,7
12.916847,77.588699,14:44:02,2016-07-07,5,53042,7
12.916834,77.588379,14:44:12,2016-07-07,15,53052,8
12.916302,77.623085,14:44:20,2016-07-07,5,53060,70
12.916388,77.610985,14:44:21,2016-07-07,16,53061,65
12.916892,77.586784,14:44:42,2016-07-07,0,53082,11
12.916905,77.586777,14:44:52,2016-07-07,0,53092,11
12.916952,77.586647,14:46:42,2016-07-07,7,53202,11
12.916299,77.608665,14:46:50,2016-07-07,10,53210,62
12.916933,77.586235,14:46:52,2016-07-07,12,53212,11
12.91665,77.622803,14:47:00,2016-07-07,0,53220,59
12.916946,77.585876,14:47:01,2016-07-07,14,53221,11
12.916947,77.622688,14:47:10,2016-07-07,18,53230,46
12.916381,77.607025,14:47:20,2016-07-07,8,53240,60
12.917389,77.6231,14:47:20,2016-07-07,16,53240,26
12.916987,77.58500699999998,14:47:21,2016-07-07,0,53241,12
12.911789,77.62583199999997,14:47:14,2016-07-07,0,53234,81
12.917001,77.584999,14:47:31,2016-07-07,0,53251,12
12.917491,77.623589,14:47:30,2016-07-07,16,53250,26
12.917541,77.623878,14:47:40,2016-07-07,0,53260,26
12.917001,77.584854,14:47:41,2016-07-07,6,53261,12
12.916332,77.6063,14:47:50,2016-07-07,19,53270,60
12.916996,77.58446500000002,14:47:51,2016-07-07,14,53271,14
12.917025,77.583878,14:48:01,2016-07-07,18,53281,15
12.91518,77.623772,14:48:04,2016-07-07,16,53284,77
12.916993,77.58356500000002,14:48:11,2016-07-07,17,53291,15
12.916244,77.604538,14:48:19,2016-07-07,0,53299,58
12.916499,77.623001,14:48:35,2016-07-07,8,53315,68
12.916296,77.6035,14:48:39,2016-07-07,18,53319,57
12.916599,77.62294,14:48:45,2016-07-07,0,53325,65
12.916385,77.603104,14:48:49,2016-07-07,19,53329,57
12.917064,77.581299,14:48:51,2016-07-07,17,53331,17
12.916604,77.62294,14:48:54,2016-07-07,0,53334,64
12.916694,77.62284100000002,14:49:04,2016-07-07,0,53344,59
12.91709,77.580551,14:49:11,2016-07-07,0,53351,18
12.91675,77.622826,14:49:14,2016-07-07,0,53354,55
12.917087,77.580551,14:49:21,2016-07-07,0,53361,18
12.916751,77.62281,14:49:24,2016-07-07,0,53364,55
12.916561,77.600449,14:49:29,2016-07-07,0,53369,54
12.916742,77.622787,14:49:34,2016-07-07,0,53374,57
12.91665,77.631599,14:49:41,2016-07-07,19,53381,59
12.916739,77.622772,14:49:44,2016-07-07,0,53384,57
12.916585,77.632019,14:49:50,2016-07-07,11,53390,65
12.91672,77.62271899999998,14:49:54,2016-07-07,0,53394,58
12.9171,77.580338,14:50:00,2016-07-07,11,53400,18
12.916561,77.632126,14:50:00,2016-07-07,0,53400,65
12.916724,77.622757,14:50:04,2016-07-07,0,53404,57
12.916738,77.622803,14:50:14,2016-07-07,0,53414,57
12.916576,77.632225,14:50:20,2016-07-07,5,53420,65
12.916738,77.62281,14:50:24,2016-07-07,0,53424,57
12.916749,77.622803,14:50:34,2016-07-07,0,53434,55
12.916691,77.599564,14:50:40,2016-07-07,0,53440,53
12.917278,77.57781999999997,14:50:40,2016-07-07,16,53440,21
12.916742,77.622772,14:50:44,2016-07-07,0,53444,57
12.916723,77.622734,14:50:54,2016-07-07,0,53454,57
12.916753,77.622742,14:51:04,2016-07-07,0,53464,55
12.916814,77.622765,14:51:14,2016-07-07,0,53474,51
12.916808,77.622772,14:51:24,2016-07-07,0,53484,51
12.916735,77.596802,14:51:29,2016-07-07,18,53489,51
12.91677,77.622757,14:51:34,2016-07-07,0,53494,53
12.91672,77.596184,14:51:39,2016-07-07,18,53499,50
12.915943,77.637878,14:51:40,2016-07-07,16,53500,77
12.91679,77.622749,14:51:43,2016-07-07,0,53503,51
12.915951,77.63799300000002,14:51:50,2016-07-07,0,53510,77
12.916766,77.622749,14:51:53,2016-07-07,0,53513,54
12.916715,77.622765,14:52:03,2016-07-07,0,53523,58
12.916721,77.622772,14:52:13,2016-07-07,0,53533,73
12.916763,77.62278,14:52:23,2016-07-07,0,53543,55
12.916998,77.62271899999998,14:52:33,2016-07-07,14,53553,44
12.917594,77.57594300000002,14:51:11,2016-07-07,11,53471,22
12.917231,77.573944,14:52:40,2016-07-07,0,53560,25
12.915806,77.638245,14:52:49,2016-07-07,17,53569,77
12.917593,77.574394,14:51:41,2016-07-07,18,53501,23
12.917232,77.573944,14:53:00,2016-07-07,0,53580,25
12.917376,77.574005,14:51:51,2016-07-07,17,53511,24
12.917229,77.573944,14:52:01,2016-07-07,0,53521,25
12.91723,77.573944,14:52:21,2016-07-07,0,53541,25
12.916717,77.593918,14:53:19,2016-07-07,6,53599,48
12.914286,77.6381,14:53:19,2016-07-07,6,53599,79
12.913928,77.638123,14:53:29,2016-07-07,16,53609,79
12.913483,77.638092,14:53:39,2016-07-07,17,53619,80
12.913105,77.638077,14:53:49,2016-07-07,14,53629,80
12.917232,77.573936,14:53:50,2016-07-07,0,53630,25
12.912831,77.638092,14:53:59,2016-07-07,5,53639,80
12.916792999999998,77.62928000000002,14:54:03,2016-07-07,19,53643,51
12.91246,77.638123,14:54:19,2016-07-07,10,53659,81
12.912393,77.638145,14:54:29,2016-07-07,0,53669,81
12.917233,77.573936,14:54:30,2016-07-07,0,53670,25
12.91664,77.632164,14:54:43,2016-07-07,0,53683,64
12.916883,77.590126,14:54:58,2016-07-07,16,53698,6
12.916438,77.632538,14:55:02,2016-07-07,8,53702,68
12.916475,77.632278,14:55:12,2016-07-07,17,53712,68
12.917234,77.573936,14:55:29,2016-07-07,0,53729,25
12.912248,77.638062,14:55:39,2016-07-07,8,53739,81
12.916723,77.629425,14:55:43,2016-07-07,12,53743,57
12.916912,77.588882,14:55:58,2016-07-07,18,53758,7
12.916825,77.628403,14:56:03,2016-07-07,0,53763,51
12.916832,77.628387,14:56:13,2016-07-07,0,53773,50
12.912331,77.635574,14:56:19,2016-07-07,18,53779,81
12.916836,77.628387,14:56:23,2016-07-07,0,53783,50
12.912341,77.635162,14:56:29,2016-07-07,14,53789,81
12.917235,77.573936,14:56:29,2016-07-07,0,53789,25
12.916995,77.586113,14:56:37,2016-07-07,16,53797,11
12.91238,77.634781,14:56:39,2016-07-07,16,53799,81
12.916841,77.62838,14:56:43,2016-07-07,0,53803,50
12.916843,77.628326,14:56:53,2016-07-07,0,53813,50
12.916847,77.628304,14:57:03,2016-07-07,0,53823,50
12.916859,77.628265,14:57:13,2016-07-07,0,53833,50
12.91248,77.63239300000002,14:57:19,2016-07-07,11,53839,81
12.916861,77.628197,14:57:23,2016-07-07,0,53843,50
12.916872,77.62804399999997,14:57:32,2016-07-07,10,53852,49
12.914227,77.63239300000002,14:57:48,2016-07-07,19,53868,79
12.91589,77.632324,14:58:18,2016-07-07,17,53898,77
12.916016,77.63229399999999,14:58:28,2016-07-07,0,53908,77
12.917207,77.623642,14:58:32,2016-07-07,12,53912,26
12.916908,77.62346600000002,14:58:42,2016-07-07,10,53922,49
12.916373,77.63229399999999,14:58:48,2016-07-07,13,53928,69
12.916825,77.623421,14:58:52,2016-07-07,0,53932,51
12.917075,77.585121,14:58:57,2016-07-07,0,53937,12
12.916539,77.631966,14:58:58,2016-07-07,19,53938,66
12.916831,77.623421,14:59:22,2016-07-07,0,53962,50
12.917008,77.583908,14:59:27,2016-07-07,13,53967,15
12.91685,77.623428,14:59:32,2016-07-07,0,53972,50
12.916667,77.62930300000002,14:59:38,2016-07-07,17,53978,59
12.916846,77.623421,15:00:21,2016-07-07,0,54021,50
12.916844,77.623413,15:00:31,2016-07-07,0,54031,50
12.917079,77.578743,15:00:57,2016-07-07,15,54057,19
12.917218,77.577988,15:01:07,2016-07-07,14,54067,20
12.91669,77.628899,14:59:48,2016-07-07,17,53988,59
12.916842,77.623405,15:01:21,2016-07-07,0,54081,50
12.917235,77.573929,15:01:18,2016-07-07,0,54078,25
12.916735,77.628525,14:59:58,2016-07-07,8,53998,57
12.91744,77.577484,15:01:17,2016-07-07,19,54077,21
12.91676,77.62844100000002,15:00:08,2016-07-07,3,54008,55
12.917038,77.580688,15:00:17,2016-07-07,11,54017,18
12.917234,77.573929,15:01:28,2016-07-07,0,54088,25
12.917534,77.625076,15:01:27,2016-07-07,19,54087,26
12.917515,77.62473299999998,15:01:37,2016-07-07,16,54097,26
12.916756,77.628227,15:00:28,2016-07-07,4,54028,55
12.91684,77.627914,15:00:38,2016-07-07,14,54038,50
12.916839,77.623405,15:01:51,2016-07-07,0,54111,50
12.916956,77.627464,15:00:47,2016-07-07,19,54047,46
12.917355,77.623749,15:01:57,2016-07-07,15,54117,26
12.916838,77.623405,15:02:01,2016-07-07,0,54121,50
12.917062,77.623573,15:02:07,2016-07-07,11,54127,26
12.916958,77.623512,15:02:17,2016-07-07,0,54137,46
12.917233,77.573929,15:02:18,2016-07-07,0,54138,25
12.916837,77.623405,15:02:21,2016-07-07,0,54141,50
12.916828,77.623405,15:02:31,2016-07-07,0,54151,51
12.916809,77.623413,15:02:41,2016-07-07,0,54161,51
12.916788,77.623405,15:02:51,2016-07-07,0,54171,74
12.917621,77.574448,15:02:46,2016-07-07,0,54166,23
12.916766,77.623405,15:03:01,2016-07-07,0,54181,54
12.916766,77.623398,15:03:11,2016-07-07,0,54191,54
12.916768,77.62339,15:03:21,2016-07-07,0,54201,54
12.917566,77.576263,15:01:36,2016-07-07,16,54096,22
12.917236,77.573929,15:03:27,2016-07-07,0,54207,25
12.916756,77.62339,15:03:31,2016-07-07,0,54211,55
12.917236,77.573921,15:03:37,2016-07-07,0,54217,25
12.916762,77.623367,15:03:41,2016-07-07,0,54221,55
12.917237,77.573921,15:03:47,2016-07-07,0,54227,25
12.916776,77.62335999999998,15:03:51,2016-07-07,0,54231,53
12.916789,77.62334399999997,15:04:01,2016-07-07,0,54241,51
12.916795,77.623329,15:04:11,2016-07-07,0,54251,51
12.917107,77.57380699999999,15:04:17,2016-07-07,13,54257,25
12.916791,77.62331400000002,15:04:21,2016-07-07,0,54261,51
12.916788,77.623322,15:04:31,2016-07-07,0,54271,74
12.917025,77.573479,15:04:27,2016-07-07,11,54267,27
12.917158,77.573288,15:04:37,2016-07-07,9,54277,26
12.916787,77.623337,15:04:41,2016-07-07,0,54281,74
12.917269,77.573059,15:04:47,2016-07-07,8,54287,26
12.916761,77.62334399999997,15:04:51,2016-07-07,0,54291,55
12.917264,77.573006,15:04:57,2016-07-07,0,54297,26
12.916759,77.62335999999998,15:05:01,2016-07-07,0,54301,55
12.917278,77.572975,15:05:07,2016-07-07,0,54307,26
12.916744,77.62335999999998,15:05:11,2016-07-07,0,54311,57
12.917267,77.572975,15:05:18,2016-07-07,0,54318,26
12.916729,77.62335999999998,15:05:21,2016-07-07,0,54321,57
12.91726,77.572929,15:05:27,2016-07-07,0,54327,26
12.916723,77.62334399999997,15:05:31,2016-07-07,0,54331,57
12.917345,77.572784,15:05:37,2016-07-07,0,54337,26
12.916724,77.623329,15:05:40,2016-07-07,0,54340,57
12.9174,77.57283000000002,15:05:48,2016-07-07,0,54348,26
12.91774,77.572861,15:05:46,2016-07-07,17,54346,26
12.916728,77.62334399999997,15:05:50,2016-07-07,0,54350,57
12.917432000000002,77.57287600000002,15:05:57,2016-07-07,0,54357,26
12.916765,77.623367,15:06:00,2016-07-07,0,54360,54
12.917456,77.572861,15:06:07,2016-07-07,0,54367,26
12.916777,77.62335999999998,15:06:10,2016-07-07,0,54370,53
12.917452,77.57283000000002,15:06:17,2016-07-07,0,54377,26
12.916757,77.62338299999998,15:06:20,2016-07-07,0,54380,55
12.917449,77.572784,15:06:27,2016-07-07,0,54387,26
12.916757,77.623405,15:06:30,2016-07-07,0,54390,55
12.917483,77.572746,15:06:37,2016-07-07,0,54397,26
12.916744,77.623428,15:06:40,2016-07-07,0,54400,57
12.917516,77.57268499999998,15:06:47,2016-07-07,0,54407,26
12.916751,77.623421,15:06:50,2016-07-07,0,54410,55
12.91751,77.572624,15:06:57,2016-07-07,0,54417,26
12.916782,77.623421,15:07:00,2016-07-07,0,54420,53
12.91751,77.572571,15:07:07,2016-07-07,0,54427,26
12.916776,77.623405,15:07:10,2016-07-07,0,54430,53
12.917537,77.57257800000002,15:07:17,2016-07-07,0,54437,26
12.916785,77.623398,15:07:20,2016-07-07,0,54440,53
12.917583,77.572594,15:07:27,2016-07-07,0,54447,26
12.916767,77.623398,15:07:30,2016-07-07,0,54450,54
12.917647,77.572525,15:07:37,2016-07-07,5,54457,26
12.916755,77.623398,15:07:40,2016-07-07,0,54460,55
12.917639,77.572464,15:07:47,2016-07-07,0,54467,26
12.916751,77.623405,15:07:50,2016-07-07,0,54470,55
12.917608,77.572556,15:07:57,2016-07-07,0,54477,26
12.916679,77.623398,15:07:59,2016-07-07,6,54479,59
12.917672,77.572563,15:08:07,2016-07-07,0,54487,26
12.916659,77.623413,15:08:09,2016-07-07,0,54489,59
12.91772,77.57254,15:08:16,2016-07-07,8,54496,26
12.91666,77.623405,15:08:19,2016-07-07,0,54499,59
12.918055,77.572762,15:08:26,2016-07-07,12,54506,26
12.916662,77.623413,15:08:29,2016-07-07,0,54509,59
12.918017,77.572952,15:08:36,2016-07-07,8,54516,26
12.916663,77.623413,15:08:39,2016-07-07,0,54519,59
12.91791,77.573273,15:08:46,2016-07-07,13,54526,26
12.917805,77.57345600000002,15:08:56,2016-07-07,7,54536,26
12.91766,77.5737,15:09:06,2016-07-07,10,54546,25
12.917656,77.573776,15:09:16,2016-07-07,0,54556,25
12.917673,77.57396700000002,15:09:26,2016-07-07,11,54566,25
12.916662,77.623405,15:09:29,2016-07-07,0,54569,59
12.917685,77.574402,15:09:36,2016-07-07,19,54576,23
12.916663,77.623405,15:09:59,2016-07-07,0,54599,59
12.917671,77.575806,15:07:45,2016-07-07,13,54465,22
12.917044,77.585289,15:10:24,2016-07-07,0,54624,12
12.917088,77.58354200000002,15:09:24,2016-07-07,10,54564,15
12.917476,77.57785799999998,15:10:36,2016-07-07,14,54636,21
12.916664,77.623413,15:11:49,2016-07-07,0,54709,59
12.916665,77.623413,15:11:59,2016-07-07,0,54719,59
12.917178,77.57968100000002,15:11:05,2016-07-07,16,54665,18
12.917121,77.579803,15:11:15,2016-07-07,13,54675,18
12.917141,77.580177,15:11:25,2016-07-07,18,54685,18
12.91713,77.583481,15:12:16,2016-07-07,12,54736,15
12.916666,77.623413,15:12:19,2016-07-07,0,54739,59
12.917125,77.58359499999997,15:12:26,2016-07-07,11,54746,15
12.916676,77.623276,15:12:29,2016-07-07,0,54749,59
12.916686,77.62326,15:12:39,2016-07-07,0,54759,59
12.917122,77.584587,15:12:46,2016-07-07,14,54766,14
12.916693,77.62326,15:12:49,2016-07-07,0,54769,59
12.917108,77.584824,15:12:56,2016-07-07,0,54776,12
12.917102,77.5849,15:13:06,2016-07-07,0,54786,12
12.916695,77.62326,15:13:09,2016-07-07,0,54789,59
12.917052,77.585083,15:13:16,2016-07-07,7,54796,12
12.916691,77.62326800000002,15:13:19,2016-07-07,0,54799,59
12.916931,77.592285,15:13:24,2016-07-07,13,54804,4
12.917056,77.58515899999998,15:13:25,2016-07-07,0,54805,12
12.916696,77.62326800000002,15:13:29,2016-07-07,0,54809,59
12.917078,77.58519,15:13:35,2016-07-07,0,54815,12
12.916698,77.62326,15:13:39,2016-07-07,0,54819,59
12.917082,77.585205,15:13:45,2016-07-07,0,54825,12
12.916701,77.623253,15:13:48,2016-07-07,0,54828,59
12.917086,77.585243,15:13:55,2016-07-07,0,54835,12
12.916708,77.623238,15:13:58,2016-07-07,0,54838,59
12.916809,77.594528,15:14:04,2016-07-07,17,54844,48
12.917093,77.585266,15:14:05,2016-07-07,0,54845,12
12.916711,77.623222,15:14:08,2016-07-07,0,54848,59
12.917098,77.58528100000002,15:14:15,2016-07-07,0,54855,12
12.916714,77.623207,15:14:18,2016-07-07,0,54858,73
12.917102,77.585289,15:14:25,2016-07-07,0,54865,12
12.916716,77.623199,15:14:28,2016-07-07,0,54868,58
12.917105,77.585289,15:14:35,2016-07-07,0,54875,12
12.916717,77.623192,15:14:38,2016-07-07,0,54878,58
12.916712,77.623177,15:14:48,2016-07-07,0,54888,59
12.916722,77.623161,15:14:58,2016-07-07,0,54898,57
12.91673,77.623154,15:15:08,2016-07-07,0,54908,57
12.916714,77.62316899999998,15:15:18,2016-07-07,0,54918,73
12.916702,77.623192,15:15:28,2016-07-07,0,54928,59
12.916804,77.596703,15:15:23,2016-07-07,15,54923,51
12.9167,77.623192,15:15:38,2016-07-07,0,54938,59
12.916674,77.62323,15:15:48,2016-07-07,0,54948,59
12.916671,77.623245,15:15:57,2016-07-07,0,54957,59
12.916649,77.623215,15:16:07,2016-07-07,0,54967,61
12.916625,77.623238,15:16:17,2016-07-07,0,54977,64
12.917105,77.585297,15:14:45,2016-07-07,0,54885,12
12.916622,77.62326800000002,15:16:27,2016-07-07,0,54987,64
12.916629,77.62326,15:16:37,2016-07-07,0,54997,64
12.917099,77.585297,15:14:55,2016-07-07,0,54895,12
12.916629,77.623276,15:16:47,2016-07-07,0,55007,64
12.917078,77.585358,15:15:05,2016-07-07,8,54905,12
12.916725,77.602951,15:16:53,2016-07-07,12,55013,57
12.916631,77.623276,15:16:57,2016-07-07,0,55017,64
12.917041,77.585724,15:15:15,2016-07-07,18,54915,12
12.916635,77.62326,15:17:07,2016-07-07,0,55027,64
12.916881,77.592232,15:17:04,2016-07-07,8,55024,4
12.917008,77.58886,15:15:55,2016-07-07,0,54955,7
12.916905,77.592323,15:17:14,2016-07-07,0,55034,4
12.916641,77.623253,15:17:17,2016-07-07,0,55037,64
12.917013,77.588898,15:16:04,2016-07-07,0,54964,7
12.916918,77.59249100000002,15:17:24,2016-07-07,5,55044,3
12.916647,77.623238,15:17:27,2016-07-07,0,55047,61
12.916926,77.592567,15:17:34,2016-07-07,0,55054,3
12.916646,77.623222,15:17:38,2016-07-07,0,55058,61
12.916684,77.604683,15:17:43,2016-07-07,16,55063,58
12.916899,77.592659,15:17:44,2016-07-07,7,55064,3
12.916649,77.623222,15:17:48,2016-07-07,0,55068,61
12.916866,77.59288000000002,15:17:54,2016-07-07,0,55074,0
12.916655,77.623215,15:17:58,2016-07-07,0,55078,59
12.91683,77.593079,15:18:04,2016-07-07,0,55084,1
12.916656,77.623199,15:18:08,2016-07-07,0,55088,59
12.916639,77.606583,15:18:12,2016-07-07,0,55092,60
12.916833,77.593163,15:18:14,2016-07-07,10,55094,1
12.916667,77.623184,15:18:18,2016-07-07,0,55098,59
12.916818,77.593506,15:18:24,2016-07-07,12,55104,1
12.91666,77.62316899999998,15:18:28,2016-07-07,0,55108,59
12.916654,77.62316899999998,15:18:37,2016-07-07,0,55117,59
12.916817,77.594597,15:18:43,2016-07-07,14,55123,49
12.916651,77.62316899999998,15:18:47,2016-07-07,0,55127,59
12.916586,77.60878000000002,15:18:53,2016-07-07,19,55133,62
12.916821,77.594734,15:18:54,2016-07-07,0,55134,49
12.916645,77.62316899999998,15:18:57,2016-07-07,0,55137,61
12.916641,77.62316899999998,15:19:07,2016-07-07,0,55147,64
12.916638,77.62316899999998,15:19:17,2016-07-07,0,55157,64
12.916627,77.623177,15:19:27,2016-07-07,0,55167,64
12.916615,77.623177,15:19:37,2016-07-07,0,55177,64
12.916611,77.62316899999998,15:19:47,2016-07-07,0,55187,64
12.916618,77.62316899999998,15:19:57,2016-07-07,0,55197,64
12.916819,77.594734,15:20:04,2016-07-07,0,55204,49
12.916625,77.62316899999998,15:20:07,2016-07-07,0,55207,64
12.916627,77.62316899999998,15:20:17,2016-07-07,0,55217,64
12.916633,77.62316899999998,15:20:27,2016-07-07,0,55227,64
12.916774,77.596703,15:20:34,2016-07-07,19,55234,51
12.916635,77.62316899999998,15:20:37,2016-07-07,0,55237,64
12.91664,77.62316899999998,15:20:47,2016-07-07,0,55247,64
12.916803,77.596947,15:20:44,2016-07-07,0,55244,51
12.916802,77.596954,15:20:54,2016-07-07,0,55254,51
12.916646,77.623161,15:20:57,2016-07-07,0,55257,61
12.916803,77.596962,15:21:04,2016-07-07,0,55264,51
12.916649,77.623161,15:21:07,2016-07-07,0,55267,61
12.916805,77.596962,15:21:14,2016-07-07,0,55274,51
12.916654,77.623161,15:21:17,2016-07-07,0,55277,59
12.91682,77.59729,15:21:23,2016-07-07,11,55283,51
12.916655,77.62316899999998,15:21:36,2016-07-07,0,55296,59
12.916656,77.623177,15:21:46,2016-07-07,0,55306,59
12.916531,77.613861,15:21:52,2016-07-07,10,55312,66
12.916653,77.623184,15:21:56,2016-07-07,0,55316,59
