LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.841826,77.658951,14:27:22,2016-07-18,9,52042,127
12.840284,77.659584,14:27:27,2016-07-18,0,52047,128
12.840429,77.65921,14:27:32,2016-07-18,9,52052,128
12.840387,77.65969100000002,14:27:36,2016-07-18,6,52056,128
12.83975,77.65941600000002,14:27:42,2016-07-18,16,52062,128
12.911917,77.626068,14:27:45,2016-07-18,0,52065,82
12.83942,77.659195,14:27:52,2016-07-18,18,52072,128
12.837138,77.660255,14:28:02,2016-07-18,6,52082,128
12.8391,77.658958,14:28:02,2016-07-18,17,52082,127
12.837183,77.660049,14:28:12,2016-07-18,6,52092,128
12.838834,77.658821,14:28:12,2016-07-18,9,52092,127
12.842831,77.66037800000002,14:28:16,2016-07-18,12,52096,129
12.837089,77.659851,14:28:22,2016-07-18,10,52102,128
12.838496,77.65876,14:28:22,2016-07-18,0,52102,127
12.843212,77.660362,14:28:26,2016-07-18,19,52106,129
12.838439,77.658752,14:28:32,2016-07-18,8,52112,127
12.836494,77.659515,14:28:42,2016-07-18,0,52122,128
12.838258,77.65860699999998,14:28:42,2016-07-18,8,52122,127
12.836429,77.659531,14:28:52,2016-07-18,6,52132,128
12.838084,77.658516,14:28:52,2016-07-18,9,52132,126
12.844893,77.660179,14:28:56,2016-07-18,12,52136,128
12.837745,77.658386,14:29:02,2016-07-18,19,52142,126
12.844938,77.660179,14:29:06,2016-07-18,0,52146,128
12.835481,77.659164,14:29:12,2016-07-18,7,52152,128
12.837317,77.658173,14:29:12,2016-07-18,17,52152,126
12.845001,77.660179,14:29:16,2016-07-18,5,52156,128
12.8452,77.660484,14:29:26,2016-07-18,17,52166,129
12.834546,77.65888199999998,14:29:31,2016-07-18,0,52171,127
12.836449,77.65772199999998,14:29:33,2016-07-18,5,52173,125
12.845355,77.660934,14:29:36,2016-07-18,19,52176,129
12.834539,77.658875,14:29:41,2016-07-18,0,52181,127
12.836145,77.65756999999998,14:29:43,2016-07-18,17,52183,125
12.835762,77.657349,14:29:53,2016-07-18,15,52193,125
12.83454,77.65884399999999,14:29:51,2016-07-18,0,52191,127
12.835645,77.657249,14:30:02,2016-07-18,7,52202,125
12.835751,77.657089,14:30:22,2016-07-18,0,52222,125
12.834543,77.65884399999999,14:30:31,2016-07-18,0,52231,127
12.835669,77.657143,14:30:12,2016-07-18,0,52212,125
12.834544,77.65884399999999,14:30:41,2016-07-18,0,52241,127
12.835915,77.656982,14:30:32,2016-07-18,7,52232,125
12.836008,77.657021,14:30:42,2016-07-18,0,52242,125
12.834557,77.658852,14:30:51,2016-07-18,0,52251,127
12.836052,77.657051,14:30:52,2016-07-18,0,52252,125
12.836087,77.657089,14:31:02,2016-07-18,0,52262,125
12.834546,77.65885899999998,14:31:11,2016-07-18,0,52271,127
12.836084,77.657097,14:31:12,2016-07-18,0,52272,125
12.845558,77.661507,14:29:47,2016-07-18,15,52187,129
12.845492,77.66489399999998,14:31:16,2016-07-18,0,52276,132
12.834556,77.658867,14:31:21,2016-07-18,0,52281,127
12.845554,77.661774,14:29:57,2016-07-18,11,52197,130
12.836081,77.657097,14:31:22,2016-07-18,0,52282,125
12.834547,77.65889,14:31:31,2016-07-18,0,52291,127
12.834552,77.65889,14:31:41,2016-07-18,0,52301,127
12.836079,77.657097,14:31:32,2016-07-18,0,52292,125
12.845479,77.663887,14:30:26,2016-07-18,8,52226,131
12.834556,77.658905,14:32:11,2016-07-18,0,52331,127
12.845459,77.664108,14:30:36,2016-07-18,17,52236,132
12.834555,77.658897,14:32:20,2016-07-18,0,52340,127
12.845501,77.665192,14:31:56,2016-07-18,12,52316,133
12.845497,77.665627,14:32:06,2016-07-18,18,52326,133
12.834551,77.658905,14:32:51,2016-07-18,0,52371,127
12.845615,77.667419,14:32:36,2016-07-18,8,52356,135
12.83455,77.658905,14:33:01,2016-07-18,0,52381,127
12.845638,77.667496,14:32:46,2016-07-18,0,52366,135
12.83608,77.657097,14:32:02,2016-07-18,0,52322,125
12.845792,77.667908,14:33:15,2016-07-18,16,52395,135
12.834547,77.65892,14:33:31,2016-07-18,0,52411,127
12.846109,77.66857900000002,14:33:35,2016-07-18,0,52415,136
12.834528,77.659088,14:33:41,2016-07-18,11,52421,128
12.834506,77.65907299999998,14:33:51,2016-07-18,0,52431,128
12.834354,77.65905,14:34:01,2016-07-18,0,52441,128
12.834261,77.659142,14:34:11,2016-07-18,0,52451,128
12.83426,77.659164,14:34:21,2016-07-18,0,52461,128
12.834316,77.65921,14:34:31,2016-07-18,0,52471,128
12.834344,77.659233,14:34:41,2016-07-18,0,52481,128
12.836078,77.657097,14:34:41,2016-07-18,0,52481,125
12.836077,77.657097,14:35:20,2016-07-18,0,52520,125
12.836076,77.657097,14:36:10,2016-07-18,0,52570,125
12.836075,77.657097,14:36:41,2016-07-18,0,52601,125
12.836074,77.657097,14:37:01,2016-07-18,0,52621,125
12.836073,77.657097,14:37:31,2016-07-18,0,52651,125
12.836072,77.657097,14:38:00,2016-07-18,0,52680,125
12.836071,77.657097,14:38:20,2016-07-18,0,52700,125
12.845656,77.667671,14:38:42,2016-07-18,14,52722,135
12.83607,77.657097,14:39:40,2016-07-18,0,52780,125
12.845438,77.664955,14:39:49,2016-07-18,0,52789,132
12.83607,77.657104,14:40:19,2016-07-18,0,52819,125
12.845478,77.661827,14:40:39,2016-07-18,17,52839,130
12.845459,77.661446,14:40:49,2016-07-18,16,52849,129
12.845198,77.660652,14:41:09,2016-07-18,0,52869,129
12.836069,77.657104,14:41:49,2016-07-18,0,52909,125
12.84325,77.660393,14:41:59,2016-07-18,15,52919,129
12.836068,77.657097,14:42:19,2016-07-18,0,52939,125
12.840602,77.660027,14:42:48,2016-07-18,6,52968,128
12.836067,77.657097,14:42:49,2016-07-18,0,52969,125
12.909345,77.627502,14:42:43,2016-07-18,15,52963,85
12.839632,77.65969100000002,14:43:18,2016-07-18,19,52998,128
12.911685,77.625961,14:43:23,2016-07-18,0,53003,82
12.839199,77.65941600000002,14:43:28,2016-07-18,17,53008,128
12.836066,77.657097,14:43:28,2016-07-18,0,53008,125
12.911859,77.625885,14:43:43,2016-07-18,16,53023,82
12.83821,77.658653,14:43:58,2016-07-18,8,53038,127
12.836065,77.657097,14:44:09,2016-07-18,0,53049,125
12.837465,77.658272,14:44:19,2016-07-18,19,53059,126
12.836064,77.657097,14:44:29,2016-07-18,0,53069,125
12.836635,77.657845,14:44:39,2016-07-18,12,53079,125
12.835801,77.657425,14:44:58,2016-07-18,18,53098,125
12.916672,77.622864,14:44:53,2016-07-18,0,53093,59
12.916742,77.622772,14:45:03,2016-07-18,13,53103,57
12.916755,77.621422,14:45:33,2016-07-18,0,53133,55
12.836061,77.657097,14:45:58,2016-07-18,0,53158,125
12.836063,77.657097,14:44:59,2016-07-18,0,53099,125
12.83606,77.657089,14:46:08,2016-07-18,0,53168,125
12.836062,77.657097,14:45:19,2016-07-18,0,53119,125
12.837941,77.658386,14:46:38,2016-07-18,9,53198,126
12.836059,77.657089,14:46:58,2016-07-18,0,53218,125
12.836058,77.657089,14:47:18,2016-07-18,0,53238,125
12.916687,77.621155,14:46:03,2016-07-18,16,53163,59
12.836057,77.657089,14:47:38,2016-07-18,0,53258,125
12.916266,77.61541,14:47:42,2016-07-18,0,53262,69
12.836056,77.657089,14:47:58,2016-07-18,0,53278,125
12.916271,77.61545600000002,14:47:32,2016-07-18,14,53252,69
12.836055,77.657089,14:48:27,2016-07-18,0,53307,125
12.836054,77.657089,14:48:37,2016-07-18,0,53317,125
12.836053,77.657089,14:48:57,2016-07-18,0,53337,125
12.916332,77.615166,14:49:02,2016-07-18,13,53342,68
12.836052,77.657089,14:49:27,2016-07-18,0,53367,125
12.836051,77.657089,14:49:47,2016-07-18,0,53387,125
12.916458,77.61125899999998,14:50:01,2016-07-18,11,53401,65
12.83605,77.657089,14:50:07,2016-07-18,0,53407,125
12.916423,77.611,14:50:11,2016-07-18,5,53411,65
12.916427,77.61090899999998,14:50:21,2016-07-18,0,53421,65
12.916415,77.610786,14:50:31,2016-07-18,8,53431,64
12.916435,77.610512,14:50:41,2016-07-18,10,53441,64
12.836049,77.657089,14:50:47,2016-07-18,0,53447,125
12.916433,77.610359,14:50:51,2016-07-18,0,53451,64
12.836048,77.657089,14:51:17,2016-07-18,0,53477,125
12.836249,77.65638,14:51:54,2016-07-18,0,53514,124
12.836047,77.657089,14:52:07,2016-07-18,0,53527,125
12.83625,77.65638,14:52:13,2016-07-18,0,53533,124
12.836298,77.656364,14:52:24,2016-07-18,6,53544,124
12.83628,77.656288,14:52:33,2016-07-18,0,53553,124
12.836109,77.65634200000002,14:52:43,2016-07-18,0,53563,124
12.836046,77.657089,14:52:47,2016-07-18,0,53567,125
12.836103,77.65654,14:52:53,2016-07-18,5,53573,124
12.83623,77.656494,14:53:03,2016-07-18,7,53583,124
12.83629,77.656487,14:53:13,2016-07-18,16,53593,124
12.836045,77.657089,14:53:17,2016-07-18,0,53597,125
12.836378,77.656525,14:53:33,2016-07-18,16,53613,124
12.916445,77.610062,14:53:41,2016-07-18,14,53621,63
12.916475,77.60965,14:53:51,2016-07-18,19,53631,63
12.836044,77.657089,14:53:56,2016-07-18,0,53636,125
12.916491,77.609177,14:54:01,2016-07-18,5,53641,63
12.916504,77.608841,14:54:21,2016-07-18,19,53661,62
12.836043,77.657089,14:54:36,2016-07-18,0,53676,125
12.916561,77.60691800000002,14:54:51,2016-07-18,11,53691,60
12.836042,77.657089,14:55:06,2016-07-18,0,53706,125
12.916551,77.604355,14:55:30,2016-07-18,16,53730,65
12.836041,77.657089,14:55:36,2016-07-18,0,53736,125
12.916559,77.604256,14:55:40,2016-07-18,9,53740,57
12.916617,77.603149,14:56:00,2016-07-18,14,53760,57
12.83604,77.657089,14:56:15,2016-07-18,0,53775,125
12.836039,77.657089,14:56:35,2016-07-18,0,53795,125
12.916609,77.600548,14:56:40,2016-07-18,19,53800,54
12.916596,77.600433,14:56:50,2016-07-18,0,53810,54
12.836038,77.657089,14:57:35,2016-07-18,0,53855,125
12.916621,77.600098,14:57:49,2016-07-18,14,53869,54
12.838345,77.657402,14:58:09,2016-07-18,0,53889,125
12.916616,77.599548,14:58:09,2016-07-18,0,53889,53
12.916635,77.59949499999998,14:58:19,2016-07-18,5,53899,53
12.838346,77.657402,14:58:27,2016-07-18,0,53907,125
12.916733,77.596786,14:59:00,2016-07-18,17,53940,51
12.91674,77.59630600000001,14:59:10,2016-07-18,15,53950,50
12.916751,77.59587900000002,14:59:20,2016-07-18,16,53960,50
12.916758,77.59562700000002,14:59:30,2016-07-18,0,53970,50
12.916782,77.593536,15:01:19,2016-07-18,11,54079,1
12.916785,77.593475,15:01:29,2016-07-18,0,54089,1
12.916774,77.595497,15:00:39,2016-07-18,10,54039,50
12.916795,77.595078,15:00:49,2016-07-18,14,54049,49
12.916814,77.59322399999998,15:01:59,2016-07-18,11,54119,1
12.916815,77.592865,15:02:09,2016-07-18,10,54129,0
12.916829,77.592636,15:02:19,2016-07-18,10,54139,3
12.916782,77.592178,15:02:29,2016-07-18,14,54149,4
12.916807,77.59187299999998,15:02:39,2016-07-18,11,54159,4
12.836037,77.657089,15:02:54,2016-07-18,0,54174,125
12.916849,77.589798,15:03:08,2016-07-18,13,54188,6
12.916853,77.58968399999998,15:03:18,2016-07-18,0,54198,7
12.916874,77.589439,15:03:38,2016-07-18,16,54218,7
12.836036,77.657089,15:03:44,2016-07-18,0,54224,125
12.838365,77.65753199999997,15:03:47,2016-07-18,0,54227,125
12.91689,77.58886,15:03:48,2016-07-18,17,54228,7
12.916892,77.588821,15:03:58,2016-07-18,0,54238,7
12.916915,77.588509,15:04:08,2016-07-18,18,54248,43
12.838364,77.65753199999997,15:04:18,2016-07-18,0,54258,125
12.836035,77.657089,15:04:23,2016-07-18,0,54263,125
12.916928,77.587097,15:04:28,2016-07-18,14,54268,10
12.916927,77.587051,15:04:38,2016-07-18,0,54278,10
12.838364,77.657539,15:04:38,2016-07-18,0,54278,125
12.838367,77.65753199999997,15:04:48,2016-07-18,0,54288,125
12.838369,77.657539,15:04:58,2016-07-18,0,54298,125
12.836034,77.657089,15:05:04,2016-07-18,0,54304,125
12.83837,77.657539,15:05:08,2016-07-18,0,54308,125
12.836033,77.657089,15:05:34,2016-07-18,0,54334,125
12.838371,77.657539,15:05:58,2016-07-18,0,54358,125
12.838372,77.657539,15:06:18,2016-07-18,0,54378,125
12.916944,77.58674599999998,15:06:18,2016-07-18,14,54378,11
12.836033,77.657097,15:06:24,2016-07-18,0,54384,125
12.838373,77.657539,15:06:28,2016-07-18,0,54388,125
12.916947,77.58654,15:06:28,2016-07-18,7,54388,11
12.836032,77.657097,15:06:34,2016-07-18,0,54394,125
12.916965,77.586166,15:06:38,2016-07-18,15,54398,11
12.916976,77.58608199999998,15:06:48,2016-07-18,0,54408,11
12.838374,77.657539,15:06:57,2016-07-18,0,54417,125
12.836031,77.657097,15:07:03,2016-07-18,0,54423,125
12.838375,77.657539,15:07:17,2016-07-18,0,54437,125
12.838376,77.657547,15:07:27,2016-07-18,0,54447,125
12.83603,77.657097,15:07:33,2016-07-18,0,54453,125
12.838377,77.657547,15:07:37,2016-07-18,0,54457,125
12.838378,77.657547,15:07:47,2016-07-18,0,54467,125
12.838379,77.657547,15:07:57,2016-07-18,0,54477,125
12.836029,77.657097,15:08:03,2016-07-18,0,54483,125
12.83838,77.657547,15:08:07,2016-07-18,0,54487,125
12.838382,77.657547,15:08:17,2016-07-18,0,54497,125
12.838383,77.657547,15:08:27,2016-07-18,0,54507,125
12.838385,77.657547,15:08:37,2016-07-18,0,54517,125
12.836028,77.657097,15:08:43,2016-07-18,0,54523,125
12.838386,77.657547,15:08:47,2016-07-18,0,54527,125
12.838388,77.657547,15:08:57,2016-07-18,0,54537,125
12.838389,77.657539,15:09:08,2016-07-18,0,54548,125
12.836067,77.657112,15:09:12,2016-07-18,6,54552,125
12.838391,77.657539,15:09:18,2016-07-18,0,54558,125
12.83611,77.65728,15:09:22,2016-07-18,11,54562,125
12.838392,77.657539,15:09:27,2016-07-18,0,54567,125
12.836156,77.657471,15:09:32,2016-07-18,12,54572,125
12.838393,77.657539,15:09:37,2016-07-18,0,54577,125
12.836438,77.657684,15:09:42,2016-07-18,6,54582,125
12.838396,77.657539,15:09:47,2016-07-18,0,54587,125
12.83667,77.657776,15:09:52,2016-07-18,12,54592,125
12.8384,77.657539,15:09:57,2016-07-18,0,54597,125
12.837074,77.657951,15:10:02,2016-07-18,18,54602,126
12.838402,77.657547,15:10:07,2016-07-18,0,54607,125
12.91701,77.585617,15:10:07,2016-07-18,17,54607,12
12.837348,77.658066,15:10:12,2016-07-18,6,54612,126
12.838405,77.657555,15:10:17,2016-07-18,0,54617,125
12.917021,77.585052,15:10:17,2016-07-18,18,54617,12
12.83744,77.65819499999998,15:10:22,2016-07-18,12,54622,126
12.838413,77.657562,15:10:27,2016-07-18,0,54627,125
12.917018,77.58496099999998,15:10:27,2016-07-18,0,54627,12
12.837896,77.658325,15:10:32,2016-07-18,7,54632,126
12.838424,77.65756999999998,15:10:37,2016-07-18,0,54637,125
12.917002,77.584694,15:10:37,2016-07-18,14,54637,14
12.838116,77.658386,15:10:42,2016-07-18,11,54642,126
12.838434,77.65756999999998,15:10:47,2016-07-18,0,54647,125
12.838185,77.658417,15:10:52,2016-07-18,0,54652,126
12.838441,77.657578,15:10:57,2016-07-18,0,54657,125
12.916978,77.58375500000002,15:10:56,2016-07-18,7,54656,15
12.916979,77.58356500000002,15:11:06,2016-07-18,9,54666,15
12.838447,77.657578,15:11:07,2016-07-18,0,54667,125
12.838455,77.657578,15:11:17,2016-07-18,0,54677,125
12.917023,77.583153,15:11:16,2016-07-18,17,54676,15
12.838376,77.658493,15:11:22,2016-07-18,0,54682,126
12.83848,77.657623,15:11:27,2016-07-18,0,54687,125
12.838522,77.658615,15:11:33,2016-07-18,11,54693,127
12.838509,77.657692,15:11:37,2016-07-18,0,54697,125
12.8386,77.658676,15:11:43,2016-07-18,0,54703,127
12.838533,77.65770699999999,15:11:47,2016-07-18,0,54707,125
12.838647,77.658714,15:11:52,2016-07-18,0,54712,127
12.917077,77.58090200000002,15:11:56,2016-07-18,0,54716,18
12.838501,77.657829,15:11:57,2016-07-18,0,54717,125
12.838759,77.65876,15:12:02,2016-07-18,0,54722,127
12.838487,77.65789000000002,15:12:07,2016-07-18,0,54727,125
12.838905,77.658798,15:12:12,2016-07-18,0,54732,127
12.838534,77.65789000000002,15:12:16,2016-07-18,0,54736,125
12.838998,77.658867,15:12:22,2016-07-18,0,54742,127
12.838606,77.65790600000003,15:12:26,2016-07-18,0,54746,125
12.917123,77.58068100000001,15:12:26,2016-07-18,10,54746,18
12.839111,77.659012,15:12:32,2016-07-18,9,54752,127
12.838628,77.65790600000003,15:12:36,2016-07-18,0,54756,125
12.917105,77.58049799999998,15:12:36,2016-07-18,9,54756,18
12.839221,77.65933199999998,15:12:42,2016-07-18,15,54762,128
12.838646,77.65790600000003,15:12:46,2016-07-18,0,54766,125
12.83866,77.657913,15:12:56,2016-07-18,0,54776,125
12.840005,77.659821,15:13:02,2016-07-18,14,54782,128
12.842597,77.660324,15:13:02,2016-07-18,16,54782,129
12.83867,77.657921,15:13:06,2016-07-18,0,54786,125
12.917073,77.578857,15:13:06,2016-07-18,10,54786,19
12.840109,77.659859,15:13:12,2016-07-18,0,54792,128
12.838678,77.657928,15:13:16,2016-07-18,0,54796,155
12.917078,77.578819,15:13:16,2016-07-18,0,54796,19
12.840125,77.659874,15:13:22,2016-07-18,0,54802,128
12.843923,77.660225,15:13:22,2016-07-18,17,54802,128
12.917138,77.578339,15:13:27,2016-07-18,17,54807,20
12.838686,77.657944,15:13:26,2016-07-18,0,54806,126
12.840477,77.660004,15:13:32,2016-07-18,15,54812,128
12.838694,77.657951,15:13:36,2016-07-18,0,54816,126
12.917134,77.578026,15:13:36,2016-07-18,6,54816,20
12.844646,77.660172,15:13:42,2016-07-18,6,54822,128
12.838699,77.657967,15:13:46,2016-07-18,0,54826,126
12.917229,77.57781999999997,15:13:46,2016-07-18,8,54826,21
12.917329,77.577568,15:13:56,2016-07-18,15,54836,21
12.838693,77.658005,15:13:56,2016-07-18,0,54836,126
12.842757,77.6605,15:14:02,2016-07-18,13,54842,129
12.838691,77.658035,15:14:06,2016-07-18,0,54846,126
12.843228,77.660431,15:14:12,2016-07-18,18,54852,129
12.917498,77.57639300000002,15:14:16,2016-07-18,17,54856,21
12.838701,77.658066,15:14:16,2016-07-18,0,54856,126
12.838708,77.658089,15:14:26,2016-07-18,0,54866,126
12.845405,77.661087,15:14:31,2016-07-18,13,54871,129
12.838707,77.658119,15:14:36,2016-07-18,0,54876,126
12.84499,77.660255,15:14:41,2016-07-18,18,54881,128
12.838703,77.658165,15:14:45,2016-07-18,0,54885,126
12.838657,77.658226,15:14:55,2016-07-18,0,54895,126
12.917501,77.576103,15:14:26,2016-07-18,11,54866,22
12.917504,77.575653,15:14:36,2016-07-18,17,54876,22
12.838651,77.65825699999998,15:15:05,2016-07-18,0,54905,126
12.917556,77.57423399999998,15:15:06,2016-07-18,12,54906,24
12.917597,77.574539,15:14:56,2016-07-18,19,54896,23
12.838654,77.658272,15:15:15,2016-07-18,0,54915,126
12.917264,77.573936,15:15:16,2016-07-18,18,54916,25
12.845183,77.66023299999998,15:14:51,2016-07-18,8,54891,128
12.845308,77.660294,15:15:01,2016-07-18,11,54901,129
12.917124,77.573853,15:15:26,2016-07-18,0,54926,25
12.838664,77.658287,15:15:25,2016-07-18,0,54925,126
12.845391,77.66069,15:15:11,2016-07-18,19,54911,129
12.845578,77.661568,15:15:31,2016-07-18,15,54931,129
12.83863,77.658295,15:15:35,2016-07-18,0,54935,126
12.845447,77.664536,15:15:35,2016-07-18,10,54935,132
12.845509,77.66188000000002,15:15:41,2016-07-18,8,54941,130
12.838585,77.658302,15:15:45,2016-07-18,0,54945,126
12.845505,77.66194899999998,15:15:51,2016-07-18,5,54951,130
12.838587,77.65831800000002,15:15:55,2016-07-18,0,54955,126
12.845548,77.662132,15:16:01,2016-07-18,17,54961,130
12.838598,77.658333,15:16:05,2016-07-18,0,54965,126
12.838598,77.658348,15:16:15,2016-07-18,0,54975,126
12.838607,77.658348,15:16:26,2016-07-18,0,54986,126
12.838613,77.65835600000003,15:16:36,2016-07-18,0,54996,126
12.845487,77.664185,15:16:31,2016-07-18,15,54991,132
12.83862,77.658363,15:16:46,2016-07-18,0,55006,126
12.838625,77.658371,15:16:56,2016-07-18,0,55016,126
12.845456,77.664474,15:16:41,2016-07-18,0,55001,132
12.838632,77.65837900000002,15:17:06,2016-07-18,0,55026,126
12.838634,77.658371,15:17:16,2016-07-18,0,55036,126
12.84546,77.66703000000003,15:17:16,2016-07-18,0,55036,134
12.845424,77.665138,15:17:01,2016-07-18,5,55021,133
12.845407000000002,77.665161,15:17:11,2016-07-18,0,55031,133
12.838639,77.65835600000003,15:17:26,2016-07-18,0,55046,126
12.84541,77.665176,15:17:30,2016-07-18,0,55050,133
12.838639,77.658348,15:17:35,2016-07-18,0,55055,126
12.845413,77.665184,15:17:40,2016-07-18,0,55060,133
12.838645,77.65834,15:17:45,2016-07-18,0,55065,126
12.845415,77.665199,15:17:50,2016-07-18,0,55070,133
12.83869,77.65827900000002,15:17:55,2016-07-18,0,55075,126
12.845469,77.665413,15:18:00,2016-07-18,11,55080,133
12.838733,77.658218,15:18:05,2016-07-18,0,55085,126
12.845455,77.665634,15:18:10,2016-07-18,19,55090,133
12.838729,77.658234,15:18:15,2016-07-18,0,55095,126
12.838736,77.658264,15:18:25,2016-07-18,0,55105,126
12.83876,77.658394,15:18:35,2016-07-18,6,55115,126
12.845543,77.66757199999998,15:18:41,2016-07-18,13,55121,135
12.838876,77.658722,15:18:45,2016-07-18,14,55125,127
12.845545,77.667686,15:18:51,2016-07-18,0,55131,135
12.839097,77.659058,15:18:55,2016-07-18,18,55135,128
12.845591,77.66787,15:19:01,2016-07-18,11,55141,135
12.917211,77.57358599999998,15:19:04,2016-07-18,15,55144,26
12.839837,77.65934,15:19:15,2016-07-18,0,55155,128
12.917359,77.573219,15:19:14,2016-07-18,15,55154,26
12.839898,77.659454,15:19:25,2016-07-18,10,55165,128
12.91753,77.572929,15:19:24,2016-07-18,11,55164,26
12.840199,77.659554,15:19:35,2016-07-18,15,55175,128
12.917773,77.57265500000003,15:19:34,2016-07-18,13,55174,26
12.918093,77.572739,15:19:44,2016-07-18,14,55184,25
12.842985,77.660133,15:20:14,2016-07-18,18,55214,128
12.844884,77.660027,15:20:44,2016-07-18,10,55244,128
12.845041,77.65999599999998,15:20:54,2016-07-18,12,55254,128
12.845199,77.66020999999998,15:21:04,2016-07-18,11,55264,128
12.918272,77.573036,15:19:54,2016-07-18,14,55194,25
12.918512,77.573097,15:20:04,2016-07-18,16,55204,25
12.917416,77.573219,15:21:25,2016-07-18,0,55285,26
12.918751,77.573219,15:20:14,2016-07-18,17,55214,25
12.845503,77.661888,15:21:34,2016-07-18,9,55294,130
12.917574,77.573189,15:21:34,2016-07-18,6,55294,26
12.91878,77.57369200000002,15:20:24,2016-07-18,18,55224,25
12.918729,77.574226,15:20:34,2016-07-18,19,55234,24
12.845516,77.661919,15:21:44,2016-07-18,0,55304,130
12.91771,77.573524,15:21:44,2016-07-18,8,55304,26
12.845498,77.662231,15:21:54,2016-07-18,19,55314,130
12.917866,77.57354699999998,15:21:54,2016-07-18,0,55314,26
12.845358,77.66275,15:22:04,2016-07-18,7,55324,130
12.917854,77.57369200000002,15:22:34,2016-07-18,0,55354,25
12.845155,77.665283,15:22:43,2016-07-18,0,55363,133
12.845153,77.665337,15:22:53,2016-07-18,0,55373,133
12.845079,77.665413,15:23:03,2016-07-18,0,55383,133
