LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.8359,77.65711999999998,09:06:20,2016-07-12,0,32780,125
12.835946,77.657143,09:06:30,2016-07-12,0,32790,125
12.836075,77.657249,09:06:40,2016-07-12,8,32800,125
12.836101,77.657425,09:06:50,2016-07-12,8,32810,125
12.83635,77.657547,09:07:00,2016-07-12,10,32820,125
12.836563,77.657585,09:07:10,2016-07-12,16,32830,125
12.837992,77.658798,09:07:40,2016-07-12,12,32860,127
12.838822,77.65894300000002,09:08:00,2016-07-12,0,32880,127
12.916526,77.61248,09:08:03,2016-07-12,16,32883,66
12.838819,77.65894300000002,09:08:10,2016-07-12,0,32890,127
12.916521,77.613045,09:08:12,2016-07-12,17,32892,66
12.838817,77.65894300000002,09:08:20,2016-07-12,0,32900,127
12.916529,77.61350300000002,09:08:22,2016-07-12,11,32902,66
12.916505,77.61367800000002,09:08:32,2016-07-12,0,32912,67
12.838833,77.658958,09:08:40,2016-07-12,0,32920,127
12.916483,77.613876,09:08:42,2016-07-12,15,32922,67
12.916756,77.628387,09:08:54,2016-07-12,5,32934,55
12.916503,77.614677,09:09:02,2016-07-12,8,32942,68
12.916488,77.614906,09:09:12,2016-07-12,0,32952,68
12.916485,77.614998,09:09:22,2016-07-12,0,32962,68
12.916451,77.615189,09:09:32,2016-07-12,12,32972,68
12.916406,77.615433,09:09:42,2016-07-12,0,32982,68
12.916397,77.61556999999998,09:09:52,2016-07-12,9,32992,69
12.916366,77.615822,09:10:02,2016-07-12,7,33002,69
12.917503,77.624557,09:10:04,2016-07-12,0,33004,26
12.838931,77.65900400000002,09:10:09,2016-07-12,13,33009,127
12.916366,77.615875,09:10:12,2016-07-12,0,33012,69
12.839108,77.659325,09:10:19,2016-07-12,9,33019,128
12.916299,77.616089,09:10:22,2016-07-12,12,33022,69
12.839219,77.659492,09:10:29,2016-07-12,12,33029,128
12.839577,77.65966,09:10:39,2016-07-12,15,33039,128
12.839973,77.659775,09:10:49,2016-07-12,10,33049,128
12.84028,77.65986600000002,09:10:59,2016-07-12,8,33059,128
12.840547,77.659935,09:11:09,2016-07-12,12,33069,128
12.841039,77.660126,09:11:18,2016-07-12,19,33078,128
12.842816,77.660332,09:11:48,2016-07-12,12,33108,129
12.844717,77.660088,09:12:28,2016-07-12,0,33148,128
12.844726,77.660095,09:12:39,2016-07-12,0,33159,128
12.916856,77.621277,09:13:01,2016-07-12,0,33181,50
12.91685,77.621269,09:11:41,2016-07-12,9,33101,50
12.916853,77.621277,09:11:51,2016-07-12,0,33111,50
12.916854,77.621277,09:12:01,2016-07-12,0,33121,50
12.916855,77.621277,09:12:11,2016-07-12,0,33131,50
12.844727,77.660095,09:13:58,2016-07-12,0,33238,128
12.844742,77.660095,09:14:18,2016-07-12,0,33258,128
12.845142,77.660301,09:14:28,2016-07-12,10,33268,129
12.845172,77.660324,09:14:38,2016-07-12,0,33278,129
12.916985,77.621643,09:14:41,2016-07-12,19,33281,44
12.845185,77.66053000000002,09:14:48,2016-07-12,14,33288,129
12.845546,77.66149899999998,09:15:08,2016-07-12,12,33308,129
12.845538,77.66190300000002,09:15:18,2016-07-12,15,33318,130
12.916957,77.623184,09:15:21,2016-07-12,12,33321,46
12.91728,77.62265,09:15:01,2016-07-12,14,33301,26
12.916799,77.62326800000002,09:15:31,2016-07-12,0,33331,51
12.917224,77.623016,09:15:11,2016-07-12,14,33311,26
12.84546,77.663033,09:15:38,2016-07-12,8,33338,131
12.916768,77.623276,09:15:41,2016-07-12,0,33341,54
12.916769,77.623276,09:15:51,2016-07-12,0,33351,56
12.916714,77.623299,09:16:01,2016-07-12,7,33361,73
12.845479,77.66484100000002,09:16:08,2016-07-12,10,33368,132
12.916461,77.623421,09:16:10,2016-07-12,8,33370,68
12.845475,77.664879,09:16:18,2016-07-12,0,33378,132
12.836196,77.65741,09:16:18,2016-07-12,12,33378,125
12.916261,77.62350500000002,09:16:20,2016-07-12,7,33380,77
12.915306,77.624054,09:16:32,2016-07-12,11,33392,78
12.836225,77.657608,09:16:28,2016-07-12,11,33388,125
12.916046,77.62361899999998,09:16:30,2016-07-12,15,33390,77
12.836525,77.65773,09:16:38,2016-07-12,12,33398,125
12.845451,77.665092,09:16:48,2016-07-12,18,33408,132
12.836763,77.657829,09:16:48,2016-07-12,15,33408,125
12.835671,77.65727199999998,09:15:49,2016-07-12,7,33349,125
12.835714,77.657074,09:15:58,2016-07-12,9,33358,125
12.845557,77.667381,09:17:17,2016-07-12,0,33437,135
12.83594,77.657196,09:16:08,2016-07-12,13,33368,125
12.837702,77.658295,09:17:08,2016-07-12,17,33428,126
12.912657,77.62554899999998,09:17:22,2016-07-12,9,33442,80
12.838075,77.65840899999998,09:17:18,2016-07-12,5,33438,126
12.915545,77.623924,09:16:50,2016-07-12,0,33410,78
12.915215,77.6241,09:17:00,2016-07-12,15,33420,78
12.845592,77.667496,09:17:27,2016-07-12,5,33447,135
12.845653,77.667671,09:17:37,2016-07-12,10,33457,135
12.914912,77.62425999999998,09:17:10,2016-07-12,16,33430,78
12.91207,77.625923,09:17:42,2016-07-12,0,33462,82
12.912383,77.625702,09:17:50,2016-07-12,19,33470,81
12.846074,77.668465,09:17:57,2016-07-12,0,33477,136
12.912259,77.625786,09:18:00,2016-07-12,0,33480,81
12.838151,77.658455,09:18:08,2016-07-12,9,33488,126
12.912253,77.625793,09:18:10,2016-07-12,0,33490,81
12.838374,77.65853100000002,09:18:18,2016-07-12,10,33498,126
12.838641,77.65864599999998,09:18:27,2016-07-12,9,33507,127
12.912208,77.625801,09:18:30,2016-07-12,7,33510,81
12.838682,77.65866899999997,09:18:37,2016-07-12,0,33517,127
12.911945,77.62593100000002,09:18:40,2016-07-12,11,33520,82
12.911751,77.626068,09:18:50,2016-07-12,0,33530,82
12.911652,77.62616700000002,09:18:59,2016-07-12,0,33539,82
12.91165,77.62616700000002,09:19:09,2016-07-12,0,33549,82
12.90956,77.627403,09:20:02,2016-07-12,9,33602,84
12.911649,77.62616700000002,09:21:00,2016-07-12,0,33660,82
12.911648,77.626175,09:21:59,2016-07-12,0,33719,82
12.911643,77.626175,09:22:59,2016-07-12,0,33779,82
12.911485,77.62623599999998,09:23:09,2016-07-12,9,33789,82
12.83885,77.658783,09:25:06,2016-07-12,0,33906,127
12.909733,77.62719,09:25:55,2016-07-12,16,33955,84
12.911349,77.626205,09:26:25,2016-07-12,15,33985,82
12.911665,77.625999,09:26:35,2016-07-12,18,33995,82
12.912028,77.62574000000002,09:26:45,2016-07-12,6,34005,81
12.91204,77.62574000000002,09:26:55,2016-07-12,0,34015,81
12.912107,77.625694,09:27:05,2016-07-12,0,34025,81
12.914913,77.623932,09:27:46,2016-07-12,13,34066,78
12.915137,77.623817,09:27:56,2016-07-12,5,34076,77
12.915272,77.62374100000002,09:28:06,2016-07-12,5,34086,77
12.915325,77.623726,09:28:15,2016-07-12,0,34095,77
12.915323,77.623726,09:28:25,2016-07-12,0,34105,77
12.915609,77.623566,09:28:35,2016-07-12,11,34115,77
12.916675,77.62294,09:28:55,2016-07-12,19,34135,59
12.916928,77.62281800000002,09:29:05,2016-07-12,0,34145,46
12.916913,77.622795,09:29:15,2016-07-12,0,34155,49
12.839107,77.659126,09:29:15,2016-07-12,10,34155,128
12.916908,77.622772,09:29:25,2016-07-12,0,34165,49
12.83931,77.659386,09:29:25,2016-07-12,12,34165,128
12.9169,77.622765,09:29:35,2016-07-12,0,34175,49
12.839927,77.659683,09:29:45,2016-07-12,0,34185,128
12.916893,77.622765,09:29:45,2016-07-12,0,34185,49
12.845635,77.667702,09:30:29,2016-07-12,0,34229,135
12.844008,77.66019399999998,09:31:25,2016-07-12,0,34285,128
12.91689,77.622742,09:31:24,2016-07-12,0,34284,49
12.916893,77.622757,09:29:55,2016-07-12,0,34195,49
12.916893,77.622749,09:30:05,2016-07-12,0,34205,49
12.840006,77.659767,09:30:15,2016-07-12,6,34215,128
12.916883,77.622734,09:31:34,2016-07-12,0,34294,49
12.840383,77.65986600000002,09:30:25,2016-07-12,13,34225,128
12.916883,77.622726,09:31:44,2016-07-12,0,34304,49
12.845416,77.667007,09:31:09,2016-07-12,0,34269,134
12.916892,77.622742,09:30:45,2016-07-12,0,34245,49
12.916885,77.622734,09:31:54,2016-07-12,0,34314,49
12.844463,77.660149,09:31:54,2016-07-12,17,34314,128
12.916887,77.622742,09:32:04,2016-07-12,0,34324,49
12.916886,77.622726,09:32:14,2016-07-12,0,34334,49
12.844778,77.66011800000003,09:32:04,2016-07-12,7,34324,128
12.845116,77.660179,09:32:14,2016-07-12,15,34334,128
12.916862,77.622704,09:32:24,2016-07-12,0,34344,50
12.845356,77.665878,09:31:58,2016-07-12,0,34318,133
12.916854,77.62267299999998,09:32:34,2016-07-12,0,34354,50
12.845382,77.665031,09:32:18,2016-07-12,11,34338,132
12.845512,77.66145300000002,09:32:44,2016-07-12,7,34364,129
12.916846,77.622665,09:32:44,2016-07-12,0,34364,50
12.845499,77.661873,09:32:54,2016-07-12,18,34374,130
12.916837,77.62264300000002,09:32:54,2016-07-12,0,34374,50
12.916848,77.62262700000002,09:33:04,2016-07-12,0,34384,50
12.845457,77.664162,09:33:09,2016-07-12,14,34389,132
12.916848,77.622635,09:33:14,2016-07-12,0,34394,50
12.845457,77.663315,09:33:19,2016-07-12,19,34399,131
12.916849,77.62265,09:33:23,2016-07-12,0,34403,50
12.845431,77.663803,09:33:24,2016-07-12,19,34404,131
12.916857,77.622742,09:33:33,2016-07-12,0,34413,50
12.845427,77.664963,09:33:44,2016-07-12,8,34424,132
12.916869,77.622711,09:33:43,2016-07-12,0,34423,74
12.845514,77.66194200000002,09:33:49,2016-07-12,14,34429,130
12.916881,77.622711,09:33:54,2016-07-12,0,34434,49
12.916886,77.62271899999998,09:34:04,2016-07-12,0,34444,49
12.9169,77.622711,09:34:14,2016-07-12,0,34454,49
12.845147,77.660332,09:34:18,2016-07-12,6,34458,129
12.9169,77.62271899999998,09:34:24,2016-07-12,0,34464,49
12.916956,77.62269599999998,09:34:34,2016-07-12,7,34474,46
12.844055,77.660255,09:34:58,2016-07-12,16,34498,128
12.842809,77.6604,09:35:18,2016-07-12,17,34518,129
12.845443,77.665611,09:35:40,2016-07-12,19,34540,133
12.916744,77.629211,09:35:53,2016-07-12,18,34553,57
12.840318,77.659988,09:35:58,2016-07-12,9,34558,128
12.845587,77.66745,09:34:26,2016-07-12,0,34466,135
12.845516,77.66713,09:34:36,2016-07-12,16,34476,134
12.845362,77.666771,09:34:46,2016-07-12,0,34486,134
12.845584,77.667412,09:36:10,2016-07-12,0,34570,135
12.845611,77.667503,09:36:20,2016-07-12,5,34580,135
12.916671,77.631844,09:36:23,2016-07-12,18,34583,59
12.839717,77.65978199999998,09:36:28,2016-07-12,0,34588,128
12.845728,77.667801,09:36:30,2016-07-12,17,34590,135
12.916605,77.631958,09:36:33,2016-07-12,0,34593,64
12.916607,77.631966,09:36:43,2016-07-12,0,34603,64
12.8461,77.66857900000002,09:36:50,2016-07-12,0,34610,136
12.845347,77.666779,09:34:55,2016-07-12,0,34495,134
12.845346,77.666786,09:35:26,2016-07-12,11,34526,134
12.845369,77.666321,09:35:36,2016-07-12,19,34536,134
12.845391,77.66600799999998,09:35:46,2016-07-12,0,34546,133
12.845361,77.665886,09:35:56,2016-07-12,11,34556,133
12.845368,77.665581,09:36:06,2016-07-12,13,34566,133
12.916624,77.63205699999997,09:36:53,2016-07-12,8,34613,64
12.9166,77.632286,09:37:03,2016-07-12,0,34623,65
12.846112,77.668594,09:37:10,2016-07-12,5,34630,136
12.916551,77.632317,09:37:13,2016-07-12,0,34633,65
12.91643,77.632286,09:37:23,2016-07-12,5,34643,68
12.845411,77.665184,09:36:16,2016-07-12,10,34576,133
12.845408,77.664948,09:36:26,2016-07-12,10,34586,132
12.845379,77.664833,09:36:36,2016-07-12,0,34596,132
12.916445,77.632286,09:37:33,2016-07-12,0,34653,68
12.91647,77.632187,09:37:43,2016-07-12,0,34663,68
12.838319,77.658653,09:37:47,2016-07-12,19,34667,127
12.845391,77.66452,09:37:06,2016-07-12,16,34626,132
12.845393,77.664055,09:37:16,2016-07-12,13,34636,132
12.845408,77.66394,09:37:25,2016-07-12,0,34645,131
12.916509,77.631905,09:37:53,2016-07-12,19,34673,68
12.845417,77.663765,09:37:35,2016-07-12,0,34655,131
12.845429,77.663597,09:37:45,2016-07-12,9,34665,131
12.916603,77.630615,09:38:13,2016-07-12,9,34693,64
12.845418,77.663193,09:37:55,2016-07-12,17,34675,131
12.916609,77.630531,09:38:23,2016-07-12,0,34703,64
12.916606,77.63050799999998,09:38:33,2016-07-12,0,34713,64
12.845439,77.66145300000002,09:38:25,2016-07-12,16,34705,129
12.916605,77.630501,09:38:52,2016-07-12,0,34732,64
12.916607,77.630486,09:39:02,2016-07-12,0,34742,64
12.845365,77.661171,09:38:35,2016-07-12,8,34715,129
12.836569,77.65780600000002,09:39:07,2016-07-12,11,34747,125
12.845256,77.660904,09:38:45,2016-07-12,8,34725,129
12.845157,77.660583,09:38:55,2016-07-12,16,34735,129
12.845137,77.660477,09:39:05,2016-07-12,0,34745,129
12.916609,77.63046999999997,09:39:22,2016-07-12,0,34762,64
12.83584,77.657349,09:39:27,2016-07-12,19,34767,125
12.845136,77.660454,09:39:25,2016-07-12,0,34765,129
12.916608,77.630447,09:39:32,2016-07-12,0,34772,64
12.845136,77.660362,09:39:35,2016-07-12,0,34775,129
12.916608,77.63044000000002,09:39:42,2016-07-12,0,34782,64
12.845107,77.660301,09:39:45,2016-07-12,0,34785,129
12.916607,77.630424,09:39:52,2016-07-12,0,34792,64
12.845081,77.66023299999998,09:39:55,2016-07-12,0,34795,128
12.916609,77.630424,09:40:02,2016-07-12,0,34802,64
12.845064,77.660202,09:40:05,2016-07-12,0,34805,128
12.91661,77.630409,09:40:12,2016-07-12,0,34812,64
12.845024,77.660088,09:40:14,2016-07-12,0,34814,128
12.91661,77.630379,09:40:22,2016-07-12,0,34822,64
12.844922,77.660065,09:40:24,2016-07-12,6,34824,128
12.844735,77.660133,09:40:34,2016-07-12,9,34834,128
12.916608,77.630379,09:40:42,2016-07-12,0,34842,64
12.844472,77.66020999999998,09:40:44,2016-07-12,10,34844,128
12.916607,77.630379,09:40:52,2016-07-12,0,34852,64
12.844291,77.66024,09:40:54,2016-07-12,0,34854,128
12.844178,77.660263,09:41:04,2016-07-12,10,34864,128
12.916608,77.630371,09:41:12,2016-07-12,0,34872,64
12.843869,77.660255,09:41:14,2016-07-12,11,34874,128
12.916607,77.630371,09:41:22,2016-07-12,0,34882,64
12.8435,77.660309,09:41:24,2016-07-12,16,34884,129
12.842991,77.66037,09:41:34,2016-07-12,17,34894,129
12.916606,77.630363,09:41:42,2016-07-12,0,34902,64
12.842615,77.6604,09:41:44,2016-07-12,9,34904,129
12.916601,77.630341,09:41:52,2016-07-12,0,34912,65
12.842467999999998,77.660423,09:41:54,2016-07-12,0,34914,129
12.916592,77.630325,09:42:02,2016-07-12,0,34922,65
12.84214,77.660431,09:42:04,2016-07-12,19,34924,129
12.916587,77.630318,09:42:12,2016-07-12,0,34932,65
12.916579,77.630302,09:42:22,2016-07-12,0,34942,65
12.916599,77.630013,09:42:32,2016-07-12,0,34952,65
12.840169,77.65995,09:42:34,2016-07-12,8,34954,128
12.916637,77.629807,09:42:42,2016-07-12,0,34962,64
12.840105,77.65995,09:42:44,2016-07-12,0,34964,128
12.916636,77.629791,09:42:52,2016-07-12,0,34972,64
12.84009,77.65995,09:42:54,2016-07-12,0,34974,128
12.916661,77.62966899999998,09:43:02,2016-07-12,0,34982,59
12.840089,77.65995,09:43:04,2016-07-12,0,34984,128
12.83795,77.65840899999998,09:43:06,2016-07-12,18,34986,126
12.916676,77.629379,09:43:12,2016-07-12,0,34992,59
12.916667,77.629181,09:43:22,2016-07-12,8,35002,59
12.839972,77.659882,09:43:24,2016-07-12,0,35004,128
12.916663,77.629044,09:43:32,2016-07-12,0,35012,59
12.839641,77.659775,09:43:34,2016-07-12,18,35014,128
12.916667,77.628967,09:43:42,2016-07-12,0,35022,59
12.839244,77.6595,09:43:44,2016-07-12,13,35024,128
12.916649,77.628738,09:43:51,2016-07-12,9,35031,61
12.839044,77.659111,09:43:54,2016-07-12,8,35034,128
12.916691,77.628639,09:44:01,2016-07-12,0,35041,59
12.838945,77.65894300000002,09:44:04,2016-07-12,9,35044,127
12.916693,77.628639,09:44:11,2016-07-12,0,35051,59
12.838752,77.658852,09:44:14,2016-07-12,13,35054,127
12.91676,77.62846400000002,09:44:21,2016-07-12,0,35061,55
12.838338,77.65870699999998,09:44:24,2016-07-12,13,35064,127
12.916779,77.62844100000002,09:44:31,2016-07-12,0,35071,53
12.838308,77.658691,09:44:34,2016-07-12,0,35074,127
12.91677,77.628403,09:44:41,2016-07-12,0,35081,53
12.8383,77.658691,09:44:44,2016-07-12,0,35084,127
12.91679,77.628365,09:44:51,2016-07-12,0,35091,51
12.916759,77.628197,09:45:01,2016-07-12,6,35101,55
12.916803,77.62796800000002,09:45:11,2016-07-12,14,35111,51
12.838291,77.658684,09:44:54,2016-07-12,0,35094,127
12.838203,77.65862299999998,09:45:04,2016-07-12,11,35104,127
12.837845,77.65843199999998,09:45:24,2016-07-12,10,35124,126
12.838037,77.658524,09:45:14,2016-07-12,8,35114,126
12.837762,77.658386,09:45:33,2016-07-12,0,35133,126
12.837511,77.65825699999998,09:45:43,2016-07-12,18,35143,126
12.917531,77.62487800000002,09:45:51,2016-07-12,16,35151,26
12.917476,77.624672,09:46:01,2016-07-12,0,35161,26
12.836479,77.65772199999998,09:46:03,2016-07-12,5,35163,125
12.917439,77.624359,09:46:11,2016-07-12,9,35171,26
12.91743,77.62425999999998,09:46:21,2016-07-12,0,35181,26
12.835656,77.65728,09:46:23,2016-07-12,12,35183,125
12.917434,77.624245,09:46:30,2016-07-12,0,35190,26
12.90923,77.627495,09:45:28,2016-07-12,17,35128,85
12.917439,77.624237,09:46:40,2016-07-12,0,35200,26
12.835674,77.657089,09:46:33,2016-07-12,13,35193,125
12.917435,77.624199,09:46:50,2016-07-12,0,35210,26
12.911665,77.625946,09:46:08,2016-07-12,0,35168,82
12.917433,77.62406899999998,09:47:00,2016-07-12,0,35220,26
12.835851,77.657234,09:46:43,2016-07-12,0,35203,125
12.917397,77.62389399999998,09:47:10,2016-07-12,8,35230,26
12.911681,77.625938,09:46:37,2016-07-12,5,35197,82
12.917316,77.62365,09:47:20,2016-07-12,14,35240,26
12.911861,77.625824,09:46:47,2016-07-12,15,35207,81
12.835861,77.657257,09:46:53,2016-07-12,0,35213,125
12.916862,77.623436,09:47:30,2016-07-12,16,35250,50
12.835865,77.657257,09:47:13,2016-07-12,0,35233,125
12.916761,77.62339,09:47:40,2016-07-12,0,35260,55
12.914472,77.624191,09:47:27,2016-07-12,17,35247,78
12.916744,77.62338299999998,09:47:50,2016-07-12,0,35270,57
12.914584,77.624092,09:47:37,2016-07-12,0,35257,78
12.914692,77.624031,09:47:47,2016-07-12,0,35267,78
12.916734,77.62339,09:48:01,2016-07-12,0,35281,57
12.916685,77.623398,09:48:11,2016-07-12,0,35291,59
12.916544,77.623489,09:48:21,2016-07-12,0,35301,66
12.916504,77.623489,09:48:31,2016-07-12,0,35311,68
12.916449,77.623497,09:48:41,2016-07-12,0,35321,68
12.916291,77.623566,09:48:51,2016-07-12,8,35331,77
12.916005,77.623672,09:49:00,2016-07-12,15,35340,77
12.91484,77.623924,09:49:18,2016-07-12,0,35358,78
12.914974,77.624252,09:49:20,2016-07-12,14,35360,78
12.914943,77.623848,09:49:27,2016-07-12,5,35367,77
12.915087,77.623779,09:49:57,2016-07-12,8,35397,77
12.915401,77.623573,09:50:07,2016-07-12,13,35407,77
12.912174,77.625862,09:50:10,2016-07-12,17,35410,81
12.915722,77.623398,09:50:17,2016-07-12,14,35417,76
12.912019,77.625984,09:50:20,2016-07-12,0,35420,82
12.915984,77.623238,09:50:27,2016-07-12,12,35427,76
12.912037,77.625984,09:50:30,2016-07-12,0,35430,82
12.916232,77.62311600000002,09:50:37,2016-07-12,9,35437,76
12.912051,77.625977,09:50:40,2016-07-12,0,35440,82
12.916444,77.622986,09:50:47,2016-07-12,6,35447,68
12.916582,77.622879,09:50:57,2016-07-12,5,35457,65
12.91205,77.625977,09:51:00,2016-07-12,0,35460,82
12.835865,77.657265,09:51:02,2016-07-12,0,35462,125
12.835866,77.657265,09:51:12,2016-07-12,0,35472,125
12.916813,77.62151300000002,09:51:27,2016-07-12,18,35487,51
12.835867,77.657265,09:51:32,2016-07-12,0,35492,125
12.91676,77.621391,09:51:37,2016-07-12,0,35497,55
12.835868,77.657265,09:52:02,2016-07-12,0,35522,125
12.916743,77.621353,09:52:16,2016-07-12,9,35536,57
12.835869,77.657265,09:52:22,2016-07-12,0,35542,125
12.912052,77.625969,09:52:29,2016-07-12,0,35549,82
12.83587,77.657265,09:52:42,2016-07-12,0,35562,125
12.835871,77.657265,09:53:02,2016-07-12,0,35582,125
12.912059,77.625969,09:53:09,2016-07-12,0,35589,82
12.912399,77.62556500000002,09:53:19,2016-07-12,10,35599,80
12.912948,77.624969,09:53:29,2016-07-12,13,35609,80
12.835872,77.657265,09:53:31,2016-07-12,0,35611,125
12.916255,77.615829,09:53:56,2016-07-12,0,35636,69
12.835873,77.657265,09:54:01,2016-07-12,0,35641,125
12.916293,77.615585,09:54:06,2016-07-12,9,35646,69
12.916326,77.615288,09:54:16,2016-07-12,12,35656,69
12.916374,77.614906,09:54:26,2016-07-12,16,35666,68
12.835874,77.657265,09:54:31,2016-07-12,0,35671,125
12.916427,77.613945,09:54:45,2016-07-12,0,35685,67
12.90974,77.62687700000002,09:54:48,2016-07-12,14,35688,83
12.909379,77.626968,09:54:58,2016-07-12,9,35698,83
12.835875,77.657265,09:55:01,2016-07-12,0,35701,125
12.908981,77.627174,09:55:09,2016-07-12,7,35709,84
12.908495,77.62738,09:55:19,2016-07-12,11,35719,84
12.835876,77.657265,09:55:31,2016-07-12,0,35731,125
12.908075,77.627563,09:55:29,2016-07-12,12,35729,85
12.835876,77.657257,09:55:41,2016-07-12,0,35741,125
12.907464,77.62793,09:55:39,2016-07-12,13,35739,85
12.906711,77.628395,09:55:49,2016-07-12,18,35749,86
12.835877,77.657257,09:56:01,2016-07-12,0,35761,125
12.835878,77.657265,09:56:20,2016-07-12,0,35780,125
12.916417,77.613899,09:56:46,2016-07-12,6,35806,67
12.916407,77.61350999999998,09:56:56,2016-07-12,13,35816,67
12.916435,77.61187,09:57:26,2016-07-12,14,35846,65
12.916436,77.611687,09:57:35,2016-07-12,0,35855,65
12.916445,77.611427,09:57:45,2016-07-12,5,35865,65
12.916428,77.611374,09:57:55,2016-07-12,0,35875,65
12.835878999999998,77.657265,09:58:11,2016-07-12,0,35891,125
12.890832,77.638382,09:58:08,2016-07-12,18,35888,100
12.835878999999998,77.657257,09:58:40,2016-07-12,0,35920,125
12.83588,77.657257,09:59:00,2016-07-12,0,35940,125
12.886647,77.64089200000002,09:59:08,2016-07-12,8,35948,105
12.841124,77.660095,09:59:12,2016-07-12,15,35952,128
12.886112,77.64121999999998,09:59:18,2016-07-12,17,35958,105
12.835881,77.657257,09:59:30,2016-07-12,0,35970,125
12.91638,77.61084699999998,10:00:54,2016-07-12,0,36054,64
12.876885,77.647148,10:01:17,2016-07-12,18,36077,113
12.835882000000002,77.657257,10:01:19,2016-07-12,0,36079,125
12.916369,77.611137,10:00:24,2016-07-12,5,36024,65
12.878939,77.645645,10:00:37,2016-07-12,19,36037,111
12.878419,77.645988,10:00:47,2016-07-12,17,36047,111
12.916376,77.610901,10:00:34,2016-07-12,9,36034,65
12.877918,77.64632399999998,10:00:57,2016-07-12,18,36057,112
12.877404,77.64672900000002,10:01:07,2016-07-12,19,36067,112
12.916362,77.61054200000002,10:03:13,2016-07-12,11,36193,64
12.916458,77.609062,10:03:44,2016-07-12,7,36224,63
12.916464,77.609039,10:03:54,2016-07-12,0,36234,63
