LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916521,77.62299300000002,13:35:33,2016-07-21,0,48933,66
12.916531,77.623001,13:35:43,2016-07-21,0,48943,66
12.916621,77.62297099999998,13:35:53,2016-07-21,0,48953,64
12.916945,77.590202,13:31:40,2016-07-21,18,48700,6
12.916977,77.589897,13:31:50,2016-07-21,12,48710,6
12.916865,77.588799,13:32:10,2016-07-21,15,48730,7
12.916874,77.588676,13:32:20,2016-07-21,0,48740,7
12.916697,77.622925,13:36:02,2016-07-21,0,48962,59
12.916896,77.62289399999997,13:36:12,2016-07-21,11,48972,49
12.91715,77.62289399999997,13:36:22,2016-07-21,6,48982,26
12.917192,77.623047,13:36:32,2016-07-21,9,48992,26
12.917003,77.62316899999998,13:36:42,2016-07-21,11,49002,44
12.916873,77.623276,13:36:52,2016-07-21,0,49012,49
12.916862,77.623283,13:37:02,2016-07-21,0,49022,50
12.916913,77.58606,13:33:01,2016-07-21,17,48781,11
12.916954,77.585709,13:33:11,2016-07-21,11,48791,12
12.916989,77.58538100000001,13:33:21,2016-07-21,11,48801,12
12.916972,77.584991,13:33:31,2016-07-21,8,48811,12
12.836051,77.657326,13:38:23,2016-07-21,0,49103,125
12.916963,77.584969,13:33:41,2016-07-21,0,48821,12
12.916996,77.584778,13:33:51,2016-07-21,13,48831,12
12.917012,77.580841,13:34:50,2016-07-21,0,48890,18
12.916745,77.623329,13:38:53,2016-07-21,13,49133,57
12.916472,77.623474,13:39:02,2016-07-21,9,49142,68
12.916266,77.623589,13:39:12,2016-07-21,0,49152,77
12.916286,77.623573,13:39:22,2016-07-21,0,49162,77
12.916291,77.623573,13:39:32,2016-07-21,0,49172,77
12.916295,77.623573,13:39:42,2016-07-21,0,49182,70
12.916298,77.623573,13:39:52,2016-07-21,0,49192,70
12.917009,77.580833,13:35:00,2016-07-21,0,48900,18
12.917007,77.580833,13:35:20,2016-07-21,0,48920,18
12.917009,77.580795,13:35:30,2016-07-21,0,48930,18
12.917044,77.57859,13:36:10,2016-07-21,0,48970,19
12.916299,77.623573,13:40:12,2016-07-21,0,49212,70
12.916301,77.623573,13:40:22,2016-07-21,0,49222,70
12.916303,77.623573,13:40:42,2016-07-21,0,49242,70
12.916305,77.623566,13:41:12,2016-07-21,0,49272,70
12.916307000000002,77.623566,13:41:21,2016-07-21,0,49281,70
12.917042,77.578537,13:36:20,2016-07-21,13,48980,19
12.917526,77.57621800000003,13:36:59,2016-07-21,19,49019,22
12.916306,77.623566,13:41:41,2016-07-21,0,49301,70
12.916304,77.623573,13:42:41,2016-07-21,0,49361,70
12.917561,77.575897,13:37:10,2016-07-21,12,49030,22
12.917244,77.57390600000002,13:38:39,2016-07-21,0,49119,25
12.917563,77.575455,13:37:19,2016-07-21,19,49039,22
12.916303,77.623566,13:42:51,2016-07-21,0,49371,70
12.916301,77.623566,13:43:01,2016-07-21,0,49381,70
12.916321,77.62355,13:43:11,2016-07-21,0,49391,70
12.916328,77.62354300000001,13:43:21,2016-07-21,0,49401,70
12.917245,77.573944,13:37:49,2016-07-21,4,49069,25
12.917246,77.573921,13:37:59,2016-07-21,0,49079,25
12.917245,77.573921,13:38:09,2016-07-21,0,49089,25
12.917242,77.573914,13:38:19,2016-07-21,0,49099,25
12.917245,77.57390600000002,13:38:29,2016-07-21,0,49109,25
12.917232,77.573898,13:39:38,2016-07-21,0,49178,25
12.917114,77.57384499999998,13:39:50,2016-07-21,9,49190,25
12.916984,77.573677,13:39:59,2016-07-21,13,49199,25
12.916334,77.623535,13:43:41,2016-07-21,0,49421,69
12.91633,77.62352800000002,13:43:51,2016-07-21,0,49431,70
12.916331,77.62352,13:44:01,2016-07-21,0,49441,70
12.916342,77.62352,13:44:10,2016-07-21,0,49450,69
12.916264,77.62355,13:44:21,2016-07-21,0,49461,77
12.91625,77.623558,13:44:31,2016-07-21,0,49471,77
12.917292,77.57283000000002,13:40:19,2016-07-21,14,49219,26
12.91622,77.62354300000001,13:44:41,2016-07-21,0,49481,77
12.916281,77.62352800000002,13:44:51,2016-07-21,0,49491,77
12.916278,77.62352800000002,13:45:01,2016-07-21,0,49501,77
12.916277,77.62352800000002,13:45:11,2016-07-21,0,49511,77
12.916266,77.62352800000002,13:45:21,2016-07-21,0,49521,77
12.916263,77.62354300000001,13:45:31,2016-07-21,0,49531,77
12.916258,77.623566,13:45:41,2016-07-21,0,49541,77
12.91733,77.57287600000002,13:40:29,2016-07-21,5,49229,26
12.917975,77.572937,13:41:59,2016-07-21,0,49319,26
12.917394,77.572914,13:40:39,2016-07-21,5,49239,26
12.917892,77.573235,13:42:08,2016-07-21,14,49328,26
12.917502,77.572975,13:40:49,2016-07-21,4,49249,26
12.917655,77.573044,13:40:59,2016-07-21,4,49259,26
12.917849,77.573357,13:42:18,2016-07-21,0,49338,26
12.917654,77.57299,13:41:09,2016-07-21,0,49269,26
12.917659,77.572968,13:41:19,2016-07-21,0,49279,26
12.917787,77.573425,13:42:28,2016-07-21,0,49348,26
12.917688,77.572937,13:41:29,2016-07-21,0,49289,26
12.91771,77.572914,13:41:39,2016-07-21,3,49299,26
12.917783,77.573425,13:42:38,2016-07-21,0,49358,26
12.917937,77.572823,13:41:49,2016-07-21,4,49309,26
12.916261,77.623581,13:45:51,2016-07-21,0,49551,77
12.916248,77.623589,13:46:01,2016-07-21,0,49561,77
12.916245,77.623581,13:46:11,2016-07-21,0,49571,77
12.916194,77.623604,13:46:21,2016-07-21,0,49581,77
12.915464,77.624001,13:46:41,2016-07-21,9,49601,78
12.915216,77.624138,13:46:51,2016-07-21,9,49611,78
12.917759,77.57345600000002,13:42:48,2016-07-21,0,49368,26
12.917672,77.573578,13:42:58,2016-07-21,9,49378,26
12.915011,77.624229,13:47:00,2016-07-21,9,49620,78
12.911918,77.62606,13:47:50,2016-07-21,7,49670,82
12.911926,77.626038,13:48:00,2016-07-21,0,49680,82
12.917656,77.57596600000002,13:43:28,2016-07-21,13,49408,22
12.917159,77.580421,13:45:07,2016-07-21,10,49507,18
12.917379,77.577995,13:43:58,2016-07-21,19,49438,20
12.917173,77.580101,13:44:28,2016-07-21,16,49468,18
12.917205,77.58015400000002,13:44:38,2016-07-21,0,49478,18
12.917206,77.58015400000002,13:44:57,2016-07-21,0,49497,18
12.917082,77.58496099999998,13:46:07,2016-07-21,19,49567,12
12.917044,77.58510600000002,13:46:17,2016-07-21,0,49577,12
12.911927,77.626038,13:48:10,2016-07-21,0,49690,82
12.911898,77.62606,13:48:40,2016-07-21,0,49720,82
12.911842,77.626083,13:48:50,2016-07-21,0,49730,82
12.911817,77.626099,13:49:00,2016-07-21,0,49740,82
12.917008,77.585747,13:46:37,2016-07-21,0,49597,12
12.917011,77.58575400000002,13:46:47,2016-07-21,0,49607,12
12.911815,77.62610600000002,13:49:10,2016-07-21,0,49750,82
12.911791,77.626122,13:49:20,2016-07-21,0,49760,82
12.911783,77.626122,13:49:29,2016-07-21,0,49769,82
12.917013,77.58577,13:47:08,2016-07-21,0,49628,12
12.917017,77.585785,13:47:18,2016-07-21,0,49638,12
12.909182,77.62763199999998,13:50:19,2016-07-21,0,49819,85
12.908997,77.627762,13:50:29,2016-07-21,17,49829,85
12.917014,77.5858,13:48:27,2016-07-21,0,49707,12
12.917005,77.585945,13:48:37,2016-07-21,15,49717,11
12.916986,77.588966,13:49:07,2016-07-21,10,49747,7
12.917008,77.589157,13:49:17,2016-07-21,17,49757,7
12.916803,77.593063,13:50:07,2016-07-21,11,49807,1
12.916781,77.593109,13:50:17,2016-07-21,0,49817,1
12.916779,77.593117,13:50:27,2016-07-21,0,49827,1
12.916835,77.593437,13:50:37,2016-07-21,0,49837,1
12.916766,77.59360500000003,13:50:47,2016-07-21,15,49847,48
12.916759,77.596588,13:51:36,2016-07-21,15,49896,51
12.916758,77.597,13:51:46,2016-07-21,8,49906,51
12.916772,77.597054,13:51:56,2016-07-21,0,49916,51
12.916768,77.59706899999998,13:52:06,2016-07-21,0,49926,51
12.916764,77.597382,13:52:36,2016-07-21,19,49956,51
12.916716,77.60279799999998,13:53:55,2016-07-21,0,50035,56
12.916678,77.602882,13:54:26,2016-07-21,0,50066,56
12.916659,77.603027,13:54:36,2016-07-21,0,50076,57
12.916641,77.603241,13:54:46,2016-07-21,12,50086,57
12.836347,77.657799,13:55:01,2016-07-21,17,50101,125
12.916598,77.606712,13:55:36,2016-07-21,16,50136,60
12.916599,77.60676600000002,13:55:46,2016-07-21,0,50146,60
12.916572,77.606895,13:55:56,2016-07-21,13,50156,60
12.916668,77.609146,13:56:35,2016-07-21,0,50195,59
12.916679,77.60925300000002,13:56:45,2016-07-21,14,50205,59
12.916674,77.609695,13:56:55,2016-07-21,14,50215,59
12.916655,77.60984,13:57:05,2016-07-21,0,50225,59
12.916656,77.60984,13:57:15,2016-07-21,0,50235,59
12.916641,77.610298,13:58:43,2016-07-21,17,50323,64
12.916588,77.61063399999998,13:58:53,2016-07-21,10,50333,64
12.91656,77.61075600000002,13:59:02,2016-07-21,11,50342,64
12.845734,77.667793,13:59:28,2016-07-21,0,50368,135
12.845743,77.667801,13:59:38,2016-07-21,0,50378,135
12.916448,77.614449,13:59:52,2016-07-21,8,50392,68
12.916458,77.614479,14:00:22,2016-07-21,0,50422,68
12.916456,77.614487,14:00:32,2016-07-21,0,50432,68
12.916412,77.61462399999998,14:00:42,2016-07-21,0,50442,68
12.91638,77.614838,14:00:52,2016-07-21,8,50452,68
12.916326,77.615158,14:01:02,2016-07-21,13,50462,68
12.845771,77.667824,14:00:37,2016-07-21,0,50437,135
12.916333,77.615608,14:01:12,2016-07-21,6,50472,69
12.84577,77.667824,14:00:57,2016-07-21,0,50457,135
12.91634,77.61563100000002,14:01:22,2016-07-21,0,50482,69
12.845722,77.66774000000002,14:01:07,2016-07-21,11,50467,135
12.84567,77.667625,14:01:17,2016-07-21,6,50477,135
12.845459,77.664803,14:01:57,2016-07-21,0,50517,132
12.845462,77.664734,14:02:07,2016-07-21,14,50527,132
12.916368,77.615921,14:01:32,2016-07-21,16,50492,69
12.916309,77.616447,14:01:42,2016-07-21,12,50502,70
12.845346,77.661537,14:02:46,2016-07-21,17,50566,129
12.839974,77.659966,14:03:19,2016-07-21,18,50599,128
12.844768,77.660439,14:03:16,2016-07-21,6,50596,129
12.845687,77.667831,13:59:18,2016-07-21,16,50358,135
12.844593,77.660309,14:03:26,2016-07-21,16,50606,129
12.845701,77.667801,13:59:20,2016-07-21,7,50360,135
12.845753,77.66780899999998,13:59:42,2016-07-21,0,50382,135
12.845767,77.66780899999998,13:59:48,2016-07-21,0,50388,135
12.843016,77.66020999999998,14:03:56,2016-07-21,17,50636,128
12.845772,77.667816,13:59:58,2016-07-21,0,50398,135
12.845774,77.667824,14:00:08,2016-07-21,0,50408,135
12.842761,77.66040799999998,14:04:08,2016-07-21,17,50648,129
12.842558,77.66024,14:04:06,2016-07-21,15,50646,128
12.84397,77.660324,14:04:28,2016-07-21,19,50668,129
12.916284,77.616692,14:01:51,2016-07-21,6,50511,70
12.91626,77.616989,14:02:01,2016-07-21,15,50521,70
12.916268,77.618217,14:02:21,2016-07-21,12,50541,71
12.916291,77.618492,14:02:31,2016-07-21,7,50551,71
12.840321,77.659653,14:04:46,2016-07-21,0,50686,128
12.8448,77.660172,14:04:48,2016-07-21,10,50688,128
12.840197,77.659584,14:04:56,2016-07-21,7,50696,128
12.839027,77.658653,14:05:25,2016-07-21,12,50725,127
12.838313,77.65837900000002,14:05:45,2016-07-21,0,50745,126
12.838161,77.65827900000002,14:05:55,2016-07-21,15,50755,126
12.916256,77.618767,14:02:41,2016-07-21,16,50561,77
12.916264,77.618927,14:02:51,2016-07-21,0,50571,72
12.916263,77.618927,14:03:01,2016-07-21,0,50581,72
12.916273,77.619026,14:03:12,2016-07-21,0,50592,72
12.916376,77.61910999999998,14:03:22,2016-07-21,0,50602,69
12.916378,77.61910999999998,14:03:32,2016-07-21,0,50612,69
12.845403999999998,77.66503900000002,14:06:17,2016-07-21,6,50777,132
12.836459,77.65763100000002,14:06:26,2016-07-21,12,50786,125
12.835751,77.657196,14:06:46,2016-07-21,9,50806,125
12.835642,77.657127,14:06:56,2016-07-21,13,50816,125
12.835749,77.657089,14:07:06,2016-07-21,0,50826,125
12.835938,77.657089,14:07:16,2016-07-21,0,50836,125
12.916377,77.61910999999998,14:03:52,2016-07-21,0,50632,69
12.91638,77.61910999999998,14:04:02,2016-07-21,0,50642,69
12.916379,77.619095,14:04:11,2016-07-21,0,50651,69
12.916379,77.619087,14:04:21,2016-07-21,0,50661,69
12.91638,77.61908000000003,14:04:31,2016-07-21,0,50671,69
12.916383,77.61908000000003,14:04:41,2016-07-21,0,50681,69
12.916402,77.619232,14:04:51,2016-07-21,12,50691,69
12.845589,77.667496,14:07:18,2016-07-21,7,50838,135
12.84612,77.668678,14:07:48,2016-07-21,15,50868,136
12.916374,77.61953000000003,14:05:01,2016-07-21,5,50701,69
12.916448,77.619835,14:05:11,2016-07-21,9,50711,68
12.916501,77.62014,14:05:21,2016-07-21,6,50721,68
12.916529,77.62033100000002,14:05:31,2016-07-21,16,50731,66
12.916481,77.623436,14:07:30,2016-07-21,13,50850,68
12.917351,77.622749,14:06:11,2016-07-21,13,50771,26
12.917245,77.6231,14:06:21,2016-07-21,5,50781,26
12.916351,77.62354300000001,14:07:40,2016-07-21,5,50860,69
12.917203,77.62311600000002,14:06:31,2016-07-21,0,50791,26
12.917071,77.623177,14:06:41,2016-07-21,0,50801,26
12.917047,77.623184,14:06:51,2016-07-21,0,50811,26
12.916308,77.623558,14:08:00,2016-07-21,0,50880,70
12.916899,77.62326,14:07:01,2016-07-21,0,50821,49
12.916804,77.623299,14:07:10,2016-07-21,0,50830,51
12.916708,77.623337,14:07:20,2016-07-21,6,50840,59
12.916285,77.623566,14:09:10,2016-07-21,10,50950,77
12.915328,77.624107,14:09:29,2016-07-21,7,50969,78
12.915193,77.624184,14:09:39,2016-07-21,0,50979,78
12.915087,77.624237,14:09:49,2016-07-21,7,50989,78
12.914884,77.624321,14:09:59,2016-07-21,11,50999,78
12.911983,77.626015,14:10:50,2016-07-21,0,51050,82
12.911988,77.62602199999998,14:11:00,2016-07-21,0,51060,82
12.911913,77.626076,14:11:10,2016-07-21,5,51070,82
12.911848,77.626099,14:11:20,2016-07-21,0,51080,82
12.911852,77.626091,14:11:30,2016-07-21,0,51090,82
12.911821,77.62610600000002,14:11:40,2016-07-21,0,51100,82
12.911791,77.626137,14:11:50,2016-07-21,0,51110,82
12.911779,77.626152,14:12:00,2016-07-21,0,51120,82
12.911767,77.62616,14:12:09,2016-07-21,0,51129,82
12.911754,77.62616,14:12:19,2016-07-21,0,51139,82
12.911753,77.62616,14:12:29,2016-07-21,0,51149,82
12.911744,77.62616,14:12:39,2016-07-21,0,51159,82
12.911225,77.626289,14:16:45,2016-07-21,13,51405,82
12.913443,77.624901,14:17:35,2016-07-21,18,51455,80
12.914083,77.624527,14:17:55,2016-07-21,17,51475,79
12.914704,77.6241,14:18:15,2016-07-21,7,51495,78
12.845978,77.66864,14:22:07,2016-07-21,5,51727,136
12.845917,77.668495,14:22:17,2016-07-21,17,51737,136
12.845591,77.667519,14:22:37,2016-07-21,0,51757,135
12.845575,77.667511,14:22:47,2016-07-21,0,51767,135
12.845509,77.667236,14:23:06,2016-07-21,17,51786,134
12.845406,77.666946,14:23:16,2016-07-21,0,51796,134
12.845403999999998,77.66671,14:23:26,2016-07-21,17,51806,134
12.845433,77.66481800000003,14:23:56,2016-07-21,13,51836,132
12.845429,77.664764,14:24:06,2016-07-21,0,51846,132
12.845041,77.660294,14:25:26,2016-07-21,8,51926,129
12.843969,77.660347,14:25:46,2016-07-21,18,51946,129
12.842975,77.66046899999998,14:26:06,2016-07-21,10,51966,129
12.8426,77.660492,14:26:16,2016-07-21,11,51976,129
12.840258,77.660011,14:26:56,2016-07-21,7,52016,128
12.839989,77.65995,14:27:06,2016-07-21,0,52026,128
12.839763,77.659889,14:27:16,2016-07-21,19,52036,128
12.839092,77.65918,14:27:36,2016-07-21,18,52056,128
12.838772,77.658936,14:27:46,2016-07-21,18,52066,127
12.838414,77.65880600000001,14:27:56,2016-07-21,0,52076,127
12.838163,77.658653,14:28:25,2016-07-21,5,52105,127
12.837965,77.658539,14:28:35,2016-07-21,15,52115,126
12.835862,77.657158,14:29:28,2016-07-21,0,52168,125
12.836372,77.657677,14:29:05,2016-07-21,14,52145,125
12.835641,77.65727199999998,14:29:25,2016-07-21,0,52165,125
12.835652,77.657112,14:29:35,2016-07-21,8,52175,125
12.835678,77.657089,14:29:45,2016-07-21,0,52185,125
12.916656,77.631996,14:31:22,2016-07-21,5,52282,59
12.835685,77.657074,14:29:55,2016-07-21,0,52195,125
12.836084,77.657173,14:31:24,2016-07-21,0,52284,125
12.83569,77.657066,14:30:05,2016-07-21,0,52205,125
12.835708,77.657043,14:30:15,2016-07-21,0,52215,125
12.83586,77.657166,14:29:57,2016-07-21,0,52197,125
12.835853,77.657158,14:30:07,2016-07-21,0,52207,125
12.838732,77.658051,14:32:26,2016-07-21,9,52346,126
12.835835,77.65715,14:30:17,2016-07-21,0,52217,125
12.835706,77.657135,14:30:27,2016-07-21,4,52227,125
12.838809,77.658173,14:32:36,2016-07-21,0,52356,126
12.835507000000002,77.657173,14:30:37,2016-07-21,12,52237,125
12.835159,77.657219,14:30:47,2016-07-21,12,52247,125
12.83881,77.658165,14:32:46,2016-07-21,0,52366,126
12.915929,77.638115,14:32:41,2016-07-21,12,52361,77
12.834749,77.657379,14:30:57,2016-07-21,12,52257,125
12.835839,77.657028,14:30:25,2016-07-21,0,52225,125
12.836083,77.657173,14:31:45,2016-07-21,0,52305,125
12.835837,77.657036,14:30:34,2016-07-21,0,52234,125
12.835886,77.657059,14:30:44,2016-07-21,6,52244,125
12.838812,77.65815699999997,14:32:56,2016-07-21,0,52376,126
12.834488,77.65729499999998,14:31:07,2016-07-21,0,52267,125
12.834478,77.657318,14:31:17,2016-07-21,3,52277,125
12.838807,77.65815699999997,14:33:06,2016-07-21,0,52386,126
12.834377,77.65728,14:31:27,2016-07-21,3,52287,125
12.914542,77.638184,14:33:11,2016-07-21,13,52391,79
12.834367,77.656898,14:31:37,2016-07-21,10,52297,124
12.838802,77.65815699999997,14:33:16,2016-07-21,0,52396,126
12.83839,77.657951,14:31:47,2016-07-21,9,52307,126
12.838701,77.657967,14:31:57,2016-07-21,6,52317,126
12.838804,77.65815,14:33:26,2016-07-21,0,52406,126
12.913073,77.638138,14:33:31,2016-07-21,19,52411,80
12.838698,77.658043,14:32:07,2016-07-21,3,52327,126
12.838806,77.65813399999998,14:33:36,2016-07-21,0,52416,126
12.838703,77.658035,14:32:16,2016-07-21,0,52336,126
12.838808,77.65813399999998,14:33:46,2016-07-21,0,52426,126
12.838812,77.65813399999998,14:33:56,2016-07-21,0,52436,126
12.838815,77.65813399999998,14:34:06,2016-07-21,0,52446,126
12.838816,77.65812700000002,14:34:16,2016-07-21,0,52456,126
12.838819,77.658112,14:34:26,2016-07-21,0,52466,126
12.836084,77.657166,14:30:55,2016-07-21,0,52255,125
12.912394,77.635437,14:34:31,2016-07-21,0,52471,81
12.838819,77.658119,14:34:36,2016-07-21,0,52476,126
12.838823,77.658119,14:34:46,2016-07-21,0,52486,126
12.83883,77.658119,14:34:56,2016-07-21,0,52496,126
12.838833,77.65812700000002,14:35:06,2016-07-21,0,52506,126
12.912426,77.632896,14:35:10,2016-07-21,17,52510,81
12.83884,77.65812700000002,14:35:15,2016-07-21,0,52515,126
12.838845,77.658119,14:35:25,2016-07-21,0,52525,126
12.838842,77.658112,14:35:36,2016-07-21,0,52536,126
12.838848,77.658112,14:35:46,2016-07-21,0,52546,126
12.836082,77.657173,14:34:24,2016-07-21,0,52464,125
12.91416,77.632317,14:35:51,2016-07-21,10,52551,79
12.838849,77.65812700000002,14:35:56,2016-07-21,0,52556,126
12.838851,77.65812700000002,14:36:06,2016-07-21,0,52566,126
12.838853,77.65813399999998,14:36:16,2016-07-21,0,52576,126
12.915813,77.632141,14:36:21,2016-07-21,17,52581,77
12.838854,77.658142,14:36:26,2016-07-21,0,52586,126
12.838852,77.65815699999997,14:36:36,2016-07-21,0,52596,126
12.836081,77.657173,14:35:04,2016-07-21,0,52504,125
12.838854,77.658165,14:36:46,2016-07-21,0,52606,126
12.838855,77.658173,14:36:56,2016-07-21,0,52616,126
12.838864,77.65818,14:37:06,2016-07-21,0,52626,126
12.838858,77.658173,14:37:16,2016-07-21,0,52636,126
12.83608,77.657173,14:36:13,2016-07-21,0,52573,125
12.836079,77.657173,14:36:33,2016-07-21,0,52593,125
12.838856,77.658173,14:37:26,2016-07-21,0,52646,126
12.838864,77.658173,14:37:35,2016-07-21,0,52655,126
12.836078,77.657173,14:36:53,2016-07-21,0,52613,125
12.836077,77.657173,14:37:13,2016-07-21,0,52633,125
12.838867,77.65818,14:37:45,2016-07-21,0,52665,126
12.916714,77.62955500000002,14:37:52,2016-07-21,6,52672,73
12.838869,77.65818,14:37:55,2016-07-21,0,52675,126
12.836076,77.657173,14:37:23,2016-07-21,0,52643,125
12.838858,77.658211,14:38:05,2016-07-21,0,52685,126
12.838856,77.658226,14:38:15,2016-07-21,0,52695,126
12.836075,77.657173,14:37:43,2016-07-21,0,52663,125
12.836074,77.657173,14:38:03,2016-07-21,0,52683,125
12.838876,77.658363,14:38:25,2016-07-21,0,52705,126
12.838893,77.658455,14:38:35,2016-07-21,0,52715,126
12.838889,77.658524,14:38:45,2016-07-21,0,52725,126
12.838865,77.65857700000002,14:38:55,2016-07-21,0,52735,127
12.83888,77.65863,14:39:05,2016-07-21,0,52745,127
12.838896,77.658684,14:39:15,2016-07-21,0,52755,127
12.83886,77.658691,14:39:25,2016-07-21,0,52765,127
12.838859,77.658691,14:39:35,2016-07-21,0,52775,127
12.838859,77.658676,14:39:45,2016-07-21,0,52785,127
12.838871,77.658684,14:39:55,2016-07-21,0,52795,127
12.917521,77.62445799999998,14:40:02,2016-07-21,12,52802,26
12.836073,77.657173,14:40:03,2016-07-21,0,52803,125
12.838874,77.658691,14:40:05,2016-07-21,0,52805,127
12.838868,77.658691,14:40:15,2016-07-21,0,52815,127
12.838883,77.658691,14:40:24,2016-07-21,0,52824,127
12.83889,77.658699,14:40:34,2016-07-21,0,52834,127
12.838893,77.65870699999998,14:40:44,2016-07-21,0,52844,127
12.836072,77.657173,14:40:53,2016-07-21,0,52853,125
12.838899,77.658714,14:40:54,2016-07-21,0,52854,127
12.838889,77.65870699999998,14:41:04,2016-07-21,0,52864,127
12.83889,77.658714,14:41:14,2016-07-21,0,52874,127
12.836071,77.657173,14:41:23,2016-07-21,0,52883,125
12.838878,77.658722,14:41:24,2016-07-21,0,52884,127
12.838886,77.65873,14:41:34,2016-07-21,0,52894,127
12.838893,77.658737,14:41:44,2016-07-21,0,52904,127
12.83607,77.657173,14:41:52,2016-07-21,0,52912,125
12.838908,77.658737,14:41:54,2016-07-21,0,52914,127
12.838918,77.658737,14:42:04,2016-07-21,0,52924,127
12.838928999999998,77.658745,14:42:14,2016-07-21,0,52934,127
12.836069,77.657173,14:42:22,2016-07-21,0,52942,125
12.838935,77.658737,14:42:24,2016-07-21,0,52944,127
12.838948,77.658745,14:42:35,2016-07-21,0,52955,127
12.838955,77.658745,14:42:45,2016-07-21,0,52965,127
12.836068,77.657173,14:42:52,2016-07-21,0,52972,125
12.838964,77.658737,14:42:55,2016-07-21,0,52975,127
12.838965,77.658745,14:43:05,2016-07-21,0,52985,127
12.838974,77.658745,14:43:14,2016-07-21,0,52994,127
12.836068,77.65718100000002,14:43:22,2016-07-21,0,53002,125
12.838977,77.658745,14:43:24,2016-07-21,0,53004,127
12.836067,77.65718100000002,14:43:32,2016-07-21,0,53012,125
12.838976,77.658745,14:43:34,2016-07-21,0,53014,127
12.83898,77.658752,14:43:44,2016-07-21,0,53024,127
12.836066,77.65718100000002,14:43:52,2016-07-21,0,53032,125
