LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.900148,77.63311800000002,18:46:53,2016-07-29,0,67613,93
12.923147,77.593613,18:47:23,2016-07-29,0,67643,8
12.900311,77.633018,18:47:02,2016-07-29,6,67622,93
12.900408,77.63295699999998,18:47:12,2016-07-29,0,67632,93
12.900414,77.63295,18:47:22,2016-07-29,0,67642,93
12.900467,77.632912,18:47:32,2016-07-29,8,67652,93
12.92358,77.59348299999998,18:47:53,2016-07-29,10,67673,1
12.900565,77.632858,18:47:42,2016-07-29,0,67662,93
12.923887,77.59346,18:48:03,2016-07-29,12,67683,1
12.900586,77.63284300000002,18:47:52,2016-07-29,0,67672,93
12.924217,77.59348299999998,18:48:13,2016-07-29,13,67693,1
12.900598,77.632828,18:48:02,2016-07-29,0,67682,93
12.924618,77.593498,18:48:23,2016-07-29,15,67703,1
12.924927,77.59346,18:48:33,2016-07-29,0,67713,0
12.9006,77.632828,18:48:33,2016-07-29,0,67713,93
12.924969,77.593315,18:48:43,2016-07-29,0,67723,0
12.900633,77.632812,18:48:53,2016-07-29,9,67733,93
12.924975,77.593132,18:48:53,2016-07-29,10,67733,0
12.900947,77.632614,18:49:03,2016-07-29,14,67743,93
12.925,77.592751,18:49:02,2016-07-29,15,67742,3
12.901133,77.632515,18:49:13,2016-07-29,13,67753,93
12.924859,77.592407,18:49:12,2016-07-29,17,67752,0
12.901315,77.632401,18:49:23,2016-07-29,0,67763,92
12.924475,77.59249100000002,18:49:22,2016-07-29,13,67762,1
12.901363,77.632378,18:49:33,2016-07-29,0,67773,92
12.92446,77.592567,18:49:32,2016-07-29,0,67772,1
12.924477,77.592667,18:49:42,2016-07-29,0,67782,1
12.901561,77.632248,18:49:42,2016-07-29,11,67782,92
12.90178,77.632111,18:49:52,2016-07-29,12,67792,92
12.901974,77.631989,18:50:02,2016-07-29,10,67802,92
12.902121,77.631897,18:50:12,2016-07-29,0,67812,92
12.902136,77.631889,18:50:22,2016-07-29,0,67822,92
12.902138,77.631889,18:50:42,2016-07-29,0,67842,92
12.902333,77.63176700000002,18:50:52,2016-07-29,14,67852,92
12.903263,77.631203,18:51:12,2016-07-29,12,67872,91
12.90332,77.63117199999998,18:51:22,2016-07-29,0,67882,91
12.903333,77.631165,18:51:32,2016-07-29,0,67892,91
12.903351,77.631157,18:51:42,2016-07-29,5,67902,91
12.903561,77.63101999999998,18:51:52,2016-07-29,15,67912,91
12.903949,77.630791,18:52:02,2016-07-29,14,67922,90
12.904092,77.63069899999998,18:52:12,2016-07-29,5,67932,90
12.9043,77.630577,18:52:22,2016-07-29,9,67942,90
12.904413,77.63050799999998,18:52:31,2016-07-29,0,67951,90
12.904437,77.630493,18:52:41,2016-07-29,6,67961,90
12.904494,77.630447,18:52:51,2016-07-29,0,67971,90
12.904544,77.63041700000002,18:53:01,2016-07-29,0,67981,90
12.90463,77.630371,18:53:11,2016-07-29,0,67991,89
12.924587,77.59315500000002,18:53:42,2016-07-29,5,68022,1
12.904713,77.630318,18:53:41,2016-07-29,0,68021,89
12.924719,77.59315500000002,18:53:52,2016-07-29,9,68032,1
12.904781,77.63027199999998,18:53:51,2016-07-29,0,68031,89
12.92488,77.593117,18:54:01,2016-07-29,0,68041,0
12.904784,77.630264,18:54:01,2016-07-29,0,68041,89
12.904878,77.630219,18:54:11,2016-07-29,8,68051,89
12.904978,77.63015,18:54:21,2016-07-29,0,68061,89
12.92494,77.593079,18:54:22,2016-07-29,0,68062,0
12.904985,77.63015,18:54:31,2016-07-29,0,68071,89
12.905011,77.630135,18:54:40,2016-07-29,0,68080,89
12.925006,77.59304,18:54:51,2016-07-29,7,68091,1
12.90501,77.630135,18:54:50,2016-07-29,0,68090,89
12.924991,77.592903,18:55:01,2016-07-29,0,68101,0
12.905142,77.630051,18:55:11,2016-07-29,0,68111,89
12.90516,77.630043,18:55:20,2016-07-29,0,68120,89
12.905162,77.630043,18:55:31,2016-07-29,0,68131,89
12.9052,77.630013,18:55:41,2016-07-29,5,68141,89
12.90524,77.629982,18:55:51,2016-07-29,0,68151,89
12.905243,77.629982,18:56:01,2016-07-29,0,68161,89
12.905233,77.62999,18:56:11,2016-07-29,0,68171,89
12.905263,77.629974,18:56:21,2016-07-29,6,68181,89
12.9053,77.629951,18:56:31,2016-07-29,0,68191,89
12.905306,77.629944,18:56:41,2016-07-29,0,68201,89
12.905312,77.629944,18:56:51,2016-07-29,0,68211,89
12.841004,77.676392,18:56:52,2016-07-29,0,68212,152
12.905508,77.62982199999998,18:57:01,2016-07-29,8,68221,88
12.905567,77.629784,18:57:11,2016-07-29,0,68231,88
12.905592,77.629768,18:57:21,2016-07-29,0,68241,88
12.905594,77.629768,18:57:31,2016-07-29,0,68251,88
12.924956,77.592628,18:57:41,2016-07-29,0,68261,0
12.905639,77.629745,18:57:40,2016-07-29,9,68260,88
12.905764,77.629662,18:57:50,2016-07-29,0,68270,88
12.925043,77.592415,18:57:51,2016-07-29,13,68271,4
12.905771,77.629654,18:58:00,2016-07-29,0,68280,88
12.924656,77.591904,18:58:11,2016-07-29,18,68291,1
12.905833,77.629616,18:58:10,2016-07-29,10,68290,88
12.924363,77.592056,18:58:21,2016-07-29,8,68301,2
12.92433,77.59227,18:58:31,2016-07-29,0,68311,2
12.906644,77.629112,18:58:30,2016-07-29,12,68310,87
12.906831,77.628998,18:58:40,2016-07-29,12,68320,87
12.907065,77.62886,18:58:50,2016-07-29,7,68330,87
12.907238,77.628754,18:59:00,2016-07-29,6,68340,87
12.90739,77.628654,18:59:10,2016-07-29,7,68350,87
12.83991,77.677116,18:59:12,2016-07-29,10,68352,153
12.907609,77.628525,18:59:20,2016-07-29,13,68360,86
12.907855,77.628372,18:59:30,2016-07-29,8,68370,86
12.907919,77.628326,18:59:40,2016-07-29,0,68380,86
12.837203,77.678947,19:00:51,2016-07-29,0,68451,-1
12.908042,77.628258,18:59:50,2016-07-29,4,68390,85
12.909347,77.62745699999998,19:01:19,2016-07-29,0,68479,85
12.908079,77.628235,18:59:59,2016-07-29,4,68399,85
12.908149,77.628189,19:00:09,2016-07-29,0,68409,85
12.909361,77.627441,19:01:29,2016-07-29,0,68489,85
12.908291,77.628105,19:00:19,2016-07-29,10,68419,85
12.909383,77.627434,19:01:39,2016-07-29,0,68499,85
12.908524,77.62796,19:00:29,2016-07-29,8,68429,85
12.908742,77.627831,19:00:39,2016-07-29,12,68439,85
12.908916,77.627724,19:00:49,2016-07-29,8,68449,85
12.909484,77.62735699999998,19:01:49,2016-07-29,0,68509,84
12.909115,77.627602,19:00:59,2016-07-29,6,68459,85
12.909554,77.627296,19:01:59,2016-07-29,0,68519,84
12.90921,77.62754100000002,19:01:09,2016-07-29,5,68469,85
12.909582,77.627274,19:02:09,2016-07-29,0,68529,84
12.909638,77.62722,19:02:19,2016-07-29,0,68539,84
12.909734,77.627113,19:02:29,2016-07-29,5,68549,84
12.827081,77.682434,19:02:41,2016-07-29,0,68561,-1
12.909757,77.627098,19:02:39,2016-07-29,0,68559,84
12.909779,77.627083,19:02:49,2016-07-29,0,68569,84
12.909873,77.62706800000002,19:02:59,2016-07-29,7,68579,84
12.910016,77.626961,19:03:09,2016-07-29,0,68589,83
12.910026,77.626953,19:03:19,2016-07-29,5,68599,83
12.910219,77.626862,19:03:29,2016-07-29,8,68609,83
12.910353,77.626778,19:03:39,2016-07-29,0,68619,83
12.910498,77.626694,19:03:49,2016-07-29,7,68629,83
12.910637,77.626602,19:03:59,2016-07-29,7,68639,83
12.910772,77.626511,19:04:09,2016-07-29,0,68649,83
12.910863,77.62645699999999,19:04:19,2016-07-29,0,68659,83
12.82173,77.686714,19:04:21,2016-07-29,0,68661,-1
12.910935,77.626427,19:04:29,2016-07-29,0,68669,83
12.910972,77.62640400000002,19:04:39,2016-07-29,5,68679,83
12.911036,77.626366,19:04:49,2016-07-29,6,68689,82
12.911156,77.626297,19:04:59,2016-07-29,9,68699,82
12.91135,77.62616,19:05:09,2016-07-29,12,68709,82
12.819519,77.68885,19:05:11,2016-07-29,5,68711,-1
12.911511,77.626068,19:05:19,2016-07-29,0,68719,82
12.91156,77.62603,19:05:29,2016-07-29,0,68729,82
12.911675,77.62595400000002,19:05:38,2016-07-29,10,68738,82
12.911732,77.625908,19:05:48,2016-07-29,0,68748,82
12.911736,77.625908,19:05:58,2016-07-29,0,68758,82
12.911737,77.625908,19:06:08,2016-07-29,0,68768,82
12.911737,77.6259,19:06:28,2016-07-29,0,68788,82
12.911755,77.625893,19:06:38,2016-07-29,7,68798,82
12.911965,77.625778,19:06:48,2016-07-29,7,68808,81
12.912109,77.625694,19:06:58,2016-07-29,8,68818,81
12.912226,77.625618,19:07:08,2016-07-29,0,68828,80
12.912334,77.62558,19:07:18,2016-07-29,8,68838,80
12.912562,77.62545,19:07:28,2016-07-29,15,68848,80
12.912824,77.625275,19:07:38,2016-07-29,9,68858,80
12.913031,77.62513,19:07:48,2016-07-29,7,68868,80
12.913147,77.625061,19:07:58,2016-07-29,0,68878,80
12.913244,77.624985,19:08:08,2016-07-29,5,68888,80
12.91335,77.62490799999998,19:08:17,2016-07-29,0,68897,80
12.913387,77.62490799999998,19:08:27,2016-07-29,0,68907,80
12.913515,77.624847,19:08:37,2016-07-29,0,68917,80
12.913555,77.62481700000002,19:08:47,2016-07-29,0,68927,80
12.913613,77.624779,19:08:57,2016-07-29,10,68937,79
12.91382,77.624657,19:09:07,2016-07-29,0,68947,79
12.913868,77.624626,19:09:17,2016-07-29,0,68957,79
12.913922,77.62460300000002,19:09:27,2016-07-29,0,68967,79
12.913993,77.624542,19:09:37,2016-07-29,0,68977,79
12.914033,77.624512,19:09:47,2016-07-29,0,68987,79
12.914047,77.624512,19:09:57,2016-07-29,0,68997,79
12.914064,77.624496,19:10:08,2016-07-29,0,69008,79
12.914071,77.624489,19:10:18,2016-07-29,0,69018,79
12.914087,77.624496,19:10:28,2016-07-29,0,69028,79
12.9141,77.62447399999998,19:10:37,2016-07-29,0,69037,79
12.914114,77.624466,19:10:47,2016-07-29,0,69047,79
12.91412,77.624466,19:10:57,2016-07-29,0,69057,79
12.914122,77.624466,19:11:07,2016-07-29,0,69067,79
12.914123,77.624466,19:11:17,2016-07-29,0,69077,79
12.914139,77.62445100000002,19:11:27,2016-07-29,0,69087,79
12.816611,77.691193,19:11:29,2016-07-29,19,69089,-1
12.914264,77.624344,19:11:37,2016-07-29,0,69097,78
12.816025,77.691673,19:11:39,2016-07-29,19,69099,-1
12.914306,77.624321,19:11:47,2016-07-29,0,69107,78
12.914332,77.624321,19:11:57,2016-07-29,0,69117,78
12.814995,77.692444,19:12:09,2016-07-29,15,69129,-1
12.914349,77.624313,19:12:17,2016-07-29,0,69137,78
12.914367,77.624306,19:12:27,2016-07-29,0,69147,78
12.914408,77.62429,19:12:37,2016-07-29,0,69157,78
12.914421,77.62429,19:12:47,2016-07-29,0,69167,78
12.91443,77.62428299999998,19:12:57,2016-07-29,0,69177,78
12.914439,77.624275,19:13:07,2016-07-29,0,69187,78
12.914443,77.624275,19:13:17,2016-07-29,0,69197,78
12.914455,77.62425999999998,19:13:26,2016-07-29,0,69206,78
12.914462,77.62425999999998,19:13:36,2016-07-29,0,69216,78
12.914475,77.624237,19:13:46,2016-07-29,0,69226,78
12.914488,77.624229,19:13:56,2016-07-29,0,69236,78
12.914527,77.624199,19:14:06,2016-07-29,0,69246,78
12.914539,77.624191,19:14:16,2016-07-29,0,69256,78
12.914569,77.62416800000003,19:14:26,2016-07-29,0,69266,78
12.914568,77.62416800000003,19:14:36,2016-07-29,0,69276,78
12.914577,77.624161,19:14:46,2016-07-29,0,69286,78
12.9149,77.62397800000002,19:16:25,2016-07-29,0,69385,78
12.914601,77.624146,19:14:56,2016-07-29,0,69296,78
12.914629,77.62413000000002,19:15:06,2016-07-29,0,69306,78
12.914952,77.62395500000002,19:16:35,2016-07-29,0,69395,78
12.914648,77.624115,19:15:16,2016-07-29,0,69316,78
12.914655,77.624107,19:15:26,2016-07-29,0,69326,78
12.914963,77.62394,19:16:45,2016-07-29,0,69405,78
12.914659,77.624107,19:15:36,2016-07-29,0,69336,78
12.914716,77.624077,19:15:46,2016-07-29,0,69346,78
12.81093,77.695625,19:17:18,2016-07-29,0,69438,-1
12.914964,77.62394,19:16:55,2016-07-29,0,69415,78
12.914775,77.624054,19:15:56,2016-07-29,0,69356,78
12.914808,77.624031,19:16:06,2016-07-29,0,69366,78
12.914966,77.62394,19:17:05,2016-07-29,0,69425,78
12.914843,77.62400799999998,19:16:15,2016-07-29,0,69375,78
12.914984,77.623924,19:17:16,2016-07-29,0,69436,78
12.91501,77.623917,19:17:26,2016-07-29,0,69446,78
12.915033,77.623909,19:17:36,2016-07-29,0,69456,78
12.915108,77.623856,19:17:46,2016-07-29,0,69466,77
12.91515,77.62384,19:17:56,2016-07-29,0,69476,77
12.915149,77.62384,19:18:06,2016-07-29,0,69486,77
12.915159,77.62383299999998,19:18:26,2016-07-29,0,69506,77
12.915213,77.62380999999998,19:18:35,2016-07-29,0,69515,77
12.807074,77.698738,19:18:37,2016-07-29,0,69517,-1
12.915216,77.62380999999998,19:18:46,2016-07-29,0,69526,77
12.915223,77.623802,19:18:56,2016-07-29,0,69536,77
12.91526,77.623787,19:19:05,2016-07-29,0,69545,77
12.915316,77.623756,19:19:15,2016-07-29,0,69555,77
12.915327,77.623749,19:19:25,2016-07-29,0,69565,77
12.915354,77.623726,19:19:35,2016-07-29,0,69575,77
12.915363,77.62371800000003,19:19:45,2016-07-29,0,69585,77
12.91541,77.623672,19:19:55,2016-07-29,0,69595,77
12.915468,77.623627,19:20:05,2016-07-29,0,69605,77
12.802708,77.704102,19:20:07,2016-07-29,14,69607,-1
12.915488,77.62361899999998,19:20:15,2016-07-29,0,69615,77
12.915672,77.62352800000002,19:20:25,2016-07-29,5,69625,77
12.915704,77.623489,19:20:35,2016-07-29,0,69635,77
12.915706,77.623489,19:20:45,2016-07-29,0,69645,77
12.91574,77.623421,19:20:55,2016-07-29,0,69655,77
12.915747,77.623421,19:21:05,2016-07-29,0,69665,77
12.915847,77.623375,19:21:15,2016-07-29,0,69675,76
12.91593,77.623337,19:21:24,2016-07-29,0,69684,76
12.916011,77.623283,19:21:44,2016-07-29,0,69704,76
12.916012,77.623276,19:21:54,2016-07-29,0,69714,76
12.916017,77.623276,19:22:04,2016-07-29,0,69724,76
12.916038,77.62326800000002,19:22:14,2016-07-29,0,69734,76
12.801743,77.711792,19:22:16,2016-07-29,10,69736,-1
12.916054,77.62326800000002,19:22:24,2016-07-29,0,69744,76
12.91611,77.623222,19:22:34,2016-07-29,0,69754,76
12.916113,77.623215,19:22:44,2016-07-29,0,69764,76
12.916126,77.623207,19:22:54,2016-07-29,0,69774,76
12.916133,77.623199,19:23:04,2016-07-29,0,69784,76
12.916164,77.623192,19:23:14,2016-07-29,0,69794,76
12.800088,77.714851,19:23:16,2016-07-29,0,69796,-1
12.916168,77.623184,19:23:24,2016-07-29,0,69804,76
12.916168,77.623177,19:23:34,2016-07-29,0,69814,76
12.916173,77.62316899999998,19:24:14,2016-07-29,0,69854,76
12.916207,77.623154,19:24:24,2016-07-29,0,69864,76
12.916231,77.62314599999998,19:24:34,2016-07-29,0,69874,76
12.916291,77.62311600000002,19:24:44,2016-07-29,0,69884,76
12.916314,77.6231,19:24:54,2016-07-29,0,69894,70
12.793957,77.722092,19:24:46,2016-07-29,17,69886,-1
12.916333,77.6231,19:25:04,2016-07-29,0,69904,69
12.916367,77.62309300000003,19:25:14,2016-07-29,0,69914,69
12.916373,77.62309300000003,19:25:24,2016-07-29,0,69924,69
12.916388,77.623085,19:25:34,2016-07-29,0,69934,69
12.916437,77.62305500000002,19:25:44,2016-07-29,0,69944,68
12.916474,77.623016,19:25:54,2016-07-29,0,69954,68
12.916476,77.62297099999998,19:26:04,2016-07-29,0,69964,68
12.916476,77.622917,19:26:14,2016-07-29,0,69974,68
12.916501,77.62289399999997,19:26:24,2016-07-29,0,69984,68
12.791789,77.73028599999998,19:26:26,2016-07-29,0,69986,-1
12.91653,77.622917,19:26:34,2016-07-29,0,69994,66
12.916543,77.62291,19:26:43,2016-07-29,0,70003,66
12.916545,77.622917,19:26:53,2016-07-29,0,70013,66
12.91655,77.622917,19:27:03,2016-07-29,0,70023,65
12.91657,77.622917,19:27:13,2016-07-29,0,70033,65
12.916618,77.62289399999997,19:27:23,2016-07-29,0,70043,64
12.916635,77.62289399999997,19:27:33,2016-07-29,0,70053,64
12.916652,77.622887,19:27:43,2016-07-29,0,70063,59
12.916655,77.622887,19:27:53,2016-07-29,0,70073,59
12.788154,77.736992,19:27:55,2016-07-29,5,70075,-1
12.916678,77.62287099999998,19:28:03,2016-07-29,0,70083,59
12.916694,77.62287099999998,19:28:13,2016-07-29,0,70093,59
12.916698,77.622856,19:28:23,2016-07-29,0,70103,59
12.916702,77.622856,19:28:33,2016-07-29,0,70113,59
12.916731,77.622803,19:28:43,2016-07-29,0,70123,57
12.916751,77.622749,19:28:53,2016-07-29,0,70133,55
12.916779,77.622726,19:29:03,2016-07-29,0,70143,53
12.786795,77.741676,19:29:05,2016-07-29,15,70145,-1
12.916788,77.622711,19:29:13,2016-07-29,0,70153,74
12.916797,77.622658,19:29:23,2016-07-29,0,70163,51
12.916814,77.622612,19:29:32,2016-07-29,0,70172,51
12.916849,77.622566,19:29:42,2016-07-29,0,70182,50
12.916869,77.62249,19:30:12,2016-07-29,0,70212,74
12.916855,77.62254300000002,19:29:52,2016-07-29,0,70192,50
12.916862,77.622528,19:30:02,2016-07-29,0,70202,50
12.916865,77.62248199999998,19:30:22,2016-07-29,0,70222,50
12.916892,77.622452,19:30:32,2016-07-29,0,70232,49
12.916895,77.622437,19:30:42,2016-07-29,0,70242,49
12.916895,77.622429,19:30:52,2016-07-29,0,70252,49
12.916924,77.622337,19:31:02,2016-07-29,0,70262,46
12.916941,77.622299,19:31:12,2016-07-29,0,70272,46
12.78563,77.75074000000002,19:31:14,2016-07-29,0,70274,-1
12.916964,77.622276,19:31:23,2016-07-29,0,70283,45
12.916989,77.622192,19:31:33,2016-07-29,5,70293,44
12.917008,77.622124,19:31:43,2016-07-29,0,70303,44
12.917002,77.622063,19:31:53,2016-07-29,0,70313,44
12.916994,77.621964,19:32:03,2016-07-29,0,70323,44
12.916977,77.621941,19:32:12,2016-07-29,0,70332,44
12.916942,77.621887,19:32:22,2016-07-29,5,70342,46
12.916892,77.621727,19:32:32,2016-07-29,8,70352,49
12.916841,77.62153599999998,19:32:42,2016-07-29,0,70362,50
12.916744,77.621284,19:32:52,2016-07-29,10,70372,57
12.91669,77.621117,19:33:02,2016-07-29,0,70382,59
12.916676,77.621002,19:33:12,2016-07-29,0,70392,59
12.779196,77.769791,19:34:14,2016-07-29,10,70454,-1
12.916649,77.62089499999998,19:33:22,2016-07-29,5,70402,61
12.916619,77.62071999999998,19:33:32,2016-07-29,6,70412,64
12.916584,77.620575,19:33:42,2016-07-29,5,70422,65
12.91652,77.620361,19:33:52,2016-07-29,9,70432,66
12.916427,77.620148,19:34:02,2016-07-29,5,70442,68
12.916407,77.620087,19:34:12,2016-07-29,0,70452,68
12.91621,77.617058,19:35:21,2016-07-29,15,70521,70
12.916413,77.620018,19:34:22,2016-07-29,0,70462,68
12.916399,77.619904,19:34:31,2016-07-29,4,70471,69
12.916201,77.616714,19:35:31,2016-07-29,15,70531,70
12.916371,77.619644,19:34:41,2016-07-29,16,70481,69
12.916324,77.619186,19:34:51,2016-07-29,18,70491,70
12.916276,77.615829,19:35:51,2016-07-29,14,70551,69
12.916298,77.615723,19:36:01,2016-07-29,0,70561,69
12.916311,77.61563100000002,19:36:11,2016-07-29,9,70571,69
12.916345,77.615349,19:36:21,2016-07-29,0,70581,69
12.916383,77.615356,19:36:31,2016-07-29,0,70591,69
12.916387,77.615349,19:36:41,2016-07-29,0,70601,69
12.916388,77.615349,19:36:51,2016-07-29,0,70611,69
12.916395,77.615173,19:37:40,2016-07-29,14,70660,68
12.916456,77.61032900000002,19:39:01,2016-07-29,0,70741,64
12.916457,77.61032900000002,19:39:11,2016-07-29,0,70751,64
12.916458,77.61032900000002,19:39:51,2016-07-29,0,70791,64
12.916481,77.610146,19:41:10,2016-07-29,13,70870,64
12.916558,77.60681899999999,19:42:00,2016-07-29,0,70920,60
12.916595,77.606567,19:42:10,2016-07-29,18,70930,60
12.916627,77.60595699999998,19:42:20,2016-07-29,17,70940,59
12.916636,77.60424,19:42:49,2016-07-29,0,70969,57
12.916631,77.604248,19:42:59,2016-07-29,0,70979,57
12.916684,77.604004,19:43:09,2016-07-29,19,70989,57
12.916666,77.603004,19:43:29,2016-07-29,15,71009,57
12.916643,77.60063199999998,19:44:09,2016-07-29,5,71049,54
12.916648,77.600273,19:44:19,2016-07-29,15,71059,54
12.916689,77.599976,19:44:29,2016-07-29,9,71069,54
12.91666,77.599678,19:44:39,2016-07-29,17,71079,53
12.91665,77.599396,19:44:49,2016-07-29,0,71089,53
12.916789,77.596413,19:46:19,2016-07-29,19,71179,50
12.916651,77.599388,19:44:59,2016-07-29,0,71099,53
12.916784,77.596191,19:46:29,2016-07-29,0,71189,50
12.916823,77.595993,19:46:39,2016-07-29,6,71199,50
12.916652,77.599388,19:45:18,2016-07-29,0,71118,53
12.916832,77.59575699999998,19:46:49,2016-07-29,7,71209,50
12.916808,77.595726,19:46:59,2016-07-29,0,71219,50
12.916797,77.595726,19:47:09,2016-07-29,0,71229,50
12.916766,77.59684,19:46:09,2016-07-29,16,71169,51
12.91681,77.595711,19:47:19,2016-07-29,0,71239,50
12.916814,77.59569499999998,19:47:29,2016-07-29,0,71249,50
12.916829,77.595451,19:47:39,2016-07-29,14,71259,50
12.916915,77.595085,19:47:48,2016-07-29,13,71268,49
12.917066,77.59506999999998,19:47:58,2016-07-29,6,71278,26
12.918035,77.595108,19:48:18,2016-07-29,19,71298,26
12.920477,77.595146,19:48:58,2016-07-29,0,71338,13
12.920642,77.59515400000002,19:49:08,2016-07-29,13,71348,13
12.921128,77.595161,19:49:18,2016-07-29,18,71358,13
12.922053,77.59520699999999,19:49:38,2016-07-29,7,71378,9
12.922381,77.595261,19:49:48,2016-07-29,17,71388,9
12.922838,77.59524499999998,19:49:58,2016-07-29,11,71398,8
12.923092,77.59520699999999,19:50:08,2016-07-29,8,71408,8
12.923166,77.595047,19:50:18,2016-07-29,6,71418,8
12.923181,77.594788,19:50:28,2016-07-29,12,71428,3
12.923182,77.594337,19:50:37,2016-07-29,18,71437,3
12.923211,77.593788,19:50:47,2016-07-29,14,71447,3
12.923218,77.593498,19:50:57,2016-07-29,6,71457,1
12.923397,77.593437,19:51:07,2016-07-29,0,71467,1
12.923732,77.59346,19:51:17,2016-07-29,17,71477,1
12.924734,77.593491,19:51:37,2016-07-29,11,71497,1
12.924944,77.59335300000002,19:51:47,2016-07-29,5,71507,0
12.924942,77.593117,19:51:57,2016-07-29,9,71517,0
12.92496,77.592926,19:52:07,2016-07-29,9,71527,0
12.924943,77.592789,19:52:17,2016-07-29,0,71537,0
12.924948,77.592789,19:52:27,2016-07-29,0,71547,0
12.924948,77.592781,19:52:37,2016-07-29,0,71557,0
12.924958,77.59275799999998,19:52:47,2016-07-29,0,71567,0
12.924837,77.59251400000002,19:52:57,2016-07-29,15,71577,0
12.924621,77.592613,19:53:07,2016-07-29,0,71587,1
12.781359,77.77154499999997,19:53:10,2016-07-29,10,71590,-1
12.924581,77.592621,19:53:17,2016-07-29,5,71597,1
12.924467,77.59264399999998,19:53:27,2016-07-29,0,71607,1
12.924421,77.59264399999998,19:53:37,2016-07-29,0,71617,2
12.924432,77.592651,19:53:47,2016-07-29,0,71627,2
12.924453,77.592667,19:53:57,2016-07-29,0,71637,1
12.924469,77.592659,19:54:07,2016-07-29,0,71647,1
12.924474,77.592659,19:54:17,2016-07-29,0,71657,1
12.924472,77.592659,19:54:27,2016-07-29,0,71667,1
12.787841,77.774734,19:55:09,2016-07-29,0,71709,-1
12.924468,77.592659,19:55:27,2016-07-29,0,71727,1
12.924448,77.592651,19:55:37,2016-07-29,0,71737,1
12.924462,77.592651,19:55:57,2016-07-29,0,71757,1
12.92446,77.592651,19:56:07,2016-07-29,0,71767,1
12.79097,77.776268,19:56:29,2016-07-29,5,71789,-1
